state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,CA 60,41484,Exit 34A,EXIT 34A,CA 60,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2034A/41484,33.989498,-117.349632,http://maps.google.com/maps?t=m&q=loc:33.989498+-117.349632,Westbound
California,CA 60,41485,Exit 52A,EXIT 52A,Market Street – Downtown Riverside,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2052A/41485,33.999161,-117.37125,http://maps.google.com/maps?t=m&q=loc:33.999161+-117.37125,Westbound
California,CA 60,41486,Exit 50,EXIT 50,Rubidoux Boulevard – Rubidoux,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2050/41486,34.005144,-117.394531,http://maps.google.com/maps?t=m&q=loc:34.005144+-117.394531,Westbound
California,CA 60,41487,Exit 48,EXIT 48,"Valley Way, Mission Boulevard (SR 60 Bus.) – Rubidoux","Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2048/41487,34.010595,-117.429629,http://maps.google.com/maps?t=m&q=loc:34.010595+-117.429629,Westbound
California,CA 60,41488,Exit 46,EXIT 46,Pyrite Street,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2046/41488,34.015549,-117.457213,http://maps.google.com/maps?t=m&q=loc:34.015549+-117.457213,Westbound
California,CA 60,41489,Exit 45,EXIT 45,Pedley Road,"Riverside, California",https://www.iexitapp.com/California/CA%2060/Exit%2045/41489,34.018463,-117.475203,http://maps.google.com/maps?t=m&q=loc:34.018463+-117.475203,Westbound
California,CA 60,41490,Exit 43,EXIT 43,"Country Village Road, Mission Boulevard (SR 60 Bus. east)","Mira Loma, California",https://www.iexitapp.com/California/CA%2060/Exit%2043/41490,34.019133,-117.501484,http://maps.google.com/maps?t=m&q=loc:34.019133+-117.501484,Westbound
California,CA 60,41491,Exit 42,EXIT 42,"Van Buren Boulevard, Etiwanda Avenue, Mission Boulevard","Mira Loma, California",https://www.iexitapp.com/California/CA%2060/Exit%2042/41491,34.018529,-117.517929,http://maps.google.com/maps?t=m&q=loc:34.018529+-117.517929,Westbound
California,CA 60,41493,Exit 41A,EXIT 41A,"Milliken Avenue, Hamner Avenue","Mira Loma, California",https://www.iexitapp.com/California/CA%2060/Exit%2041A/41493,34.022468,-117.552397,http://maps.google.com/maps?t=m&q=loc:34.022468+-117.552397,Westbound
California,CA 60,41494,Exit 39,EXIT 39,Haven Avenue – Ontario Airport,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2039/41494,34.02753,-117.570225,http://maps.google.com/maps?t=m&q=loc:34.02753+-117.570225,Westbound
California,CA 60,41495,Exit 38,EXIT 38,Archibald Avenue,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2038/41495,34.030721,-117.587396,http://maps.google.com/maps?t=m&q=loc:34.030721+-117.587396,Westbound
California,CA 60,41496,Exit 37,EXIT 37,Vineyard Avenue,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2037/41496,34.030678,-117.604902,http://maps.google.com/maps?t=m&q=loc:34.030678+-117.604902,Westbound
California,CA 60,41497,Exit 36,EXIT 36,Grove Avenue – Ontario Airport,"Ontario, California",https://www.iexitapp.com/California/CA%2060/Exit%2036/41497,34.030656,-117.622477,http://maps.google.com/maps?t=m&q=loc:34.030656+-117.622477,Westbound
California,CA 60,41498,Exit 35,EXIT 35,SR 83 (Euclid Avenue) – Ontario,"Chino, California",https://www.iexitapp.com/California/CA%2060/Exit%2035/41498,34.030552,-117.644503,http://maps.google.com/maps?t=m&q=loc:34.030552+-117.644503,Westbound
California,CA 60,41499,Exit 34,EXIT 34,Mountain Avenue,"Chino, California",https://www.iexitapp.com/California/CA%2060/Exit%2034/41499,34.03049,-117.661686,http://maps.google.com/maps?t=m&q=loc:34.03049+-117.661686,Westbound
California,CA 60,41500,Exit 33,EXIT 33,Central Avenue,"Chino, California",https://www.iexitapp.com/California/CA%2060/Exit%2033/41500,34.030395,-117.683568,http://maps.google.com/maps?t=m&q=loc:34.030395+-117.683568,Westbound
California,CA 60,41501,Exit 32,EXIT 32,Ramona Avenue,"Chino, California",https://www.iexitapp.com/California/CA%2060/Exit%2032/41501,34.030308,-117.701215,http://maps.google.com/maps?t=m&q=loc:34.030308+-117.701215,Westbound
California,CA 60,41502,Exit 30,EXIT 30,Reservoir Street,"Pomona, California",https://www.iexitapp.com/California/CA%2060/Exit%2030/41502,34.0253,-117.727094,http://maps.google.com/maps?t=m&q=loc:34.0253+-117.727094,Westbound
California,CA 60,41503,Exit 29B,EXIT 29B,Garey Avenue,"Pomona, California",https://www.iexitapp.com/California/CA%2060/Exit%2029B/41503,34.024517,-117.740922,http://maps.google.com/maps?t=m&q=loc:34.024517+-117.740922,Westbound
California,CA 60,41504,Exit 29A,EXIT 29A,"SR 71 (Chino Valley Freeway) – Pomona, Corona","Pomona, California",https://www.iexitapp.com/California/CA%2060/Exit%2029A/41504,34.02402,-117.74401,http://maps.google.com/maps?t=m&q=loc:34.02402+-117.74401,Westbound
California,CA 60,41505,Exit 28,EXIT 28,Phillips Ranch Road,"Diamond Bar, California",https://www.iexitapp.com/California/CA%2060/Exit%2028/41505,34.024096,-117.76457,http://maps.google.com/maps?t=m&q=loc:34.024096+-117.76457,Westbound
California,CA 60,41506,Exit 26,EXIT 26,Diamond Bar Boulevard,"Diamond Bar, California",https://www.iexitapp.com/California/CA%2060/Exit%2026/41506,34.025709,-117.805996,http://maps.google.com/maps?t=m&q=loc:34.025709+-117.805996,Westbound
California,CA 60,41508,Exit 24B,EXIT 24B,Grand Avenue – Diamond Bar,"Diamond Bar, California",https://www.iexitapp.com/California/CA%2060/Exit%2024B/41508,34.014371,-117.819464,http://maps.google.com/maps?t=m&q=loc:34.014371+-117.819464,Westbound
California,CA 60,41510,Exit 24A,EXIT 24A,SR 57 south (Orange Freeway) – Santa Ana,"Walnut, California",https://www.iexitapp.com/California/CA%2060/Exit%2024A/41510,34.005175,-117.829338,http://maps.google.com/maps?t=m&q=loc:34.005175+-117.829338,Westbound
California,CA 60,41511,Exit 21,EXIT 21,Fairway Drive – Walnut,"Rowland Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2021/41511,33.997151,-117.865491,http://maps.google.com/maps?t=m&q=loc:33.997151+-117.865491,Westbound
California,CA 60,41512,Exit 20,EXIT 20,Nogales Street,"Rowland Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2020/41512,33.994338,-117.88383,http://maps.google.com/maps?t=m&q=loc:33.994338+-117.88383,Westbound
California,CA 60,41513,Exit 19,EXIT 19,Fullerton Road,"Rowland Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2019/41513,33.994264,-117.900361,http://maps.google.com/maps?t=m&q=loc:33.994264+-117.900361,Westbound
California,CA 60,41514,Exit 18,EXIT 18,Azusa Avenue,"Hacienda Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2018/41514,33.996253,-117.925065,http://maps.google.com/maps?t=m&q=loc:33.996253+-117.925065,Westbound
California,CA 60,41515,Exit 16,EXIT 16,Hacienda Boulevard,"Hacienda Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2016/41515,34.005579,-117.959733,http://maps.google.com/maps?t=m&q=loc:34.005579+-117.959733,Westbound
California,CA 60,41516,Exit 14,EXIT 14,Seventh Avenue – Industry,"Hacienda Heights, California",https://www.iexitapp.com/California/CA%2060/Exit%2014/41516,34.0164,-117.985055,http://maps.google.com/maps?t=m&q=loc:34.0164+-117.985055,Westbound
California,CA 60,41517,Exit 13,EXIT 13,Crossroads Parkway,"Whittier, California",https://www.iexitapp.com/California/CA%2060/Exit%2013/41517,34.029085,-118.004127,http://maps.google.com/maps?t=m&q=loc:34.029085+-118.004127,Westbound
California,CA 60,41519,Exit 11,EXIT 11,Peck Road,"South El Monte, California",https://www.iexitapp.com/California/CA%2060/Exit%2011/41519,34.036667,-118.033846,http://maps.google.com/maps?t=m&q=loc:34.036667+-118.033846,Westbound
California,CA 60,41520,Exit 10B,EXIT 10B,Santa Anita Avenue – South El Monte,"South El Monte, California",https://www.iexitapp.com/California/CA%2060/Exit%2010B/41520,34.03881,-118.045624,http://maps.google.com/maps?t=m&q=loc:34.03881+-118.045624,Westbound
California,CA 60,41521,Exit 10A,EXIT 10A,SR 19 (Rosemead Boulevard),"South El Monte, California",https://www.iexitapp.com/California/CA%2060/Exit%2010A/41521,34.041111,-118.058807,http://maps.google.com/maps?t=m&q=loc:34.041111+-118.058807,Westbound
California,CA 60,41522,Exit 9,EXIT 9,San Gabriel Boulevard – Rosemead,"Rosemead, California",https://www.iexitapp.com/California/CA%2060/Exit%209/41522,34.040643,-118.076877,http://maps.google.com/maps?t=m&q=loc:34.040643+-118.076877,Westbound
California,CA 60,41523,Exit 8,EXIT 8,Paramount Boulevard – Montebello,"Montebello, California",https://www.iexitapp.com/California/CA%2060/Exit%208/41523,34.037617,-118.086993,http://maps.google.com/maps?t=m&q=loc:34.037617+-118.086993,Westbound
California,CA 60,41524,Exit 6,EXIT 6,"Garfield Avenue, Wilcox Avenue","Monterey Park, California",https://www.iexitapp.com/California/CA%2060/Exit%206/41524,34.033397,-118.113662,http://maps.google.com/maps?t=m&q=loc:34.033397+-118.113662,Westbound
California,CA 60,41525,Exit 4,EXIT 4,Atlantic Boulevard,"Los Angeles, California",https://www.iexitapp.com/California/CA%2060/Exit%204/41525,34.033249,-118.144666,http://maps.google.com/maps?t=m&q=loc:34.033249+-118.144666,Westbound
California,CA 60,41527,Exit 3A,EXIT 3A,Downey Road,"Los Angeles, California",https://www.iexitapp.com/California/CA%2060/Exit%203A/41527,34.034601,-118.177543,http://maps.google.com/maps?t=m&q=loc:34.034601+-118.177543,Westbound
California,CA 60,41528,Exit 2,EXIT 2,Indiana Street,"Los Angeles, California",https://www.iexitapp.com/California/CA%2060/Exit%202/41528,34.031823,-118.188258,http://maps.google.com/maps?t=m&q=loc:34.031823+-118.188258,Westbound
California,CA 60,41529,Exit 1D,EXIT 1D,"Whittier Boulevard, Lorena Street","Los Angeles, California",https://www.iexitapp.com/California/CA%2060/Exit%201D/41529,34.031166,-118.193021,http://maps.google.com/maps?t=m&q=loc:34.031166+-118.193021,Westbound
California,CA 60,41530,Exit 1C,1C,"I-5 north (Golden State Freeway) / US 101 north (Santa Ana Freeway) – Los Angeles, Sacramento","Los Angeles, California",https://www.iexitapp.com/California/CA%2060/JunctionNotTreatedAsJunction/41530,34.028522,-118.206415,http://maps.google.com/maps?t=m&q=loc:34.028522+-118.206415,Westbound
California,CA 60,41531,Exit 1B,EXIT 1B,Soto Street,"Los Angeles, California",https://www.iexitapp.com/California/CA%2060/Exit%201B/41531,34.02944,-118.222009,http://maps.google.com/maps?t=m&q=loc:34.02944+-118.222009,Westbound
