state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-40,12733,Exit 106,REST AREA,"Temporarily Closed - John Wilke Rest Area
          (MM: 106.0)","Essex, California",https://www.iexitapp.com/California/I-40/Rest%20Area/12733,34.808691,-115.22324,http://maps.google.com/maps?t=m&q=loc:34.808691+-115.22324,Eastbound
California,I-40,12734,Exit 107,EXIT 107,Goffs Rd; Essex,"Essex, California",https://www.iexitapp.com/California/I-40/Exit%20107/12734,34.811186,-115.196157,http://maps.google.com/maps?t=m&q=loc:34.811186+-115.196157,Eastbound
California,I-40,12735,Exit 115,EXIT 115,Mountain Springs Rd,"Essex, California",https://www.iexitapp.com/California/I-40/Exit%20115/12735,34.828937,-115.056615,http://maps.google.com/maps?t=m&q=loc:34.828937+-115.056615,Eastbound
California,I-40,12737,Exit 133,EXIT 133,US-95 N; Las Vegas; Searchlight,"Needles, California",https://www.iexitapp.com/California/I-40/Exit%20133/12737,34.878351,-114.761873,http://maps.google.com/maps?t=m&q=loc:34.878351+-114.761873,Eastbound
California,I-40,12738,Exit 139,EXIT 139,River Rd Cutoff,"Needles, California",https://www.iexitapp.com/California/I-40/Exit%20139/12738,34.874893,-114.65779,http://maps.google.com/maps?t=m&q=loc:34.874893+-114.65779,Eastbound
California,I-40,12739,Exit 141,EXIT 141,River Rd; W Broadway,"Needles, California",https://www.iexitapp.com/California/I-40/Exit%20141/12739,34.854885,-114.628015,http://maps.google.com/maps?t=m&q=loc:34.854885+-114.628015,Eastbound
California,I-40,12740,Exit 142,EXIT 142,J St; Downtown Needles,"Needles, California",https://www.iexitapp.com/California/I-40/Exit%20142/12740,34.842699,-114.612951,http://maps.google.com/maps?t=m&q=loc:34.842699+-114.612951,Eastbound
California,I-40,12741,Exit 144,EXIT 144,US-95 S; E Broadway; Blythe,"Needles, California",https://www.iexitapp.com/California/I-40/Exit%20144/12741,34.82792,-114.599495,http://maps.google.com/maps?t=m&q=loc:34.82792+-114.599495,Eastbound
California,I-40,12742,Exit 148,EXIT 148,5 Mile Rd; Crystal Hill Rd; AR-100,"Needles, California",https://www.iexitapp.com/California/I-40/Exit%20148/12742,34.766271,-114.577479,http://maps.google.com/maps?t=m&q=loc:34.766271+-114.577479,Eastbound
California,I-40,12743,Emergency Call Box,CALL BOX,"Emergency Call Box
          (MM: 150.0)","Needles, California",https://www.iexitapp.com/California/I-40/Emergency%20Call%20Box/12743,34.754173,-114.56742,http://maps.google.com/maps?t=m&q=loc:34.754173+-114.56742,Eastbound
California,I-40,12744,Exit 153,EXIT 153,Park Moabi Rd,"Needles, California",https://www.iexitapp.com/California/I-40/Exit%20153/12744,34.717156,-114.51515,http://maps.google.com/maps?t=m&q=loc:34.717156+-114.51515,Eastbound
