state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-680,36083,Exit 20,EXIT 20,Andrade Road,"Sunol, California",https://www.iexitapp.com/California/I-680/Exit%2020/36083,37.571915,-121.889018,http://maps.google.com/maps?t=m&q=loc:37.571915+-121.889018,Northbound
California,I-680,36084,Exit 21A,EXIT 21A,"SR 84 west (Calaveras Road) – Sunol, Dumbarton Bridge","Sunol, California",https://www.iexitapp.com/California/I-680/Exit%2021A/36084,37.585055,-121.872689,http://maps.google.com/maps?t=m&q=loc:37.585055+-121.872689,Northbound
California,I-680,36085,Exit 21B,EXIT 21B,SR 84 east – Livermore,"Sunol, California",https://www.iexitapp.com/California/I-680/Exit%2021B/36085,37.589857,-121.870233,http://maps.google.com/maps?t=m&q=loc:37.589857+-121.870233,Northbound
California,I-680,36086,Exit 25,EXIT 25,"Sunol Boulevard, Castlewood Drive – Pleasanton","Pleasanton, California",https://www.iexitapp.com/California/I-680/Exit%2025/36086,37.636992,-121.88413,http://maps.google.com/maps?t=m&q=loc:37.636992+-121.88413,Northbound
California,I-680,36087,Exit 26,EXIT 26,Bernal Avenue – Pleasanton,"Pleasanton, California",https://www.iexitapp.com/California/I-680/Exit%2026/36087,37.65391,-121.898334,http://maps.google.com/maps?t=m&q=loc:37.65391+-121.898334,Northbound
California,I-680,36088,Exit 29,EXIT 29,Stoneridge Drive,"Pleasanton, California",https://www.iexitapp.com/California/I-680/Exit%2029/36088,37.685692,-121.916565,http://maps.google.com/maps?t=m&q=loc:37.685692+-121.916565,Northbound
California,I-680,36090,Exit 31,EXIT 31,Alcosta Boulevard – Dublin,"Dublin, California",https://www.iexitapp.com/California/I-680/Exit%2031/36090,37.720469,-121.937726,http://maps.google.com/maps?t=m&q=loc:37.720469+-121.937726,Northbound
California,I-680,36091,Exit 34,EXIT 34,Bollinger Canyon Road,"San Ramon, California",https://www.iexitapp.com/California/I-680/Exit%2034/36091,37.755956,-121.962625,http://maps.google.com/maps?t=m&q=loc:37.755956+-121.962625,Northbound
California,I-680,36092,Exit 36,EXIT 36,Crow Canyon Road – San Ramon,"San Ramon, California",https://www.iexitapp.com/California/I-680/Exit%2036/36092,37.7729,-121.972972,http://maps.google.com/maps?t=m&q=loc:37.7729+-121.972972,Northbound
California,I-680,36093,Exit 38,EXIT 38,Sycamore Valley Road,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2038/36093,37.806507,-121.990691,http://maps.google.com/maps?t=m&q=loc:37.806507+-121.990691,Northbound
California,I-680,36094,Exit 39,EXIT 39,Diablo Road – Danville,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2039/36094,37.819104,-121.993137,http://maps.google.com/maps?t=m&q=loc:37.819104+-121.993137,Northbound
California,I-680,36095,Exit 40,EXIT 40,El Cerro Boulevard,"Danville, California",https://www.iexitapp.com/California/I-680/Exit%2040/36095,37.827344,-121.997125,http://maps.google.com/maps?t=m&q=loc:37.827344+-121.997125,Northbound
California,I-680,36096,Exit 42A,EXIT 42A,Stone Valley Road (east),"Alamo, California",https://www.iexitapp.com/California/I-680/Exit%2042A/36096,37.847559,-122.027324,http://maps.google.com/maps?t=m&q=loc:37.847559+-122.027324,Northbound
California,I-680,36097,Exit 42B,EXIT 42B,Stone Valley Road (west),"Alamo, California",https://www.iexitapp.com/California/I-680/Exit%2042B/36097,37.850073,-122.028549,http://maps.google.com/maps?t=m&q=loc:37.850073+-122.028549,Northbound
California,I-680,36098,Exit 43,EXIT 43,Livorna Road,"Alamo, California",https://www.iexitapp.com/California/I-680/Exit%2043/36098,37.860702,-122.032713,http://maps.google.com/maps?t=m&q=loc:37.860702+-122.032713,Northbound
California,I-680,36099,Exit 44,EXIT 44,Rudgear Road,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2044/36099,37.875612,-122.045533,http://maps.google.com/maps?t=m&q=loc:37.875612+-122.045533,Northbound
California,I-680,36100,Exit 45A,EXIT 45A,South Main Street – Walnut Creek,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2045A/36100,37.884009,-122.053256,http://maps.google.com/maps?t=m&q=loc:37.884009+-122.053256,Northbound
California,I-680,36101,Exit 45B,EXIT 45B,Olympic Boulevard,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2045B/36101,37.891086,-122.060743,http://maps.google.com/maps?t=m&q=loc:37.891086+-122.060743,Northbound
California,I-680,36102,Exit 46A,EXIT 46A,"SR 24 west – Lafayette, Oakland","Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2046A/36102,37.891439,-122.061535,http://maps.google.com/maps?t=m&q=loc:37.891439+-122.061535,Northbound
California,I-680,36103,Exit 46B,EXIT 46B,Ygnacio Valley Road,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2046B/36103,37.898036,-122.070902,http://maps.google.com/maps?t=m&q=loc:37.898036+-122.070902,Northbound
California,I-680,36104,Exit 47,EXIT 47,North Main Street – Walnut Creek,"Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2047/36104,37.913633,-122.066584,http://maps.google.com/maps?t=m&q=loc:37.913633+-122.066584,Northbound
California,I-680,36105,Exit 48,EXIT 48,"Treat Boulevard, Geary Road","Walnut Creek, California",https://www.iexitapp.com/California/I-680/Exit%2048/36105,37.922384,-122.061303,http://maps.google.com/maps?t=m&q=loc:37.922384+-122.061303,Northbound
California,I-680,36106,Exit 49A,EXIT 49A,Contra Costa Boulevard – Pleasant Hill,"Pleasant Hill, California",https://www.iexitapp.com/California/I-680/Exit%2049A/36106,37.936574,-122.06011,http://maps.google.com/maps?t=m&q=loc:37.936574+-122.06011,Northbound
California,I-680,36107,Exit 49B,EXIT 49B,"Monument Boulevard, Gregory Lane","Pleasant Hill, California",https://www.iexitapp.com/California/I-680/Exit%2049B/36107,37.941157,-122.05981,http://maps.google.com/maps?t=m&q=loc:37.941157+-122.05981,Northbound
California,I-680,36108,Exit 50,EXIT 50,"SR 242 – Concord, Pittsburg","Concord, California",https://www.iexitapp.com/California/I-680/Exit%2050/36108,37.956332,-122.052956,http://maps.google.com/maps?t=m&q=loc:37.956332+-122.052956,Northbound
California,I-680,36109,Exit 51,EXIT 51,"Willow Pass Road, Taylor Boulevard","Concord, California",https://www.iexitapp.com/California/I-680/Exit%2051/36109,37.96196,-122.053557,http://maps.google.com/maps?t=m&q=loc:37.96196+-122.053557,Northbound
California,I-680,36110,Exit 52,EXIT 52,"Concord Avenue, Burnett Avenue – Pacheco, Concord","Concord, California",https://www.iexitapp.com/California/I-680/Exit%2052/36110,37.973056,-122.061731,http://maps.google.com/maps?t=m&q=loc:37.973056+-122.061731,Northbound
California,I-680,36111,Exit 53,EXIT 53,"SR 4 – Pittsburg, Antioch, Martinez, Hercules","Martinez, California",https://www.iexitapp.com/California/I-680/Exit%2053/36111,37.989533,-122.067237,http://maps.google.com/maps?t=m&q=loc:37.989533+-122.067237,Northbound
California,I-680,36112,Exit 54,EXIT 54,"Pacheco Boulevard, Arthur Road","Martinez, California",https://www.iexitapp.com/California/I-680/Exit%2054/36112,38.006008,-122.08293,http://maps.google.com/maps?t=m&q=loc:38.006008+-122.08293,Northbound
California,I-680,36113,Exit 56,EXIT 56,"Marina Vista Road, Waterfront Road – Martinez","Martinez, California",https://www.iexitapp.com/California/I-680/Exit%2056/36113,38.023284,-122.106582,http://maps.google.com/maps?t=m&q=loc:38.023284+-122.106582,Northbound
California,I-680,36115,Exit 58B,EXIT 58B,Bayshore Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2058B/36115,38.060034,-122.130738,http://maps.google.com/maps?t=m&q=loc:38.060034+-122.130738,Northbound
California,I-680,36116,Exit 61,EXIT 61,Lake Herman Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2061/36116,38.083016,-122.114367,http://maps.google.com/maps?t=m&q=loc:38.083016+-122.114367,Northbound
California,I-680,36117,Exit 63,EXIT 63,Parish Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2063/36117,38.113433,-122.106114,http://maps.google.com/maps?t=m&q=loc:38.113433+-122.106114,Northbound
California,I-680,36118,Exit 65,EXIT 65,Marshview Road,"Benicia, California",https://www.iexitapp.com/California/I-680/Exit%2065/36118,38.14509,-122.10973,http://maps.google.com/maps?t=m&q=loc:38.14509+-122.10973,Northbound
California,I-680,36119,Exit 68,EXIT 68,Gold Hill Road,"Fairfield, California",https://www.iexitapp.com/California/I-680/Exit%2068/36119,38.179725,-122.132456,http://maps.google.com/maps?t=m&q=loc:38.179725+-122.132456,Northbound
California,I-680,36120,Exit 70,EXIT 70,Green Valley Road – Cordelia,"Fairfield, California",https://www.iexitapp.com/California/I-680/Exit%2070/36120,38.210842,-122.137742,http://maps.google.com/maps?t=m&q=loc:38.210842+-122.137742,Northbound
