state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,I-295,659,Exit 41,EXIT 41,Florida 105; Heckscher Dr; Zoo Parkway,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2041/659,30.405994,-81.564614,http://maps.google.com/maps?t=m&q=loc:30.405994+-81.564614,Southbound
Florida,I-295,660,Exit 40,EXIT 40,Alta Dr,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2040/660,30.430462,-81.576109,http://maps.google.com/maps?t=m&q=loc:30.430462+-81.576109,Southbound
Florida,I-295,661,Exit 37,EXIT 37,Pulaski Rd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2037/661,30.446049,-81.608446,http://maps.google.com/maps?t=m&q=loc:30.446049+-81.608446,Southbound
Florida,I-295,662,Exit 36,EXIT 36,US-17; Main St,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2036/662,30.456337,-81.629311,http://maps.google.com/maps?t=m&q=loc:30.456337+-81.629311,Southbound
Florida,I-295,664,Exit 33,EXIT 33,Duval Rd; International Airport Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2033/664,30.460171,-81.674526,http://maps.google.com/maps?t=m&q=loc:30.460171+-81.674526,Southbound
Florida,I-295,665,Exit 32,EXIT 32,Florida 115; Lem turner Rd.,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2032/665,30.456964,-81.700874,http://maps.google.com/maps?t=m&q=loc:30.456964+-81.700874,Southbound
Florida,I-295,666,Exit 30,EXIT 30,Florida 104; Dunn Ave,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2030/666,30.443798,-81.721233,http://maps.google.com/maps?t=m&q=loc:30.443798+-81.721233,Southbound
Florida,I-295,667,Exit 28B,EXIT 28B,US-1 N; US-23 N; New Kings Rd; Callahan,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2028B/667,30.41541,-81.741865,http://maps.google.com/maps?t=m&q=loc:30.41541+-81.741865,Southbound
Florida,I-295,668,Exit 28A,EXIT 28A,New Kings Rd; US-1 S; US-23 S,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2028A/668,30.41184,-81.748264,http://maps.google.com/maps?t=m&q=loc:30.41184+-81.748264,Southbound
Florida,I-295,669,Exit 25,EXIT 25,Pritchard Rd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2025/669,30.375533,-81.761212,http://maps.google.com/maps?t=m&q=loc:30.375533+-81.761212,Southbound
Florida,I-295,670,Exit 22,EXIT 22,Commonwealth Ave,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2022/670,30.339345,-81.76092,http://maps.google.com/maps?t=m&q=loc:30.339345+-81.76092,Southbound
Florida,I-295,672,Exit 19,EXIT 19,FL-228; Normandy Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2019/672,30.296546,-81.77096,http://maps.google.com/maps?t=m&q=loc:30.296546+-81.77096,Southbound
Florida,I-295,673,Exit 17,EXIT 17,State Highway 208; Wilson Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2017/673,30.273328,-81.768766,http://maps.google.com/maps?t=m&q=loc:30.273328+-81.768766,Southbound
Florida,I-295,674,Exit 16,EXIT 16,Florida 134 W,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2016/674,30.252002,-81.762996,http://maps.google.com/maps?t=m&q=loc:30.252002+-81.762996,Southbound
Florida,I-295,44065,Exit 12,EXIT 12,Florida 21; Blanding Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2012/44065,30.207919,-81.758687,http://maps.google.com/maps?t=m&q=loc:30.207919+-81.758687,Southbound
Florida,I-295,44066,Exit 12,EXIT 12,Collins Road;Parramore Road,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2012/44066,30.198352,-81.744627,http://maps.google.com/maps?t=m&q=loc:30.198352+-81.744627,Southbound
Florida,I-295,44067,Exit 10,EXIT 10,U.S. 17; Florida 15; Park Avenue; Roosevelt Boulevard,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%2010/44067,30.191321,-81.710705,http://maps.google.com/maps?t=m&q=loc:30.191321+-81.710705,Southbound
Florida,I-295,677,Exit 5,EXIT 5,Florida 13 S; San Jose Boulevard,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%205/677,30.183033,-81.632964,http://maps.google.com/maps?t=m&q=loc:30.183033+-81.632964,Southbound
Florida,I-295,678,Exit 3,EXIT 3,Old St Augustine Rd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-295/Exit%203/678,30.169906,-81.60708,http://maps.google.com/maps?t=m&q=loc:30.169906+-81.60708,Southbound
