state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-90,50817,Exit 79B,EXIT 79B,Cumberland Ave N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2079B/50817,41.984229,-87.83701,http://maps.google.com/maps?t=m&q=loc:41.984229+-87.83701,Eastbound
Illinois,I-90,50818,Exit 81A,EXIT 81A,IL-43; Harlem Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2081A/50818,41.982417,-87.814617,http://maps.google.com/maps?t=m&q=loc:41.982417+-87.814617,Eastbound
Illinois,I-90,50819,Exit 82A,EXIT 82A,Nagle Ave; 6432 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2082A/50819,41.982332,-87.793154,http://maps.google.com/maps?t=m&q=loc:41.982332+-87.793154,Eastbound
Illinois,I-90,6760,Exit 82C,EXIT 82C,Austin Ave; 6000 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2082C/6760,41.981472,-87.782512,http://maps.google.com/maps?t=m&q=loc:41.981472+-87.782512,Eastbound
Illinois,I-90,50820,Exit 84,EXIT 84,Lawrence Ave; 4800 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2084/50820,41.969592,-87.759145,http://maps.google.com/maps?t=m&q=loc:41.969592+-87.759145,Eastbound
Illinois,I-90,50822,Exit 44A,EXIT 44A,Keeler Ave; Irving Park Rd; IL-19,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2044A/50822,41.957136,-87.737308,http://maps.google.com/maps?t=m&q=loc:41.957136+-87.737308,Eastbound
Illinois,I-90,50823,Exit 45A,EXIT 45A,Addison St; 3600 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2045A/50823,41.948668,-87.722147,http://maps.google.com/maps?t=m&q=loc:41.948668+-87.722147,Eastbound
Illinois,I-90,6765,Exit 45B,EXIT 45B,Kimball Ave; 3400 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2045B/6765,41.942135,-87.715629,http://maps.google.com/maps?t=m&q=loc:41.942135+-87.715629,Eastbound
Illinois,I-90,50824,Exit 46A,EXIT 46A,California Ave 2800 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2046A/50824,41.93423,-87.699724,http://maps.google.com/maps?t=m&q=loc:41.93423+-87.699724,Eastbound
Illinois,I-90,50825,Exit 47A,EXIT 47A,Fullerton Ave; 2400 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2047A/50825,41.927358,-87.687291,http://maps.google.com/maps?t=m&q=loc:41.927358+-87.687291,Eastbound
Illinois,I-90,50826,Exit 48A,EXIT 48A,Armitage Ave; 2000 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2048A/50826,41.919819,-87.674026,http://maps.google.com/maps?t=m&q=loc:41.919819+-87.674026,Eastbound
Illinois,I-90,50827,Exit 48B,EXIT 48B,State Route 64; North Ave; 1600 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2048B/50827,41.913055,-87.666689,http://maps.google.com/maps?t=m&q=loc:41.913055+-87.666689,Eastbound
Illinois,I-90,50828,Exit 49A,EXIT 49A,Division St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2049A/50828,41.905802,-87.66123,http://maps.google.com/maps?t=m&q=loc:41.905802+-87.66123,Eastbound
Illinois,I-90,6771,Exit 50A,EXIT 50A,Ogden Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2050A/6771,41.897712,-87.659497,http://maps.google.com/maps?t=m&q=loc:41.897712+-87.659497,Eastbound
Illinois,I-90,50829,Exit 50B,EXIT 50B,Ohio St E,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2050B/50829,41.895018,-87.657114,http://maps.google.com/maps?t=m&q=loc:41.895018+-87.657114,Eastbound
Illinois,I-90,50830,Exit 51B,EXIT 51B,W Randolph St; 150 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051B/50830,41.886614,-87.646429,http://maps.google.com/maps?t=m&q=loc:41.886614+-87.646429,Eastbound
Illinois,I-90,50831,Exit 51C,EXIT 51C,E Washington Blvd; 100 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051C/50831,41.885516,-87.646135,http://maps.google.com/maps?t=m&q=loc:41.885516+-87.646135,Eastbound
Illinois,I-90,50832,Exit 51D,EXIT 51D,Madison St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051D/50832,41.884228,-87.646061,http://maps.google.com/maps?t=m&q=loc:41.884228+-87.646061,Eastbound
Illinois,I-90,50833,Exit 51E,EXIT 51E,Monroe Street; 100 South,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051E/50833,41.88288,-87.645997,http://maps.google.com/maps?t=m&q=loc:41.88288+-87.645997,Eastbound
Illinois,I-90,50834,Exit 51F,EXIT 51F,West Adams Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051F/50834,41.882048,-87.645969,http://maps.google.com/maps?t=m&q=loc:41.882048+-87.645969,Eastbound
Illinois,I-90,50835,Exit 51G,EXIT 51G,West Jackson Boulevard,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051G/50835,41.88089,-87.646148,http://maps.google.com/maps?t=m&q=loc:41.88089+-87.646148,Eastbound
Illinois,I-90,50836,Exit 51H-I,EXIT 51H-I,"I 290;IL 110;Congress Parkway
          (MM: 51.0)","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051H-I/50836,41.879627,-87.645875,http://maps.google.com/maps?t=m&q=loc:41.879627+-87.645875,Eastbound
Illinois,I-90,6779,Exit 52A,EXIT 52A,Taylor St; Roosevelt Rd,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2052A/6779,41.873723,-87.645637,http://maps.google.com/maps?t=m&q=loc:41.873723+-87.645637,Eastbound
Illinois,I-90,50838,Exit 52C,EXIT 52C,18th St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2052C/50838,41.861963,-87.644498,http://maps.google.com/maps?t=m&q=loc:41.861963+-87.644498,Eastbound
Illinois,I-90,50841,Exit 54,EXIT 54,31st St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2054/50841,41.842076,-87.631496,http://maps.google.com/maps?t=m&q=loc:41.842076+-87.631496,Eastbound
Illinois,I-90,50843,Exit 55A,EXIT 55A,35th St; Illinois College of Optometry,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2055A/50843,41.834254,-87.63117,http://maps.google.com/maps?t=m&q=loc:41.834254+-87.63117,Eastbound
Illinois,I-90,50844,Exit 55B,EXIT 55B,Pershing Rd; 3900 S,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2055B/50844,41.830548,-87.631069,http://maps.google.com/maps?t=m&q=loc:41.830548+-87.631069,Eastbound
Illinois,I-90,50845,Exit 56A,EXIT 56A,43rd St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2056A/50845,41.819266,-87.63078,http://maps.google.com/maps?t=m&q=loc:41.819266+-87.63078,Eastbound
Illinois,I-90,50846,Exit 56B,EXIT 56B,47th St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2056B/50846,41.812603,-87.630708,http://maps.google.com/maps?t=m&q=loc:41.812603+-87.630708,Eastbound
Illinois,I-90,50847,Exit 57,EXIT 57,Garfield Blvd,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2057/50847,41.798939,-87.631697,http://maps.google.com/maps?t=m&q=loc:41.798939+-87.631697,Eastbound
Illinois,I-90,50848,Exit 58B,EXIT 58B,63rd St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2058B/50848,41.783169,-87.631533,http://maps.google.com/maps?t=m&q=loc:41.783169+-87.631533,Eastbound
Illinois,I-90,50850,Exit 105,EXIT 105,Anthony Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%20105/50850,41.731668,-87.560639,http://maps.google.com/maps?t=m&q=loc:41.731668+-87.560639,Eastbound
Illinois,I-90,6787,Exit 107,EXIT 107,US-12; US-20; US-41,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%20107/6787,41.709259,-87.530854,http://maps.google.com/maps?t=m&q=loc:41.709259+-87.530854,Eastbound
Illinois,I-90,7249,Exit 104,EXIT 104,87th Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%20104/7249,41.735508,-87.565948,http://maps.google.com/maps?t=m&q=loc:41.735508+-87.565948,Westbound
Illinois,I-90,51105,Exit 103,EXIT 103,I-90 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%20103/51105,41.746341,-87.580873,http://maps.google.com/maps?t=m&q=loc:41.746341+-87.580873,Westbound
Illinois,I-90,51106,Exit 102,EXIT 102,73rd St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%20102/51106,41.760121,-87.600027,http://maps.google.com/maps?t=m&q=loc:41.760121+-87.600027,Westbound
Illinois,I-90,51107,Exit 101,EXIT 101,St Lawrence Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%20101/51107,41.765785,-87.607891,http://maps.google.com/maps?t=m&q=loc:41.765785+-87.607891,Westbound
Illinois,I-90,51108,Exit 100,EXIT 100,State St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%20100/51108,41.774605,-87.620172,http://maps.google.com/maps?t=m&q=loc:41.774605+-87.620172,Westbound
Illinois,I-90,51110,Exit 58A,EXIT 58A,59th St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2058A/51110,41.78361,-87.630599,http://maps.google.com/maps?t=m&q=loc:41.78361+-87.630599,Westbound
Illinois,I-90,51111,Exit 57,EXIT 57,Garfield Boulevard,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2057/51111,41.789317,-87.630634,http://maps.google.com/maps?t=m&q=loc:41.789317+-87.630634,Westbound
Illinois,I-90,51112,Exit 56B,EXIT 56B,47th St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2056B/51112,41.803005,-87.631024,http://maps.google.com/maps?t=m&q=loc:41.803005+-87.631024,Westbound
Illinois,I-90,51113,Exit 56A,EXIT 56A,43 Rd St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2056A/51113,41.813248,-87.62971,http://maps.google.com/maps?t=m&q=loc:41.813248+-87.62971,Westbound
Illinois,I-90,51114,Exit 55B,EXIT 55B,Pershing Rd; 3900S,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2055B/51114,41.819951,-87.629968,http://maps.google.com/maps?t=m&q=loc:41.819951+-87.629968,Westbound
Illinois,I-90,51115,Exit 55A,EXIT 55A,35th Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2055A/51115,41.823852,-87.630064,http://maps.google.com/maps?t=m&q=loc:41.823852+-87.630064,Westbound
Illinois,I-90,7261,Exit 54,EXIT 54,31st St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2054/7261,41.83493,-87.630349,http://maps.google.com/maps?t=m&q=loc:41.83493+-87.630349,Westbound
Illinois,I-90,51117,Exit 53C,EXIT 53C,Interstate 55 N; Stevenson Expressway; Lake Shore Drive; 22nd Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2053C/51117,41.845155,-87.631105,http://maps.google.com/maps?t=m&q=loc:41.845155+-87.631105,Westbound
Illinois,I-90,51119,Exit 53A,EXIT 53A,Canalport Avenue; Cermak Rd,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2053A/51119,41.85063,-87.644733,http://maps.google.com/maps?t=m&q=loc:41.85063+-87.644733,Westbound
Illinois,I-90,7264,Exit 52B,EXIT 52B,Roosevelt Rd; Taylor St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2052B/7264,41.863621,-87.644325,http://maps.google.com/maps?t=m&q=loc:41.863621+-87.644325,Westbound
Illinois,I-90,51121,Exit 51H,EXIT 51H,"Congress Parkway;I 290;IL 110
          (MM: 51.0)","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051H/51121,41.864585,-87.644394,http://maps.google.com/maps?t=m&q=loc:41.864585+-87.644394,Westbound
Illinois,I-90,51122,Exit 51H,EXIT 51H,"I 290;IL 110
          (MM: 51.0)","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051H/51122,41.872946,-87.644847,http://maps.google.com/maps?t=m&q=loc:41.872946+-87.644847,Westbound
Illinois,I-90,57613,Exit 51D,EXIT 51D,Madison Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051D/57613,41.879319,-87.645486,http://maps.google.com/maps?t=m&q=loc:41.879319+-87.645486,Westbound
Illinois,I-90,57614,Exit 51C,EXIT 51C,Washington Boulevard E,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051C/57614,41.880581,-87.645532,http://maps.google.com/maps?t=m&q=loc:41.880581+-87.645532,Westbound
Illinois,I-90,57615,Exit 51B,EXIT 51B,Randolph St W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051B/57615,41.881887,-87.645561,http://maps.google.com/maps?t=m&q=loc:41.881887+-87.645561,Westbound
Illinois,I-90,7269,Exit 51A,EXIT 51A,Lake Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051A/7269,41.883263,-87.645593,http://maps.google.com/maps?t=m&q=loc:41.883263+-87.645593,Westbound
Illinois,I-90,51124,Exit 50B,EXIT 50B,Ohio St E,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2050B/51124,41.890597,-87.650048,http://maps.google.com/maps?t=m&q=loc:41.890597+-87.650048,Westbound
Illinois,I-90,51125,Exit 49B,EXIT 49B,Augusta Blvd; Milwaukee Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2049B/51125,41.897252,-87.658783,http://maps.google.com/maps?t=m&q=loc:41.897252+-87.658783,Westbound
Illinois,I-90,51126,Exit 49A,EXIT 49A,Division St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2049A/51126,41.900116,-87.660194,http://maps.google.com/maps?t=m&q=loc:41.900116+-87.660194,Westbound
Illinois,I-90,51127,Exit 48B,EXIT 48B,IL-64; North Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2048B/51127,41.907852,-87.662024,http://maps.google.com/maps?t=m&q=loc:41.907852+-87.662024,Westbound
Illinois,I-90,51128,Exit 48A,EXIT 48A,Armitage Ave; 2000 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2048A/51128,41.915739,-87.667973,http://maps.google.com/maps?t=m&q=loc:41.915739+-87.667973,Westbound
Illinois,I-90,51129,Exit 47B,EXIT 47B,Damen Ave; 2000 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2047B/51129,41.920831,-87.675191,http://maps.google.com/maps?t=m&q=loc:41.920831+-87.675191,Westbound
Illinois,I-90,51130,Exit 47A,EXIT 47A,Fullerton Ave; Western Ave; 2400 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2047A/51130,41.922676,-87.678438,http://maps.google.com/maps?t=m&q=loc:41.922676+-87.678438,Westbound
Illinois,I-90,51131,Exit 46B,EXIT 46B,Diversey Ave; 2800 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2046B/51131,41.929581,-87.690595,http://maps.google.com/maps?t=m&q=loc:41.929581+-87.690595,Westbound
Illinois,I-90,51132,Exit 45C,EXIT 45C,Belmont Avenue; 3200 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2045C/51132,41.937344,-87.704001,http://maps.google.com/maps?t=m&q=loc:41.937344+-87.704001,Westbound
Illinois,I-90,51133,Exit 45B,EXIT 45B,Kimball Avenue; 3400 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2045B/51133,41.93961,-87.708204,http://maps.google.com/maps?t=m&q=loc:41.93961+-87.708204,Westbound
Illinois,I-90,51134,Exit 45A,EXIT 45A,Addison St N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2045A/51134,41.943045,-87.715981,http://maps.google.com/maps?t=m&q=loc:41.943045+-87.715981,Westbound
Illinois,I-90,51135,Exit 44B,EXIT 44B,Pulaski Rd; Irving Park Rd; IL-19,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2044B/51135,41.950079,-87.723791,http://maps.google.com/maps?t=m&q=loc:41.950079+-87.723791,Westbound
Illinois,I-90,51136,Exit 43D,EXIT 43D,Kostner Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2043D/51136,41.956778,-87.735618,http://maps.google.com/maps?t=m&q=loc:41.956778+-87.735618,Westbound
Illinois,I-90,51137,Exit 43C,EXIT 43C,Montrose Ave; 4400 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2043C/51137,41.958547,-87.73883,http://maps.google.com/maps?t=m&q=loc:41.958547+-87.73883,Westbound
Illinois,I-90,51139,Exit 84,EXIT 84,Lawrence Ave; 4800 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2084/51139,41.966084,-87.752479,http://maps.google.com/maps?t=m&q=loc:41.966084+-87.752479,Westbound
Illinois,I-90,7275,Exit 83B,EXIT 83B,Central Ave 5600 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2083B/7275,41.972188,-87.765433,http://maps.google.com/maps?t=m&q=loc:41.972188+-87.765433,Westbound
Illinois,I-90,7276,Exit 83A,EXIT 83A,Foster Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2083A/7276,41.973932,-87.768663,http://maps.google.com/maps?t=m&q=loc:41.973932+-87.768663,Westbound
Illinois,I-90,51140,Exit 82B,EXIT 82B,Bryn Mawr Ave; 5600 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2082B/51140,41.981057,-87.781242,http://maps.google.com/maps?t=m&q=loc:41.981057+-87.781242,Westbound
Illinois,I-90,51141,Exit 81B,EXIT 81B,Sayre Ave; 7000 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2081B/51141,41.982555,-87.79516,http://maps.google.com/maps?t=m&q=loc:41.982555+-87.79516,Westbound
Illinois,I-90,7279,Exit 81A,EXIT 81A,IL-43; Harlem Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2081A/7279,41.982511,-87.801341,http://maps.google.com/maps?t=m&q=loc:41.982511+-87.801341,Westbound
Illinois,I-90,51142,Exit 80,EXIT 80,Canfield Rd,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2080/51142,41.983432,-87.817823,http://maps.google.com/maps?t=m&q=loc:41.983432+-87.817823,Westbound
Illinois,I-90,51143,Exit 79B,EXIT 79B,N Cumberland Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2079B/51143,41.984697,-87.831466,http://maps.google.com/maps?t=m&q=loc:41.984697+-87.831466,Westbound
Illinois,I-90,51144,Exit 79A,EXIT 79A,IL-171 S; S Cumberland Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2079A/51144,41.984479,-87.836867,http://maps.google.com/maps?t=m&q=loc:41.984479+-87.836867,Westbound
Illinois,I-90,51145,Exit 78,EXIT 78,"I 190
          (MM: 78.0)","Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2078/51145,41.983985,-87.847486,http://maps.google.com/maps?t=m&q=loc:41.983985+-87.847486,Westbound
