state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Mississippi,I-22,12312,Exit 86A,EXIT 86A,US 45,"Tupelo, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Exit%2086A/12312,34.296332,-88.707692,http://maps.google.com/maps?t=m&q=loc:34.296332+-88.707692,Eastbound
Mississippi,I-22,52061,Exit 86B,EXIT 86B,US 45,"Tupelo, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Exit%2086B/52061,34.294712,-88.70211,http://maps.google.com/maps?t=m&q=loc:34.294712+-88.70211,Eastbound
Mississippi,I-22,12313,Exit 87,EXIT 87,Veterans Blvd,"Tupelo, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Exit%2087/12313,34.287662,-88.683242,http://maps.google.com/maps?t=m&q=loc:34.287662+-88.683242,Eastbound
Mississippi,I-22,12314,Exit 90,EXIT 90,Auburn Road,"Tupelo, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Exit%2090/12314,34.278499,-88.644182,http://maps.google.com/maps?t=m&q=loc:34.278499+-88.644182,Eastbound
Mississippi,I-22,52063,Exit 94,EXIT 94,Mississippi 371; Mantachie; Mooreville,"Mooreville, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Exit%2094/52063,34.276608,-88.574092,http://maps.google.com/maps?t=m&q=loc:34.276608+-88.574092,Eastbound
Mississippi,I-22,12317,Exit 101,EXIT 101,Mississippi 178; Peppertown,"Fulton, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Exit%20101/12317,34.256168,-88.464692,http://maps.google.com/maps?t=m&q=loc:34.256168+-88.464692,Eastbound
Mississippi,I-22,12318,Exit 104,EXIT 104,MS-25 S; Fulton; Amory,"Fulton, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Exit%20104/12318,34.240407,-88.407251,http://maps.google.com/maps?t=m&q=loc:34.240407+-88.407251,Eastbound
Mississippi,I-22,12319,Weigh Station,WEIGH STATION,Weigh Station,"Fulton, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Weigh%20Station/12319,34.244624,-88.388198,http://maps.google.com/maps?t=m&q=loc:34.244624+-88.388198,Eastbound
Mississippi,I-22,12320,Exit 108,EXIT 108,MS-25 N; Luka; Belmont,"Fulton, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Exit%20108/12320,34.238292,-88.344729,http://maps.google.com/maps?t=m&q=loc:34.238292+-88.344729,Eastbound
Mississippi,I-22,12321,Exit 113,EXIT 113,MS-23; Tremont; Smithville,"Tremont, Mississippi",https://www.iexitapp.com/Mississippi/I-22/Exit%20113/12321,34.2201,-88.264734,http://maps.google.com/maps?t=m&q=loc:34.2201+-88.264734,Eastbound
