state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-580,35906,Exit 29B,EXIT 29B,"106th Avenue, Foothill Boulevard","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2029B/35906,37.750044,-122.151538,http://maps.google.com/maps?t=m&q=loc:37.750044+-122.151538,Eastbound
California,I-580,35907,Exit 31A,EXIT 31A,"Dutton Avenue, Estudillo Avenue – Downtown San Leandro","Oakland, California",https://www.iexitapp.com/California/I-580/Exit%2031A/35907,37.740121,-122.143891,http://maps.google.com/maps?t=m&q=loc:37.740121+-122.143891,Eastbound
California,I-580,35908,Exit 31B,EXIT 31B,Grand Avenue – Downtown San Leandro,"San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2031B/35908,37.729546,-122.138595,http://maps.google.com/maps?t=m&q=loc:37.729546+-122.138595,Eastbound
California,I-580,35909,Exit 32,EXIT 32,"150th Avenue, Fairmont Drive","San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2032/35909,37.711372,-122.127589,http://maps.google.com/maps?t=m&q=loc:37.711372+-122.127589,Eastbound
California,I-580,35910,Exit 33,EXIT 33,"164th Avenue, Miramar Avenue, Carolyn Street","San Leandro, California",https://www.iexitapp.com/California/I-580/Exit%2033/35910,37.702814,-122.11295,http://maps.google.com/maps?t=m&q=loc:37.702814+-122.11295,Eastbound
California,I-580,35912,Exit 35,EXIT 35,Strobridge Avenue,"Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2035/35912,37.689934,-122.096365,http://maps.google.com/maps?t=m&q=loc:37.689934+-122.096365,Eastbound
California,I-580,35914,Exit 36,EXIT 36,Redwood Road – Castro Valley,"Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2036/35914,37.690519,-122.078756,http://maps.google.com/maps?t=m&q=loc:37.690519+-122.078756,Eastbound
California,I-580,35915,Exit 37,EXIT 37,"Grove Way, Crow Canyon Road","Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2037/35915,37.692025,-122.064209,http://maps.google.com/maps?t=m&q=loc:37.692025+-122.064209,Eastbound
California,I-580,35916,Exit 39,EXIT 39,"Eden Canyon Road, Palomares Road","Castro Valley, California",https://www.iexitapp.com/California/I-580/Exit%2039/35916,37.700896,-122.027241,http://maps.google.com/maps?t=m&q=loc:37.700896+-122.027241,Eastbound
California,I-580,35917,Exit 44A,EXIT 44A,"San Ramon Road, Foothill Road – Dublin","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2044A/35917,37.698142,-121.941448,http://maps.google.com/maps?t=m&q=loc:37.698142+-121.941448,Eastbound
California,I-580,35919,Exit 45,EXIT 45,"Hopyard Road, Dougherty Road","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2045/35919,37.700873,-121.922439,http://maps.google.com/maps?t=m&q=loc:37.700873+-121.922439,Eastbound
California,I-580,35920,Exit 46,EXIT 46,"Hacienda Drive, Dublin Boulevard","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2046/35920,37.701436,-121.893882,http://maps.google.com/maps?t=m&q=loc:37.701436+-121.893882,Eastbound
California,I-580,35921,Exit 47,EXIT 47,"Santa Rita Road, Tassajara Road","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2047/35921,37.701377,-121.877953,http://maps.google.com/maps?t=m&q=loc:37.701377+-121.877953,Eastbound
California,I-580,35922,Exit 48,EXIT 48,"El Charro Road, Fallon Road","Pleasanton, California",https://www.iexitapp.com/California/I-580/Exit%2048/35922,37.701155,-121.85486,http://maps.google.com/maps?t=m&q=loc:37.701155+-121.85486,Eastbound
California,I-580,35923,Exit 50,EXIT 50,"Airway Boulevard, Collier Canyon Road","Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2050/35923,37.700889,-121.82309,http://maps.google.com/maps?t=m&q=loc:37.700889+-121.82309,Eastbound
California,I-580,35924,Exit 51,EXIT 51,SR 84 (Isabel Avenue) / Portola Avenue,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2051/35924,37.700803,-121.811715,http://maps.google.com/maps?t=m&q=loc:37.700803+-121.811715,Eastbound
California,I-580,35925,Exit 52B,EXIT 52B,North Livermore Avenue – Downtown Livermore,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2052B/35925,37.700124,-121.778844,http://maps.google.com/maps?t=m&q=loc:37.700124+-121.778844,Eastbound
California,I-580,35926,Exit 54,EXIT 54,"First Street, Springtown Boulevard","Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2054/35926,37.702309,-121.745903,http://maps.google.com/maps?t=m&q=loc:37.702309+-121.745903,Eastbound
California,I-580,35927,Exit 55,EXIT 55,Vasco Road – Brentwood,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2055/35927,37.707176,-121.727806,http://maps.google.com/maps?t=m&q=loc:37.707176+-121.727806,Eastbound
California,I-580,35928,Exit 57,EXIT 57,"North Greenville Road, Altamont Pass Road, Laughlin Road","Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2057/35928,37.714957,-121.709477,http://maps.google.com/maps?t=m&q=loc:37.714957+-121.709477,Eastbound
California,I-580,35929,Exit 59,EXIT 59,North Flynn Road,"Livermore, California",https://www.iexitapp.com/California/I-580/Exit%2059/35929,37.718376,-121.663375,http://maps.google.com/maps?t=m&q=loc:37.718376+-121.663375,Eastbound
California,I-580,35930,Exit 63,EXIT 63,Grant Line Road – Byron,"Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2063/35930,37.739259,-121.591151,http://maps.google.com/maps?t=m&q=loc:37.739259+-121.591151,Eastbound
California,I-580,35932,Exit 67,EXIT 67,"Mountain House Parkway, Patterson Pass Road","Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2067/35932,37.722396,-121.538754,http://maps.google.com/maps?t=m&q=loc:37.722396+-121.538754,Eastbound
California,I-580,35933,Exit 72,EXIT 72,Corral Hollow Road,"Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2072/35933,37.673776,-121.460039,http://maps.google.com/maps?t=m&q=loc:37.673776+-121.460039,Eastbound
California,I-580,35934,Exit 76,EXIT 76,SR 132 east – Modesto,"Tracy, California",https://www.iexitapp.com/California/I-580/Exit%2076/35934,37.646097,-121.41444,http://maps.google.com/maps?t=m&q=loc:37.646097+-121.41444,Eastbound
