state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Colorado,I-25,19334,Exit 205,EXIT 205,South University Boulevard,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20205/19334,39.690699,-104.975192,http://maps.google.com/maps?t=m&q=loc:39.690699+-104.975192,Southbound
Colorado,I-25,53350,Exit 204,EXIT 204,Colorado 2; Colorado Blvd,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20204/53350,39.684368,-104.946807,http://maps.google.com/maps?t=m&q=loc:39.684368+-104.946807,Southbound
Colorado,I-25,53351,Exit 203,EXIT 203,Evans Avenue,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20203/53351,39.681703,-104.937525,http://maps.google.com/maps?t=m&q=loc:39.681703+-104.937525,Southbound
Colorado,I-25,19337,Exit 202,EXIT 202,Yale Ave,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20202/19337,39.670467,-104.927769,http://maps.google.com/maps?t=m&q=loc:39.670467+-104.927769,Southbound
Colorado,I-25,19338,Exit 201,EXIT 201,US-285; Hampden Ave; CO-30,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20201/19338,39.65896,-104.921141,http://maps.google.com/maps?t=m&q=loc:39.65896+-104.921141,Southbound
Colorado,I-25,53352,Exit 200,EXIT 200,"I 225
          (MM: 200.0)","Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20200/53352,39.634599,-104.901752,http://maps.google.com/maps?t=m&q=loc:39.634599+-104.901752,Southbound
Colorado,I-25,19339,Exit 2,EXIT 2,I-225 N; I-70; Aurora; Limon,"Denver, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%202/19339,39.640039,-104.911065,http://maps.google.com/maps?t=m&q=loc:39.640039+-104.911065,Southbound
Colorado,I-25,19340,Exit 199,EXIT 199,Colorado 88; Belleview Ave,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20199/19340,39.636759,-104.908853,http://maps.google.com/maps?t=m&q=loc:39.636759+-104.908853,Southbound
Colorado,I-25,19341,Exit 198,EXIT 198,East Orchard Road,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20198/19341,39.612592,-104.89531,http://maps.google.com/maps?t=m&q=loc:39.612592+-104.89531,Southbound
Colorado,I-25,19342,Exit 197,EXIT 197,Arapahoe Rd; CO-88,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20197/19342,39.598063,-104.886933,http://maps.google.com/maps?t=m&q=loc:39.598063+-104.886933,Southbound
Colorado,I-25,19343,Exit 196,EXIT 196,Dry Creek Rd,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20196/19343,39.585146,-104.879509,http://maps.google.com/maps?t=m&q=loc:39.585146+-104.879509,Southbound
Colorado,I-25,19344,Exit 195,EXIT 195,County Line Rd,"Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20195/19344,39.571778,-104.873479,http://maps.google.com/maps?t=m&q=loc:39.571778+-104.873479,Southbound
Colorado,I-25,19345,Exit 194,EXIT 194,"CO 470;E-470
          (MM: 194.0)","Englewood, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20194/19345,39.562196,-104.871734,http://maps.google.com/maps?t=m&q=loc:39.562196+-104.871734,Southbound
Colorado,I-25,19346,Exit 193,EXIT 193,Lincoln Ave,"Parker, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20193/19346,39.543274,-104.869139,http://maps.google.com/maps?t=m&q=loc:39.543274+-104.869139,Southbound
Colorado,I-25,19347,Exit 192,EXIT 192,RidgeGate Parkway,"Parker, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20192/19347,39.528125,-104.867824,http://maps.google.com/maps?t=m&q=loc:39.528125+-104.867824,Southbound
Colorado,I-25,19348,Exit 188,EXIT 188,Castle Pines Pkwy,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20188/19348,39.476612,-104.872591,http://maps.google.com/maps?t=m&q=loc:39.476612+-104.872591,Southbound
Colorado,I-25,19349,Exit 187,EXIT 187,Happy Canyon Rd,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20187/19349,39.45425,-104.875494,http://maps.google.com/maps?t=m&q=loc:39.45425+-104.875494,Southbound
Colorado,I-25,19350,Exit 184,EXIT 184,US-85 N; Meadows Pkwy; CO-86 E; Founders Pkwy,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20184/19350,39.420738,-104.873653,http://maps.google.com/maps?t=m&q=loc:39.420738+-104.873653,Southbound
Colorado,I-25,19351,Exit 182,EXIT 182,Wolfensberger Rd; Wilcox St,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20182/19351,39.384276,-104.860615,http://maps.google.com/maps?t=m&q=loc:39.384276+-104.860615,Southbound
Colorado,I-25,19352,Exit 181,EXIT 181,Frontage Rd; Plum Creek Pkwy; Wilcox St,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20181/19352,39.371109,-104.864136,http://maps.google.com/maps?t=m&q=loc:39.371109+-104.864136,Southbound
Colorado,I-25,19353,Exit 174,EXIT 174,Tomah Rd,"Castle Rock, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20174/19353,39.272048,-104.897348,http://maps.google.com/maps?t=m&q=loc:39.272048+-104.897348,Southbound
Colorado,I-25,19354,Exit 173,EXIT 173,Larkspur,"Larkspur, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20173/19354,39.250649,-104.885579,http://maps.google.com/maps?t=m&q=loc:39.250649+-104.885579,Southbound
Colorado,I-25,19355,Exit 172,EXIT 172,Upper Lake Gulch Road,"Larkspur, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20172/19355,39.245373,-104.880518,http://maps.google.com/maps?t=m&q=loc:39.245373+-104.880518,Southbound
Colorado,I-25,19356,Private Exit,PRIVATE EXIT,"Private Exit
          (MM: 170.0)","Larkspur, Colorado",https://www.iexitapp.com/Colorado/I-25/Private%20Exit/19356,39.230531,-104.877887,http://maps.google.com/maps?t=m&q=loc:39.230531+-104.877887,Southbound
Colorado,I-25,19357,Exit 167,EXIT 167,East Greenland Road,"Larkspur, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20167/19357,39.190519,-104.850774,http://maps.google.com/maps?t=m&q=loc:39.190519+-104.850774,Southbound
Colorado,I-25,19358,Exit 163,EXIT 163,County Line Rd; Palmer Lake,"Monument, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20163/19358,39.134326,-104.863211,http://maps.google.com/maps?t=m&q=loc:39.134326+-104.863211,Southbound
Colorado,I-25,19359,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 162.0)","Monument, Colorado",https://www.iexitapp.com/Colorado/I-25/Weigh%20Station/19359,39.110872,-104.865383,http://maps.google.com/maps?t=m&q=loc:39.110872+-104.865383,Southbound
Colorado,I-25,19360,Exit 161,EXIT 161,CO-105; Monument; Palmer Lake,"Monument, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20161/19360,39.089005,-104.861999,http://maps.google.com/maps?t=m&q=loc:39.089005+-104.861999,Southbound
Colorado,I-25,19361,Exit 158,EXIT 158,Baptist Road,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20158/19361,39.060284,-104.853738,http://maps.google.com/maps?t=m&q=loc:39.060284+-104.853738,Southbound
Colorado,I-25,19362,Exit 156B,EXIT 156B,North Gate Boulevard,"Gleneagle, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20156B/19362,39.029105,-104.836855,http://maps.google.com/maps?t=m&q=loc:39.029105+-104.836855,Southbound
Colorado,I-25,19363,Exit 156A,EXIT 156A,North Gate Boulevard,"Gleneagle, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20156A/19363,39.02641,-104.835269,http://maps.google.com/maps?t=m&q=loc:39.02641+-104.835269,Southbound
Colorado,I-25,19364,Exit 153,EXIT 153,INTERQUEST Pkwy,"Air Force Academy, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20153/19364,38.991127,-104.814949,http://maps.google.com/maps?t=m&q=loc:38.991127+-104.814949,Southbound
Colorado,I-25,19365,Truck Turnout,TURN OUT,Truck Turnout,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Truck%20Turnout/19365,38.975698,-104.808269,http://maps.google.com/maps?t=m&q=loc:38.975698+-104.808269,Southbound
Colorado,I-25,19366,Exit 151,EXIT 151,Briargate Pkwy,"Air Force Academy, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20151/19366,38.967905,-104.804408,http://maps.google.com/maps?t=m&q=loc:38.967905+-104.804408,Southbound
Colorado,I-25,19367,Exit 150,EXIT 150,Academy Blvd; Colarado 83 S,"Air Force Academy, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20150/19367,38.95694,-104.802159,http://maps.google.com/maps?t=m&q=loc:38.95694+-104.802159,Southbound
Colorado,I-25,19368,Exit 149,EXIT 149,Woodmen Rd,"Colorado Springs, Colorado",https://www.iexitapp.com/Colorado/I-25/Exit%20149/19368,38.938237,-104.813114,http://maps.google.com/maps?t=m&q=loc:38.938237+-104.813114,Southbound
