state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-275,35006,I-96 east – Detroit  M-14 west – Ann Arbor,EXIT,I-96 east – Detroit  M-14 west – Ann Arbor,"Plymouth, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%20/35006,42.391925,-83.435289,http://maps.google.com/maps?t=m&q=loc:42.391925+-83.435289,Southbound
Michigan,I-275,35007,Exit 28,EXIT 28,"Ann Arbor Road – Plymouth, Livonia","Plymouth, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%2028/35007,42.364497,-83.436366,http://maps.google.com/maps?t=m&q=loc:42.364497+-83.436366,Southbound
Michigan,I-275,35008,Exit 25,EXIT 25,"M-153 (Ford Road) – Canton, Westland","Canton, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%2025/35008,42.329427,-83.443631,http://maps.google.com/maps?t=m&q=loc:42.329427+-83.443631,Southbound
Michigan,I-275,35009,Exit 22,EXIT 22,"US 12 (Michigan Avenue) – Wayne, Ypsilanti","Canton, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%2022/35009,42.285711,-83.443543,http://maps.google.com/maps?t=m&q=loc:42.285711+-83.443543,Southbound
Michigan,I-275,35010,Exit 20,EXIT 20,Ecorse Road – Romulus,"Belleville, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%2020/35010,42.254445,-83.440503,http://maps.google.com/maps?t=m&q=loc:42.254445+-83.440503,Southbound
Michigan,I-275,35011,Exit 17,EXIT 17,"I-94 – Chicago, Detroit, Detroit Metro Airport","Romulus, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%2017/35011,42.228707,-83.419883,http://maps.google.com/maps?t=m&q=loc:42.228707+-83.419883,Southbound
Michigan,I-275,35012,Exit 15,EXIT 15,Eureka Road – Detroit Metro Airport,"Romulus, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%2015/35012,42.199412,-83.389108,http://maps.google.com/maps?t=m&q=loc:42.199412+-83.389108,Southbound
Michigan,I-275,35013,Exit 13,EXIT 13,Sibley Road – New Boston,"New Boston, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%2013/35013,42.171302,-83.38818,http://maps.google.com/maps?t=m&q=loc:42.171302+-83.38818,Southbound
Michigan,I-275,35014,Exit 11,EXIT 11,South Huron Road,"New Boston, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%2011/35014,42.142196,-83.382288,http://maps.google.com/maps?t=m&q=loc:42.142196+-83.382288,Southbound
Michigan,I-275,35015,South Huron Road,EXIT,South Huron Road,"New Boston, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%20/35015,42.136958,-83.382166,http://maps.google.com/maps?t=m&q=loc:42.136958+-83.382166,Southbound
Michigan,I-275,35016,Exit 8,EXIT 8,Will Carleton Road – Flat Rock,"Carleton, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%208/35016,42.099646,-83.377756,http://maps.google.com/maps?t=m&q=loc:42.099646+-83.377756,Southbound
Michigan,I-275,35017,Exit 5,EXIT 5,"Carleton, South Rockwood","Carleton, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%205/35017,42.070923,-83.366323,http://maps.google.com/maps?t=m&q=loc:42.070923+-83.366323,Southbound
Michigan,I-275,35018,Rest Area,REST AREA,Rest Area,"Carleton, Michigan",https://www.iexitapp.com/Michigan/I-275/Rest%20Area/35018,42.047766,-83.354267,http://maps.google.com/maps?t=m&q=loc:42.047766+-83.354267,Southbound
Michigan,I-275,35019,Exit 2,EXIT 2,US 24 (Telegraph Road),"Newport, Michigan",https://www.iexitapp.com/Michigan/I-275/Exit%202/35019,42.02314,-83.35089,http://maps.google.com/maps?t=m&q=loc:42.02314+-83.35089,Southbound
