state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-94,55190,Exit 19,EXIT 19,Portage,"Portage, Indiana",https://www.iexitapp.com/Indiana/I-94/Exit%2019/55190,41.601934,-87.182381,http://maps.google.com/maps?t=m&q=loc:41.601934+-87.182381,Eastbound
Indiana,I-94,30146,Exit 22A,EXIT 22A,US-20 W; Burns Harbor,"Chesterton, Indiana",https://www.iexitapp.com/Indiana/I-94/Exit%2022A/30146,41.607111,-87.114743,http://maps.google.com/maps?t=m&q=loc:41.607111+-87.114743,Eastbound
Indiana,I-94,55191,Exit 22B,EXIT 22B,US-20 E; Porter,"Chesterton, Indiana",https://www.iexitapp.com/Indiana/I-94/Exit%2022B/55191,41.60709,-87.107999,http://maps.google.com/maps?t=m&q=loc:41.60709+-87.107999,Eastbound
Indiana,I-94,55192,Exit 26A,EXIT 26A,IN-49 S; Chesterton; Valparaiso,"Chesterton, Indiana",https://www.iexitapp.com/Indiana/I-94/Exit%2026A/55192,41.624324,-87.052799,http://maps.google.com/maps?t=m&q=loc:41.624324+-87.052799,Eastbound
Indiana,I-94,55193,Exit 26B,EXIT 26B,IN-49 N; Indiana Dunes,"Chesterton, Indiana",https://www.iexitapp.com/Indiana/I-94/Exit%2026B/55193,41.62455,-87.045385,http://maps.google.com/maps?t=m&q=loc:41.62455+-87.045385,Eastbound
Indiana,I-94,55194,Weigh Station,WEIGH STATION,Weigh Station,"Michigan City, Indiana",https://www.iexitapp.com/Indiana/I-94/Weigh%20Station/55194,41.638505,-87.001853,http://maps.google.com/maps?t=m&q=loc:41.638505+-87.001853,Eastbound
Indiana,I-94,30150,Exit 34A,EXIT 34A,US-421 S; Westville,"Michigan City, Indiana",https://www.iexitapp.com/Indiana/I-94/Exit%2034A/30150,41.658205,-86.900972,http://maps.google.com/maps?t=m&q=loc:41.658205+-86.900972,Eastbound
Indiana,I-94,30151,Exit 34B,EXIT 34B,421 N; Michigan City,"Michigan City, Indiana",https://www.iexitapp.com/Indiana/I-94/Exit%2034B/30151,41.658142,-86.893795,http://maps.google.com/maps?t=m&q=loc:41.658142+-86.893795,Eastbound
Indiana,I-94,30152,Exit 40A,EXIT 40A,US-20 E; US-35 S; La Porte; S Bend,"Michigan City, Indiana",https://www.iexitapp.com/Indiana/I-94/Exit%2040A/30152,41.688505,-86.812637,http://maps.google.com/maps?t=m&q=loc:41.688505+-86.812637,Eastbound
Indiana,I-94,55195,Exit 40B,EXIT 40B,US-20 W; US-35 S; Michigan City,"Michigan City, Indiana",https://www.iexitapp.com/Indiana/I-94/Exit%2040B/55195,41.694474,-86.810102,http://maps.google.com/maps?t=m&q=loc:41.694474+-86.810102,Eastbound
