state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-15,10152,Exit 24,EXIT 24,Rancho Bernardo Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2024/10152,33.018746,-117.078804,http://maps.google.com/maps?t=m&q=loc:33.018746+-117.078804,Northbound
California,I-15,10153,Exit 26,EXIT 26,W Bernardo Dr; Pomerado Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2026/10153,33.051716,-117.072535,http://maps.google.com/maps?t=m&q=loc:33.051716+-117.072535,Northbound
California,I-15,10154,Exit 27,EXIT 27,Via Rancho Pkwy; Felicita Park; San Diego Wild Animal Park,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2027/10154,33.064434,-117.068637,http://maps.google.com/maps?t=m&q=loc:33.064434+-117.068637,Northbound
California,I-15,10155,Exit 28,EXIT 28,Centre City Pkwy; S Centre City Pkwy,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2028/10155,33.074054,-117.069806,http://maps.google.com/maps?t=m&q=loc:33.074054+-117.069806,Northbound
California,I-15,10156,Exit 29,EXIT 29,Felicita Rd,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2029/10156,33.08877,-117.078319,http://maps.google.com/maps?t=m&q=loc:33.08877+-117.078319,Northbound
California,I-15,10157,Exit 30,EXIT 30,9th Ave; Auto Park Way,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2030/10157,33.104231,-117.092242,http://maps.google.com/maps?t=m&q=loc:33.104231+-117.092242,Northbound
California,I-15,10158,Exit 31,EXIT 31,Valley Pkwy; Downtown,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2031/10158,33.112752,-117.09729,http://maps.google.com/maps?t=m&q=loc:33.112752+-117.09729,Northbound
California,I-15,51818,Exit 32,EXIT 32,"CA 78
          (MM: 32.0)","Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2032/51818,33.122258,-117.10276,http://maps.google.com/maps?t=m&q=loc:33.122258+-117.10276,Northbound
California,I-15,10160,Exit 33,EXIT 33,El Norte Pkwy,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2033/10160,33.142125,-117.104581,http://maps.google.com/maps?t=m&q=loc:33.142125+-117.104581,Northbound
California,I-15,10161,Exit 37,EXIT 37,Deer Springs Rd; Mountain Meadow Rd,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2037/10161,33.19303,-117.123064,http://maps.google.com/maps?t=m&q=loc:33.19303+-117.123064,Northbound
California,I-15,10163,Exit 41,EXIT 41,Gopher Canyon Rd; Old Castle Rd,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2041/10163,33.246998,-117.153087,http://maps.google.com/maps?t=m&q=loc:33.246998+-117.153087,Northbound
California,I-15,10164,Exit 43,EXIT 43,Old Hwy 395,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2043/10164,33.28054,-117.151351,http://maps.google.com/maps?t=m&q=loc:33.28054+-117.151351,Northbound
California,I-15,10165,Exit 46,EXIT 46,CA-76; Pala; Oceanside; Bonsall; Palomar Mount,"Fallbrook, California",https://www.iexitapp.com/California/I-15/Exit%2046/10165,33.325302,-117.158487,http://maps.google.com/maps?t=m&q=loc:33.325302+-117.158487,Northbound
California,I-15,10167,Exit 51,EXIT 51,Mission Rd; Fallbrook,"Fallbrook, California",https://www.iexitapp.com/California/I-15/Exit%2051/10167,33.38227,-117.173798,http://maps.google.com/maps?t=m&q=loc:33.38227+-117.173798,Northbound
California,I-15,10168,Exit 54,EXIT 54,Rainbow Valley Blvd,"Fallbrook, California",https://www.iexitapp.com/California/I-15/Exit%2054/10168,33.42747,-117.148991,http://maps.google.com/maps?t=m&q=loc:33.42747+-117.148991,Northbound
California,I-15,10170,Exit 58,EXIT 58,Indio,"Temecula, California",https://www.iexitapp.com/California/I-15/Exit%2058/10170,33.475596,-117.138698,http://maps.google.com/maps?t=m&q=loc:33.475596+-117.138698,Northbound
California,I-15,10171,Exit 59,EXIT 59,Rancho Calif Rd; Old Town Front St,"Temecula, California",https://www.iexitapp.com/California/I-15/Exit%2059/10171,33.497559,-117.148915,http://maps.google.com/maps?t=m&q=loc:33.497559+-117.148915,Northbound
California,I-15,10172,Exit 61,EXIT 61,CA-79 N; Winchester Rd,"Temecula, California",https://www.iexitapp.com/California/I-15/Exit%2061/10172,33.519186,-117.160506,http://maps.google.com/maps?t=m&q=loc:33.519186+-117.160506,Northbound
California,I-15,10174,Exit 64,EXIT 64,Murrieta Hot Springs Rd,"Murrieta, California",https://www.iexitapp.com/California/I-15/Exit%2064/10174,33.552122,-117.186554,http://maps.google.com/maps?t=m&q=loc:33.552122+-117.186554,Northbound
California,I-15,10175,Exit 65,EXIT 65,California Oaks Rd,"Murrieta, California",https://www.iexitapp.com/California/I-15/Exit%2065/10175,33.563117,-117.203561,http://maps.google.com/maps?t=m&q=loc:33.563117+-117.203561,Northbound
California,I-15,10176,Exit 68,EXIT 68,Clinton Keith Rd,"Wildomar, California",https://www.iexitapp.com/California/I-15/Exit%2068/10176,33.592828,-117.241958,http://maps.google.com/maps?t=m&q=loc:33.592828+-117.241958,Northbound
California,I-15,10177,Exit 69,EXIT 69,Baxter Rd,"Wildomar, California",https://www.iexitapp.com/California/I-15/Exit%2069/10177,33.608548,-117.25631,http://maps.google.com/maps?t=m&q=loc:33.608548+-117.25631,Northbound
California,I-15,10178,Exit 71,EXIT 71,Bundy Canyon Rd,"Wildomar, California",https://www.iexitapp.com/California/I-15/Exit%2071/10178,33.623692,-117.269998,http://maps.google.com/maps?t=m&q=loc:33.623692+-117.269998,Northbound
California,I-15,10179,Exit 73,EXIT 73,Railroad Canyon Rd; Diamond Dr,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2073/10179,33.658922,-117.295228,http://maps.google.com/maps?t=m&q=loc:33.658922+-117.295228,Northbound
California,I-15,10180,Exit 75,EXIT 75,Main St,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2075/10180,33.674616,-117.318789,http://maps.google.com/maps?t=m&q=loc:33.674616+-117.318789,Northbound
California,I-15,10181,Exit 77,EXIT 77,CA-74; Central Ave,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2077/10181,33.68893,-117.334462,http://maps.google.com/maps?t=m&q=loc:33.68893+-117.334462,Northbound
California,I-15,10182,Exit 78,EXIT 78,Nichols Rd,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2078/10182,33.703727,-117.35382,http://maps.google.com/maps?t=m&q=loc:33.703727+-117.35382,Northbound
California,I-15,10183,Exit 81,EXIT 81,Lake St,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2081/10183,33.729642,-117.387393,http://maps.google.com/maps?t=m&q=loc:33.729642+-117.387393,Northbound
California,I-15,10184,Exit 85,EXIT 85,Indian Truck Trail,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2085/10184,33.746509,-117.448115,http://maps.google.com/maps?t=m&q=loc:33.746509+-117.448115,Northbound
California,I-15,10185,Exit 88,EXIT 88,Temescal Canyon Rd,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2088/10185,33.77356,-117.48514,http://maps.google.com/maps?t=m&q=loc:33.77356+-117.48514,Northbound
California,I-15,10186,Exit 90,EXIT 90,Weirick Rd; Dos Laqos Dr,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2090/10186,33.803475,-117.505405,http://maps.google.com/maps?t=m&q=loc:33.803475+-117.505405,Northbound
California,I-15,10187,Exit 91,EXIT 91,Cajalco Road,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2091/10187,33.818636,-117.515069,http://maps.google.com/maps?t=m&q=loc:33.818636+-117.515069,Northbound
California,I-15,10188,Exit 92,EXIT 92,El Cerrito Rd,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2092/10188,33.829101,-117.527583,http://maps.google.com/maps?t=m&q=loc:33.829101+-117.527583,Northbound
California,I-15,10189,Exit 93,EXIT 93,Ontario Ave,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2093/10189,33.838247,-117.533176,http://maps.google.com/maps?t=m&q=loc:33.838247+-117.533176,Northbound
California,I-15,51821,Exit 95,EXIT 95,Magnolia Ave,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2095/51821,33.862856,-117.538803,http://maps.google.com/maps?t=m&q=loc:33.862856+-117.538803,Northbound
California,I-15,10191,Exit 96,EXIT 96,"CA 91;CA 91;CA 91
          (MM: 96.0)","Corona, California",https://www.iexitapp.com/California/I-15/Exit%2096/10191,33.874764,-117.545188,http://maps.google.com/maps?t=m&q=loc:33.874764+-117.545188,Northbound
California,I-15,10192,Exit 97,EXIT 97,Hidden Valley Pkwy,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2097/10192,33.894346,-117.557546,http://maps.google.com/maps?t=m&q=loc:33.894346+-117.557546,Northbound
California,I-15,10193,Exit 98,EXIT 98,2nd St,"Norco, California",https://www.iexitapp.com/California/I-15/Exit%2098/10193,33.905871,-117.559366,http://maps.google.com/maps?t=m&q=loc:33.905871+-117.559366,Northbound
California,I-15,10194,Exit 100,EXIT 100,6th St,"Norco, California",https://www.iexitapp.com/California/I-15/Exit%20100/10194,33.933128,-117.5559,http://maps.google.com/maps?t=m&q=loc:33.933128+-117.5559,Northbound
California,I-15,10195,Exit 103,EXIT 103,Limonite Ave,"Mira Loma, California",https://www.iexitapp.com/California/I-15/Exit%20103/10195,33.971172,-117.54869,http://maps.google.com/maps?t=m&q=loc:33.971172+-117.54869,Northbound
California,I-15,10196,Exit 105,EXIT 105,Cantu-Galleano Ranch Rd,"Mira Loma, California",https://www.iexitapp.com/California/I-15/Exit%20105/10196,33.997636,-117.550155,http://maps.google.com/maps?t=m&q=loc:33.997636+-117.550155,Northbound
California,I-15,10197,Exit 106A,EXIT 106A,"CA 60
          (MM: 106.0)","Mira Loma, California",https://www.iexitapp.com/California/I-15/Exit%20106A/10197,34.013428,-117.55007,http://maps.google.com/maps?t=m&q=loc:34.013428+-117.55007,Northbound
California,I-15,51824,Exit 106B,EXIT 106B,"CA 60
          (MM: 106.0)","Mira Loma, California",https://www.iexitapp.com/California/I-15/Exit%20106B/51824,34.019814,-117.550085,http://maps.google.com/maps?t=m&q=loc:34.019814+-117.550085,Northbound
California,I-15,10198,Exit 108,EXIT 108,Jurupa St,"Ontario, California",https://www.iexitapp.com/California/I-15/Exit%20108/10198,34.044145,-117.550032,http://maps.google.com/maps?t=m&q=loc:34.044145+-117.550032,Northbound
California,I-15,10200,Exit 110,EXIT 110,4th St,"Ontario, California",https://www.iexitapp.com/California/I-15/Exit%20110/10200,34.076423,-117.544661,http://maps.google.com/maps?t=m&q=loc:34.076423+-117.544661,Northbound
California,I-15,10201,Exit 112,EXIT 112,CA-66; Foothill Blvd,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-15/Exit%20112/10201,34.10333,-117.53551,http://maps.google.com/maps?t=m&q=loc:34.10333+-117.53551,Northbound
California,I-15,10202,Exit 113,EXIT 113,Baseline,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-15/Exit%20113/10202,34.118316,-117.517395,http://maps.google.com/maps?t=m&q=loc:34.118316+-117.517395,Northbound
California,I-15,10204,Exit 116,EXIT 116,Summit Ave,"Fontana, California",https://www.iexitapp.com/California/I-15/Exit%20116/10204,34.149437,-117.479852,http://maps.google.com/maps?t=m&q=loc:34.149437+-117.479852,Northbound
California,I-15,51832,Exit 117,EXIT 117,Duncan Canyon Rd,"Fontana, California",https://www.iexitapp.com/California/I-15/Exit%20117/51832,34.162198,-117.464584,http://maps.google.com/maps?t=m&q=loc:34.162198+-117.464584,Northbound
California,I-15,10205,Exit 119,EXIT 119,Sierra Ave,"Fontana, California",https://www.iexitapp.com/California/I-15/Exit%20119/10205,34.178103,-117.440887,http://maps.google.com/maps?t=m&q=loc:34.178103+-117.440887,Northbound
California,I-15,10206,Exit 122,EXIT 122,Glen Helen Pkwy,"San Bernardino, California",https://www.iexitapp.com/California/I-15/Exit%20122/10206,34.198081,-117.417781,http://maps.google.com/maps?t=m&q=loc:34.198081+-117.417781,Northbound
California,I-15,10208,Exit 124,EXIT 124,Kenwood Ave,"San Bernardino, California",https://www.iexitapp.com/California/I-15/Exit%20124/10208,34.23449,-117.42191,http://maps.google.com/maps?t=m&q=loc:34.23449+-117.42191,Northbound
California,I-15,10209,Exit 129,EXIT 129,Cleghorn Rd,"San Bernardino, California",https://www.iexitapp.com/California/I-15/Exit%20129/10209,34.29623,-117.455192,http://maps.google.com/maps?t=m&q=loc:34.29623+-117.455192,Northbound
California,I-15,51834,Exit 130,EXIT 130,Exit,"San Bernardino, California",https://www.iexitapp.com/California/I-15/Exit%20130/51834,34.303979,-117.462764,http://maps.google.com/maps?t=m&q=loc:34.303979+-117.462764,Northbound
California,I-15,10210,Exit 131,EXIT 131,CA-138; Palmdale; Silverwood Lake,"San Bernardino, California",https://www.iexitapp.com/California/I-15/Exit%20131/10210,34.308843,-117.471099,http://maps.google.com/maps?t=m&q=loc:34.308843+-117.471099,Northbound
California,I-15,10212,Exit 138,EXIT 138,Oak Hill Rd,"Hesperia, California",https://www.iexitapp.com/California/I-15/Exit%20138/10212,34.357798,-117.436715,http://maps.google.com/maps?t=m&q=loc:34.357798+-117.436715,Northbound
California,I-15,10213,Exit 141,EXIT 141,US-395; Adelanto; Bishop,"Hesperia, California",https://www.iexitapp.com/California/I-15/Exit%20141/10213,34.392411,-117.407452,http://maps.google.com/maps?t=m&q=loc:34.392411+-117.407452,Northbound
California,I-15,10214,Exit 143,EXIT 143,Main St,"Hesperia, California",https://www.iexitapp.com/California/I-15/Exit%20143/10214,34.423066,-117.383055,http://maps.google.com/maps?t=m&q=loc:34.423066+-117.383055,Northbound
California,I-15,10215,Exit 147,EXIT 147,Bear Valley Rd; Apple Valley,"Hesperia, California",https://www.iexitapp.com/California/I-15/Exit%20147/10215,34.467647,-117.348162,http://maps.google.com/maps?t=m&q=loc:34.467647+-117.348162,Northbound
California,I-15,51835,Exit 148,EXIT 148,La Mesa Rd; Nagualli Rd,"Victorville, California",https://www.iexitapp.com/California/I-15/Exit%20148/51835,34.481137,-117.337831,http://maps.google.com/maps?t=m&q=loc:34.481137+-117.337831,Northbound
California,I-15,10217,Exit 150,EXIT 150,CA-18 W; Palmdale Rd,"Victorville, California",https://www.iexitapp.com/California/I-15/Exit%20150/10217,34.502551,-117.32447,http://maps.google.com/maps?t=m&q=loc:34.502551+-117.32447,Northbound
California,I-15,10218,Exit 151A,EXIT 151A,Roy Rogers Dr,"Victorville, California",https://www.iexitapp.com/California/I-15/Exit%20151A/10218,34.515746,-117.320579,http://maps.google.com/maps?t=m&q=loc:34.515746+-117.320579,Northbound
California,I-15,10219,Exit 151B,EXIT 151B,Mojave Dr,"Victorville, California",https://www.iexitapp.com/California/I-15/Exit%20151B/10219,34.525598,-117.317341,http://maps.google.com/maps?t=m&q=loc:34.525598+-117.317341,Northbound
California,I-15,10220,Exit 153A,EXIT 153A,D St; CA-18,"Victorville, California",https://www.iexitapp.com/California/I-15/Exit%20153A/10220,34.541353,-117.307157,http://maps.google.com/maps?t=m&q=loc:34.541353+-117.307157,Northbound
California,I-15,10221,Exit 153B,EXIT 153B,E St,"Victorville, California",https://www.iexitapp.com/California/I-15/Exit%20153B/10221,34.546019,-117.299493,http://maps.google.com/maps?t=m&q=loc:34.546019+-117.299493,Northbound
California,I-15,10222,Exit 154,EXIT 154,Stoddard Wells Rd,"Victorville, California",https://www.iexitapp.com/California/I-15/Exit%20154/10222,34.554543,-117.289189,http://maps.google.com/maps?t=m&q=loc:34.554543+-117.289189,Northbound
California,I-15,10223,Exit 157,EXIT 157,Stoddard Wells Rd; Bell Mountain,"Victorville, California",https://www.iexitapp.com/California/I-15/Exit%20157/10223,34.590121,-117.260098,http://maps.google.com/maps?t=m&q=loc:34.590121+-117.260098,Northbound
California,I-15,10224,Exit 161,EXIT 161,Dale Evans Pkwy; Apple Valley,"Apple Valley, California",https://www.iexitapp.com/California/I-15/Exit%20161/10224,34.641073,-117.220171,http://maps.google.com/maps?t=m&q=loc:34.641073+-117.220171,Northbound
California,I-15,10225,Exit 165,EXIT 165,Wild Wash Rd,"Helendale, California",https://www.iexitapp.com/California/I-15/Exit%20165/10225,34.698492,-117.206826,http://maps.google.com/maps?t=m&q=loc:34.698492+-117.206826,Northbound
California,I-15,10226,Exit 169,EXIT 169,Hodge Rd,"Helendale, California",https://www.iexitapp.com/California/I-15/Exit%20169/10226,34.750074,-117.169079,http://maps.google.com/maps?t=m&q=loc:34.750074+-117.169079,Northbound
California,I-15,10227,Exit 175,EXIT 175,Outlet Center Dr,"Barstow, California",https://www.iexitapp.com/California/I-15/Exit%20175/10227,34.807623,-117.099272,http://maps.google.com/maps?t=m&q=loc:34.807623+-117.099272,Northbound
California,I-15,10228,Exit 178,EXIT 178,Lenwood Rd,"Barstow, California",https://www.iexitapp.com/California/I-15/Exit%20178/10228,34.849263,-117.086131,http://maps.google.com/maps?t=m&q=loc:34.849263+-117.086131,Northbound
California,I-15,10229,Exit 179,EXIT 179,"CA 58
          (MM: 179.0)","Barstow, California",https://www.iexitapp.com/California/I-15/Exit%20179/10229,34.871452,-117.075503,http://maps.google.com/maps?t=m&q=loc:34.871452+-117.075503,Northbound
California,I-15,10230,Exit 181,EXIT 181,L St; W Main St,"Barstow, California",https://www.iexitapp.com/California/I-15/Exit%20181/10230,34.882507,-117.062844,http://maps.google.com/maps?t=m&q=loc:34.882507+-117.062844,Northbound
California,I-15,10231,Exit 183,EXIT 183,CA-247; Barstow Rd,"Barstow, California",https://www.iexitapp.com/California/I-15/Exit%20183/10231,34.885918,-117.029452,http://maps.google.com/maps?t=m&q=loc:34.885918+-117.029452,Northbound
California,I-15,10233,Exit 184B,EXIT 184B,E Main St,"Barstow, California",https://www.iexitapp.com/California/I-15/Exit%20184B/10233,34.889587,-117.003342,http://maps.google.com/maps?t=m&q=loc:34.889587+-117.003342,Northbound
California,I-15,10234,Exit 186,EXIT 186,Old Hwy 58,"Barstow, California",https://www.iexitapp.com/California/I-15/Exit%20186/10234,34.907805,-116.972867,http://maps.google.com/maps?t=m&q=loc:34.907805+-116.972867,Northbound
California,I-15,10235,Exit 189,EXIT 189,Fort Irwin Road,"Barstow, California",https://www.iexitapp.com/California/I-15/Exit%20189/10235,34.902413,-116.930458,http://maps.google.com/maps?t=m&q=loc:34.902413+-116.930458,Northbound
California,I-15,10236,Exit 191,EXIT 191,Ghost Town Rd,"Yermo, California",https://www.iexitapp.com/California/I-15/Exit%20191/10236,34.901769,-116.891834,http://maps.google.com/maps?t=m&q=loc:34.901769+-116.891834,Northbound
California,I-15,10237,Exit 194,EXIT 194,Yermo,"Yermo, California",https://www.iexitapp.com/California/I-15/Exit%20194/10237,34.908603,-116.842158,http://maps.google.com/maps?t=m&q=loc:34.908603+-116.842158,Northbound
California,I-15,10238,Exit 196,EXIT 196,Yermo Rd,"Newberry Springs, California",https://www.iexitapp.com/California/I-15/Exit%20196/10238,34.91067,-116.812394,http://maps.google.com/maps?t=m&q=loc:34.91067+-116.812394,Northbound
California,I-15,10239,Exit 198,EXIT 198,Minneola Rd,"Newberry Springs, California",https://www.iexitapp.com/California/I-15/Exit%20198/10239,34.916722,-116.776976,http://maps.google.com/maps?t=m&q=loc:34.916722+-116.776976,Northbound
California,I-15,10240,Exit 206,EXIT 206,Harvard Rd,"Newberry Springs, California",https://www.iexitapp.com/California/I-15/Exit%20206/10240,34.960908,-116.650581,http://maps.google.com/maps?t=m&q=loc:34.960908+-116.650581,Northbound
California,I-15,10241,Exit 213,EXIT 213,Field Rd,"Newberry Springs, California",https://www.iexitapp.com/California/I-15/Exit%20213/10241,35.009302,-116.535446,http://maps.google.com/maps?t=m&q=loc:35.009302+-116.535446,Northbound
California,I-15,51837,Exit 217,REST AREA,"Temporarily Closed - Clyde V Kane Rest Area
          (MM: 217.0)","Ludlow, California",https://www.iexitapp.com/California/I-15/Rest%20Area/51837,35.031091,-116.474699,http://maps.google.com/maps?t=m&q=loc:35.031091+-116.474699,Northbound
California,I-15,10242,Exit 221,EXIT 221,Afton Rd,"Ludlow, California",https://www.iexitapp.com/California/I-15/Exit%20221/10242,35.068359,-116.415993,http://maps.google.com/maps?t=m&q=loc:35.068359+-116.415993,Northbound
California,I-15,10243,Exit 230,EXIT 230,Basin Rd,"Ludlow, California",https://www.iexitapp.com/California/I-15/Exit%20230/10243,35.100271,-116.269017,http://maps.google.com/maps?t=m&q=loc:35.100271+-116.269017,Northbound
California,I-15,10244,Exit 233,EXIT 233,Rasor Rd,"Baker, California",https://www.iexitapp.com/California/I-15/Exit%20233/10244,35.131031,-116.213879,http://maps.google.com/maps?t=m&q=loc:35.131031+-116.213879,Northbound
California,I-15,10245,Exit 239,EXIT 239,Zzyzx Rd,"Baker, California",https://www.iexitapp.com/California/I-15/Exit%20239/10245,35.19502,-116.144846,http://maps.google.com/maps?t=m&q=loc:35.19502+-116.144846,Northbound
California,I-15,10246,Exit 245,EXIT 245,I-15BUS; Baker Blvd,"Baker, California",https://www.iexitapp.com/California/I-15/Exit%20245/10246,35.251152,-116.090544,http://maps.google.com/maps?t=m&q=loc:35.251152+-116.090544,Northbound
California,I-15,10247,Exit 246,EXIT 246,CA-127; Kelbaker Rd; Death Valley,"Baker, California",https://www.iexitapp.com/California/I-15/Exit%20246/10247,35.260988,-116.076679,http://maps.google.com/maps?t=m&q=loc:35.260988+-116.076679,Northbound
California,I-15,10248,Exit 259,EXIT 259,Halloran Springs Rd,"Baker, California",https://www.iexitapp.com/California/I-15/Exit%20259/10248,35.373117,-115.895149,http://maps.google.com/maps?t=m&q=loc:35.373117+-115.895149,Northbound
California,I-15,10249,Exit 265,EXIT 265,Halloran Summit Rd,"Baker, California",https://www.iexitapp.com/California/I-15/Exit%20265/10249,35.401254,-115.796254,http://maps.google.com/maps?t=m&q=loc:35.401254+-115.796254,Northbound
California,I-15,51838,Exit 270,REST AREA,"Valley Wells Rest Area
          (MM: 270.0)","Nipton, California",https://www.iexitapp.com/California/I-15/Rest%20Area/51838,35.433516,-115.703664,http://maps.google.com/maps?t=m&q=loc:35.433516+-115.703664,Northbound
California,I-15,10250,Exit 272,EXIT 272,Cima Rd,"Nipton, California",https://www.iexitapp.com/California/I-15/Exit%20272/10250,35.442404,-115.678534,http://maps.google.com/maps?t=m&q=loc:35.442404+-115.678534,Northbound
California,I-15,10251,Exit 280,EXIT 280,Exit,"Nipton, California",https://www.iexitapp.com/California/I-15/Exit%20280/10251,35.470265,-115.549168,http://maps.google.com/maps?t=m&q=loc:35.470265+-115.549168,Northbound
