state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Arkansas,I-630,32893,Exit 1A,EXIT 1A,Main St,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%201A/32893,34.735632,-92.267973,http://maps.google.com/maps?t=m&q=loc:34.735632+-92.267973,Westbound
Arkansas,I-630,32894,Exit 1B,EXIT 1B,Center St; Broadway,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%201B/32894,34.737428,-92.270749,http://maps.google.com/maps?t=m&q=loc:34.737428+-92.270749,Westbound
Arkansas,I-630,32895,Exit 2A,EXIT 2A,Chester St,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%202A/32895,34.740781,-92.281257,http://maps.google.com/maps?t=m&q=loc:34.740781+-92.281257,Westbound
Arkansas,I-630,32896,Exit 2B,EXIT 2B,Doctor Martin Luther King Junior Drive,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%202B/32896,34.742786,-92.285396,http://maps.google.com/maps?t=m&q=loc:34.742786+-92.285396,Westbound
Arkansas,I-630,32897,Exit 3A,EXIT 3A,Woodrow St,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%203A/32897,34.743416,-92.30285,http://maps.google.com/maps?t=m&q=loc:34.743416+-92.30285,Westbound
Arkansas,I-630,32898,Exit 3B,EXIT 3B,Cedar St,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%203B/32898,34.744369,-92.313031,http://maps.google.com/maps?t=m&q=loc:34.744369+-92.313031,Westbound
Arkansas,I-630,32899,Exit 4,EXIT 4,Fair Park Blvd,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%204/32899,34.744961,-92.331332,http://maps.google.com/maps?t=m&q=loc:34.744961+-92.331332,Westbound
Arkansas,I-630,32900,Exit 5A,EXIT 5A,N University Ave,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%205A/32900,34.745045,-92.338559,http://maps.google.com/maps?t=m&q=loc:34.745045+-92.338559,Westbound
Arkansas,I-630,32901,Exit 5B,EXIT 5B,S University Ave,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%205B/32901,34.744965,-92.340623,http://maps.google.com/maps?t=m&q=loc:34.744965+-92.340623,Westbound
Arkansas,I-630,32902,Exit 6A,EXIT 6A,Rodney Parham Rd; Mississippi Ave,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%206A/32902,34.745329,-92.355087,http://maps.google.com/maps?t=m&q=loc:34.745329+-92.355087,Westbound
Arkansas,I-630,32903,Exit 6B,EXIT 6B,Barrow Rd,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%206B/32903,34.746899,-92.367789,http://maps.google.com/maps?t=m&q=loc:34.746899+-92.367789,Westbound
Arkansas,I-630,32904,Exit 7,EXIT 7,Baptist Health,"Little Rock, Arkansas",https://www.iexitapp.com/Arkansas/I-630/Exit%207/32904,34.747367,-92.377731,http://maps.google.com/maps?t=m&q=loc:34.747367+-92.377731,Westbound
