state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Hampshire,I-93,29634,Exit 26,EXIT 26,"Tenney Mtn Highway
          (MM: 26.0)","Plymouth, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2026/29634,43.774883,-71.681491,http://maps.google.com/maps?t=m&q=loc:43.774883+-71.681491,Southbound
New Hampshire,I-93,29635,Exit 25,EXIT 25,Plymouth State University; Holderness School,"Plymouth, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2025/29635,43.764404,-71.680103,http://maps.google.com/maps?t=m&q=loc:43.764404+-71.680103,Southbound
New Hampshire,I-93,29636,Exit 24,EXIT 24,US-3; NH-25; Ashland; Holderness,"Ashland, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2024/29636,43.697514,-71.645764,http://maps.google.com/maps?t=m&q=loc:43.697514+-71.645764,Southbound
New Hampshire,I-93,29637,Exit 23,EXIT 23,NH-104; NH-132; Meredith; New Hampton,"New Hampton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2023/29637,43.61794,-71.644398,http://maps.google.com/maps?t=m&q=loc:43.61794+-71.644398,Southbound
New Hampshire,I-93,29638,Exit 22,EXIT 22,New Hampshire 127; Sanbornton; W Franklin,"Sanbornton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2022/29638,43.50403,-71.615206,http://maps.google.com/maps?t=m&q=loc:43.50403+-71.615206,Southbound
New Hampshire,I-93,29639,Rest Area,REST AREA,Rest Area,"Sanbornton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Rest%20Area/29639,43.494107,-71.60231,http://maps.google.com/maps?t=m&q=loc:43.494107+-71.60231,Southbound
New Hampshire,I-93,29640,Exit 20,EXIT 20,New Hampshire 132; New Hampshire 11; U.S. 3; East Main Street,"Tilton, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2020/29640,43.457353,-71.574072,http://maps.google.com/maps?t=m&q=loc:43.457353+-71.574072,Southbound
New Hampshire,I-93,29641,Exit 18,EXIT 18,West Road,"Canterbury, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2018/29641,43.333125,-71.608533,http://maps.google.com/maps?t=m&q=loc:43.333125+-71.608533,Southbound
New Hampshire,I-93,29642,Exit 17W,EXIT 17W,US 4,"Canterbury, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2017W/29642,43.294798,-71.576095,http://maps.google.com/maps?t=m&q=loc:43.294798+-71.576095,Southbound
New Hampshire,I-93,29643,Exit 17E,EXIT 17E,US 4,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2017E/29643,43.291461,-71.572888,http://maps.google.com/maps?t=m&q=loc:43.291461+-71.572888,Southbound
New Hampshire,I-93,29644,Exit 16,EXIT 16,NH-132; E. Concord,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2016/29644,43.241087,-71.541534,http://maps.google.com/maps?t=m&q=loc:43.241087+-71.541534,Southbound
New Hampshire,I-93,29645,Exit 15W,EXIT 15W,"I 393;US 202
          (MM: 15.0)","Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2015W/29645,43.220511,-71.533956,http://maps.google.com/maps?t=m&q=loc:43.220511+-71.533956,Southbound
New Hampshire,I-93,55007,Exit 15E,EXIT 15E,"I 393;US 4;US 202
          (MM: 15.0)","Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2015E/55007,43.215878,-71.533966,http://maps.google.com/maps?t=m&q=loc:43.215878+-71.533966,Southbound
New Hampshire,I-93,29646,Exit 14,EXIT 14,NH-9; Loudon Rd; State Offices,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2014/29646,43.212534,-71.533948,http://maps.google.com/maps?t=m&q=loc:43.212534+-71.533948,Southbound
New Hampshire,I-93,29647,Exit 13,EXIT 13,US-3; Manchester St; Downtown,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2013/29647,43.198086,-71.52843,http://maps.google.com/maps?t=m&q=loc:43.198086+-71.52843,Southbound
New Hampshire,I-93,29648,Exit 12N,EXIT 12N,New Hampshire 3A N; So Main St,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2012N/29648,43.180745,-71.529624,http://maps.google.com/maps?t=m&q=loc:43.180745+-71.529624,Southbound
New Hampshire,I-93,29649,Exit 12S,EXIT 12S,New Hampshire 3A S; Bow Jct,"Concord, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2012S/29649,43.179518,-71.531458,http://maps.google.com/maps?t=m&q=loc:43.179518+-71.531458,Southbound
New Hampshire,I-93,29651,Exit 11,EXIT 11,New Hampshire 3A; Hooksett,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2011/29651,43.090315,-71.474911,http://maps.google.com/maps?t=m&q=loc:43.090315+-71.474911,Southbound
New Hampshire,I-93,29652,I 293,EXIT,I 293,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%20/29652,43.06288,-71.471496,http://maps.google.com/maps?t=m&q=loc:43.06288+-71.471496,Southbound
New Hampshire,I-93,29653,Exit 10,EXIT 10,New Hampshire 3A; Hooksett,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%2010/29653,43.043654,-71.464876,http://maps.google.com/maps?t=m&q=loc:43.043654+-71.464876,Southbound
New Hampshire,I-93,29654,Exit 9S,EXIT 9S,NH-28 S; US-3 S; Hooksett Rd; Manchester,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%209S/29654,43.027524,-71.448084,http://maps.google.com/maps?t=m&q=loc:43.027524+-71.448084,Southbound
New Hampshire,I-93,29655,Exit 9N,EXIT 9N,US-3 N; NH-28 N; Hooksett,"Hooksett, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%209N/29655,43.022663,-71.444277,http://maps.google.com/maps?t=m&q=loc:43.022663+-71.444277,Southbound
New Hampshire,I-93,29656,Exit 8,EXIT 8,Wellington Rd.; New Hampshire 28A; Bridge St.,"Manchester, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%208/29656,43.004286,-71.433117,http://maps.google.com/maps?t=m&q=loc:43.004286+-71.433117,Southbound
New Hampshire,I-93,29657,Exit 7,EXIT 7,"NH 101
          (MM: 7.0)","Manchester, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%207/29657,42.997112,-71.423727,http://maps.google.com/maps?t=m&q=loc:42.997112+-71.423727,Southbound
New Hampshire,I-93,29658,Exit 6,EXIT 6,Hanover St; Candia Rd,"Manchester, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%206/29658,42.991487,-71.417063,http://maps.google.com/maps?t=m&q=loc:42.991487+-71.417063,Southbound
New Hampshire,I-93,29659,I 293;NH 101,EXIT,I 293;NH 101,"Manchester, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%20/29659,42.970018,-71.413856,http://maps.google.com/maps?t=m&q=loc:42.970018+-71.413856,Southbound
New Hampshire,I-93,29660,Exit 5,EXIT 5,NH 28,"Londonderry, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%205/29660,42.922876,-71.376232,http://maps.google.com/maps?t=m&q=loc:42.922876+-71.376232,Southbound
New Hampshire,I-93,29661,Exit 4,EXIT 4,Derry,"Londonderry, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%204/29661,42.876702,-71.34358,http://maps.google.com/maps?t=m&q=loc:42.876702+-71.34358,Southbound
New Hampshire,I-93,29663,Exit 3,EXIT 3,NH 111,"Windham, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%203/29663,42.816613,-71.286181,http://maps.google.com/maps?t=m&q=loc:42.816613+-71.286181,Southbound
New Hampshire,I-93,29664,Exit 2,EXIT 2,Salem Pelham,"Salem, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%202/29664,42.77646,-71.244394,http://maps.google.com/maps?t=m&q=loc:42.77646+-71.244394,Southbound
New Hampshire,I-93,29665,Exit 1,EXIT 1,Rockingham Park Blvd; NH-28; NH-38; Salem,"Salem, New Hampshire",https://www.iexitapp.com/New%20Hampshire/I-93/Exit%201/29665,42.759161,-71.231888,http://maps.google.com/maps?t=m&q=loc:42.759161+-71.231888,Southbound
