state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-80,39223,Truck Turnout,TURN OUT,Truck Turnout,"Westville, Indiana",https://www.iexitapp.com/Indiana/I-80/Truck%20Turnout/39223,41.585525,-86.930115,http://maps.google.com/maps?t=m&q=loc:41.585525+-86.930115,Eastbound
Indiana,I-80,39224,Exit 39,EXIT 39,US-421,"Westville, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2039/39224,41.588956,-86.906354,http://maps.google.com/maps?t=m&q=loc:41.588956+-86.906354,Eastbound
Indiana,I-80,52446,Exit 49,EXIT 49,IN-39; La Porte,"La Porte, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2049/52446,41.664077,-86.736384,http://maps.google.com/maps?t=m&q=loc:41.664077+-86.736384,Eastbound
Indiana,I-80,52447,Knute Rockne Service Plaza,SERVICE PLAZA,"Knute Rockne Service Plaza
          (MM: 56.0)","La Porte, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/52447,41.703801,-86.62571,http://maps.google.com/maps?t=m&q=loc:41.703801+-86.62571,Eastbound
Indiana,I-80,52448,Exit 72,EXIT 72,"US 31;US 31
          (MM: 72.0)","South Bend, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2072/52448,41.73027,-86.338856,http://maps.google.com/maps?t=m&q=loc:41.73027+-86.338856,Eastbound
Indiana,I-80,52449,Exit 72,EXIT 72,U.S. 31 S; Plymouth,"South Bend, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2072/52449,41.73027,-86.338856,http://maps.google.com/maps?t=m&q=loc:41.73027+-86.338856,Eastbound
Indiana,I-80,39228,Exit 77,EXIT 77,IN-933; US-31; S Bend; Notre Dame,"South Bend, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2077/39228,41.722473,-86.260671,http://maps.google.com/maps?t=m&q=loc:41.722473+-86.260671,Eastbound
Indiana,I-80,52451,Exit 83,EXIT 83,IN-331; Mishawaka,"Granger, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2083/52451,41.729159,-86.146389,http://maps.google.com/maps?t=m&q=loc:41.729159+-86.146389,Eastbound
Indiana,I-80,52452,George N. Craige Travel Plaza,SERVICE PLAZA,"George N. Craige Travel Plaza
          (MM: 90.0)","Elkhart, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/52452,41.732077,-86.0102,http://maps.google.com/maps?t=m&q=loc:41.732077+-86.0102,Eastbound
Indiana,I-80,52453,Exit 92,EXIT 92,Elkhart; IN-19,"Elkhart, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2092/52453,41.730919,-85.974958,http://maps.google.com/maps?t=m&q=loc:41.730919+-85.974958,Eastbound
Indiana,I-80,52454,Exit 96,EXIT 96,Elkhart E,"Elkhart, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2096/52454,41.729905,-85.891958,http://maps.google.com/maps?t=m&q=loc:41.729905+-85.891958,Eastbound
Indiana,I-80,52455,Exit 101,EXIT 101,IN-15; Bristol; Goshen,"Bristol, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20101/52455,41.734712,-85.796969,http://maps.google.com/maps?t=m&q=loc:41.734712+-85.796969,Eastbound
Indiana,I-80,39234,Exit 107,EXIT 107,IN-13; US-131; Constantine; Middlebury,"Middlebury, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20107/39234,41.746982,-85.692536,http://maps.google.com/maps?t=m&q=loc:41.746982+-85.692536,Eastbound
Indiana,I-80,52456,Truck Turnout,TURN OUT,"Truck Turnout
          (MM: 108.0)","Middlebury, Indiana",https://www.iexitapp.com/Indiana/I-80/Truck%20Turnout/52456,41.747786,-85.671191,http://maps.google.com/maps?t=m&q=loc:41.747786+-85.671191,Eastbound
Indiana,I-80,52457,Exit 121,EXIT 121,IN-9; Howe; Lagrange,"Howe, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20121/52457,41.753475,-85.43943,http://maps.google.com/maps?t=m&q=loc:41.753475+-85.43943,Eastbound
Indiana,I-80,52458,Gene Stratton Porter Travel Plaza,SERVICE PLAZA,"Gene Stratton Porter Travel Plaza
          (MM: 126.0)","Howe, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/52458,41.747184,-85.333643,http://maps.google.com/maps?t=m&q=loc:41.747184+-85.333643,Eastbound
Indiana,I-80,52459,Exit 144,EXIT 144,I-69 S; Ft. Wayne,"Fremont, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20144/52459,41.735512,-84.999194,http://maps.google.com/maps?t=m&q=loc:41.735512+-84.999194,Eastbound
Indiana,I-80,58371,Temporarily Closed - Service Plaza,SERVICE PLAZA,"Temporarily Closed - Service Plaza
          (MM: 146.0)","Fremont, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/58371,41.728753,-84.969656,http://maps.google.com/maps?t=m&q=loc:41.728753+-84.969656,Eastbound
Indiana,I-80,58370,Temporarily Closed - Service Plaza,SERVICE PLAZA,"Temporarily Closed - Service Plaza
          (MM: 146.0)","Fremont, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/58370,41.722851,-84.963799,http://maps.google.com/maps?t=m&q=loc:41.722851+-84.963799,Westbound
Indiana,I-80,52603,Exit 144,EXIT 144,I-69 S; Ft. Wayne,"Fremont, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20144/52603,41.735631,-84.987976,http://maps.google.com/maps?t=m&q=loc:41.735631+-84.987976,Westbound
Indiana,I-80,52605,Ernie Pyle Travel Plaza,SERVICE PLAZA,"Ernie Pyle Travel Plaza
          (MM: 126.0)","Howe, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/52605,41.744876,-85.324375,http://maps.google.com/maps?t=m&q=loc:41.744876+-85.324375,Westbound
Indiana,I-80,39561,Exit 121,EXIT 121,IN-9; Howe; Lagrange,"Howe, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20121/39561,41.753956,-85.427949,http://maps.google.com/maps?t=m&q=loc:41.753956+-85.427949,Westbound
Indiana,I-80,39562,Truck Turnout,TURN OUT,Truck Turnout,"Middlebury, Indiana",https://www.iexitapp.com/Indiana/I-80/Truck%20Turnout/39562,41.749971,-85.661274,http://maps.google.com/maps?t=m&q=loc:41.749971+-85.661274,Westbound
Indiana,I-80,52606,Exit 107,EXIT 107,US-131; IN-13; Constantine; Middlebury,"Middlebury, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20107/52606,41.747285,-85.682113,http://maps.google.com/maps?t=m&q=loc:41.747285+-85.682113,Westbound
Indiana,I-80,52607,Exit 101,EXIT 101,Goshen,"Bristol, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20101/52607,41.735361,-85.784957,http://maps.google.com/maps?t=m&q=loc:41.735361+-85.784957,Westbound
Indiana,I-80,39565,Exit 96,EXIT 96,Elkhart E,"Elkhart, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2096/39565,41.730904,-85.879422,http://maps.google.com/maps?t=m&q=loc:41.730904+-85.879422,Westbound
Indiana,I-80,52608,Exit 92,EXIT 92,IN-19; Elkhart,"Elkhart, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2092/52608,41.731037,-85.963538,http://maps.google.com/maps?t=m&q=loc:41.731037+-85.963538,Westbound
Indiana,I-80,39567,Henry Shricker Travel Plaza,SERVICE PLAZA,"Henry Shricker Travel Plaza
          (MM: 90.0)","Elkhart, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/39567,41.732279,-86.000254,http://maps.google.com/maps?t=m&q=loc:41.732279+-86.000254,Westbound
Indiana,I-80,52609,Exit 83,EXIT 83,IN-331; Mishawaka,"Granger, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2083/52609,41.733519,-86.135331,http://maps.google.com/maps?t=m&q=loc:41.733519+-86.135331,Westbound
Indiana,I-80,39569,Exit 77,EXIT 77,IN-933; U.S. 31 Business; S Bend; Notre Dame,"South Bend, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2077/39569,41.722743,-86.255124,http://maps.google.com/maps?t=m&q=loc:41.722743+-86.255124,Westbound
Indiana,I-80,52610,Exit 72,EXIT 72,"US 31;US 31
          (MM: 72.0)","South Bend, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2072/52610,41.730534,-86.327329,http://maps.google.com/maps?t=m&q=loc:41.730534+-86.327329,Westbound
Indiana,I-80,52611,Exit 72,EXIT 72,U.S. 31 S; Plymouth,"South Bend, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2072/52611,41.730534,-86.327329,http://maps.google.com/maps?t=m&q=loc:41.730534+-86.327329,Westbound
Indiana,I-80,52613,Wilbur Shaw Service Plaza,SERVICE PLAZA,"Wilbur Shaw Service Plaza
          (MM: 56.0)","Rolling Prairie, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/52613,41.709447,-86.618788,http://maps.google.com/maps?t=m&q=loc:41.709447+-86.618788,Westbound
Indiana,I-80,52614,Exit 49,EXIT 49,IN-39; La Porte,"La Porte, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2049/52614,41.668241,-86.727061,http://maps.google.com/maps?t=m&q=loc:41.668241+-86.727061,Westbound
Indiana,I-80,39573,Exit 39,EXIT 39,US-421; Michigan City; Westville,"Westville, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2039/39573,41.590912,-86.896072,http://maps.google.com/maps?t=m&q=loc:41.590912+-86.896072,Westbound
Indiana,I-80,39574,Truck Turnout,TURN OUT,"Truck Turnout
          (MM: 37.0)","Westville, Indiana",https://www.iexitapp.com/Indiana/I-80/Truck%20Turnout/39574,41.587194,-86.919868,http://maps.google.com/maps?t=m&q=loc:41.587194+-86.919868,Westbound
Indiana,I-80,52615,Exit 31,EXIT 31,"SR 49
          (MM: 31.0)","Chesterton, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2031/52615,41.57368,-87.047503,http://maps.google.com/maps?t=m&q=loc:41.57368+-87.047503,Westbound
Indiana,I-80,52616,Exit 31,EXIT 31,IN-49; Chesterton; Valparaiso,"Chesterton, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2031/52616,41.57368,-87.047503,http://maps.google.com/maps?t=m&q=loc:41.57368+-87.047503,Westbound
Indiana,I-80,39576,Exit 23,EXIT 23,Portage,"Portage, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2023/39576,41.580265,-87.173853,http://maps.google.com/maps?t=m&q=loc:41.580265+-87.173853,Westbound
Indiana,I-80,52617,J.T. MCCUTCHEON TRAVEL PLAZA,SERVICE PLAZA,"J.T. MCCUTCHEON TRAVEL PLAZA
          (MM: 22.0)","Portage, Indiana",https://www.iexitapp.com/Indiana/I-80/Service%20Plaza/52617,41.586871,-87.211872,http://maps.google.com/maps?t=m&q=loc:41.586871+-87.211872,Westbound
Indiana,I-80,52620,I 94,EXIT,I 94,"Lake Station, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20/52620,41.588706,-87.232965,http://maps.google.com/maps?t=m&q=loc:41.588706+-87.232965,Westbound
Indiana,I-80,52621,IN 51,EXIT,IN 51,"Lake Station, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%20/52621,41.587248,-87.233185,http://maps.google.com/maps?t=m&q=loc:41.587248+-87.233185,Westbound
Indiana,I-80,52623,Exit 15,EXIT 15,IN-51 S; Ripley St; I-94 E; US-6 E,"Lake Station, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2015/52623,41.583071,-87.240665,http://maps.google.com/maps?t=m&q=loc:41.583071+-87.240665,Westbound
Indiana,I-80,57806,Exit 10,EXIT 10,Indiana 53; Broadway,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%2010/57806,41.567532,-87.329728,http://maps.google.com/maps?t=m&q=loc:41.567532+-87.329728,Westbound
Indiana,I-80,52627,Exit 9,EXIT 9,Grant St,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%209/52627,41.568098,-87.349584,http://maps.google.com/maps?t=m&q=loc:41.568098+-87.349584,Westbound
Indiana,I-80,52628,Exit 6,EXIT 6,Burr St,"Gary, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%206/52628,41.569967,-87.397721,http://maps.google.com/maps?t=m&q=loc:41.569967+-87.397721,Westbound
Indiana,I-80,52629,Exit 5,EXIT 5,"IN 912;IN 912
          (MM: 5.0)","Gary, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%205/52629,41.570048,-87.418383,http://maps.google.com/maps?t=m&q=loc:41.570048+-87.418383,Westbound
Indiana,I-80,52631,Exit 3,EXIT 3,N Kennedy Ave,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%203/52631,41.574207,-87.455287,http://maps.google.com/maps?t=m&q=loc:41.574207+-87.455287,Westbound
Indiana,I-80,52632,Exit 3,EXIT 3,S Kennedy Ave,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%203/52632,41.574354,-87.457625,http://maps.google.com/maps?t=m&q=loc:41.574354+-87.457625,Westbound
Indiana,I-80,52633,Exit 2,EXIT 2,Indiana 152 N; US 41 S; Indianapolis Blvd,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%202/52633,41.574293,-87.474364,http://maps.google.com/maps?t=m&q=loc:41.574293+-87.474364,Westbound
Indiana,I-80,52635,Exit 2,EXIT 2,Indiana 152 N; US 41 S; Indianapolis Blvd,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%202/52635,41.575088,-87.47849,http://maps.google.com/maps?t=m&q=loc:41.575088+-87.47849,Westbound
Indiana,I-80,52636,Exit 1,EXIT 1,US-41 N; Calumet Ave,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%201/52636,41.574255,-87.501242,http://maps.google.com/maps?t=m&q=loc:41.574255+-87.501242,Westbound
Indiana,I-80,52637,Exit 1,EXIT 1,Calumet Ave; US-41 N,"Hammond, Indiana",https://www.iexitapp.com/Indiana/I-80/Exit%201/52637,41.574356,-87.505063,http://maps.google.com/maps?t=m&q=loc:41.574356+-87.505063,Westbound
