state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Kentucky,I-71,37700,Exit 180A,EXIT 180A,Mall Rd,"Florence, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%20180A/37700,38.995322,-84.646034,http://maps.google.com/maps?t=m&q=loc:38.995322+-84.646034,Southbound
Kentucky,I-71,37701,Exit 180,EXIT 180,US-42; US-127; Union; Florence,"Florence, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%20180/37701,38.98912,-84.643534,http://maps.google.com/maps?t=m&q=loc:38.98912+-84.643534,Southbound
Kentucky,I-71,37702,Exit 178,EXIT 178,KY-536; Mount Zion Road,"Florence, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%20178/37702,38.963041,-84.63565,http://maps.google.com/maps?t=m&q=loc:38.963041+-84.63565,Southbound
Kentucky,I-71,37703,Kentucky Welcome Center,WELCOME CENTER,"Kentucky Welcome Center
          (MM: 176.0)","Florence, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Welcome%20Center/37703,38.944367,-84.633013,http://maps.google.com/maps?t=m&q=loc:38.944367+-84.633013,Southbound
Kentucky,I-71,37704,Exit 175,EXIT 175,KY-338; Richwood,"Walton, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%20175/37704,38.921742,-84.629875,http://maps.google.com/maps?t=m&q=loc:38.921742+-84.629875,Southbound
Kentucky,I-71,37705,Exit 173,EXIT 173,"I 71
          (MM: 173.0)","Walton, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%20173/37705,38.880743,-84.625589,http://maps.google.com/maps?t=m&q=loc:38.880743+-84.625589,Southbound
Kentucky,I-71,37706,Weigh Station,WEIGH STATION,Weigh Station,"Walton, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Weigh%20Station/37706,38.867432,-84.642237,http://maps.google.com/maps?t=m&q=loc:38.867432+-84.642237,Southbound
Kentucky,I-71,37707,Exit 72,EXIT 72,KY-14; Verona,"Verona, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2072/37707,38.835786,-84.682705,http://maps.google.com/maps?t=m&q=loc:38.835786+-84.682705,Southbound
Kentucky,I-71,37708,Exit 62,EXIT 62,US-127; Owenton; Glencoe,"Sparta, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2062/37708,38.743952,-84.83001,http://maps.google.com/maps?t=m&q=loc:38.743952+-84.83001,Southbound
Kentucky,I-71,37709,Exit 57,EXIT 57,KY-35; Warsaw; Sparta,"Sanders, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2057/37709,38.706535,-84.902851,http://maps.google.com/maps?t=m&q=loc:38.706535+-84.902851,Southbound
Kentucky,I-71,37710,Exit 55,EXIT 55,KY-1039; Vevay. In,"Sanders, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2055/37710,38.694312,-84.932096,http://maps.google.com/maps?t=m&q=loc:38.694312+-84.932096,Southbound
Kentucky,I-71,37711,Exit 44,EXIT 44,KY-227; Carrollton; Worthville,"Carrollton, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2044/37711,38.651629,-85.116267,http://maps.google.com/maps?t=m&q=loc:38.651629+-85.116267,Southbound
Kentucky,I-71,37712,Exit 43,EXIT 43,KY-389; Prestonville; English; KY-55,"Carrollton, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2043/37712,38.633274,-85.135441,http://maps.google.com/maps?t=m&q=loc:38.633274+-85.135441,Southbound
Kentucky,I-71,37714,Exit 34,EXIT 34,US-421; New Castle; Bedford,"Sulphur, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2034/37714,38.524495,-85.231725,http://maps.google.com/maps?t=m&q=loc:38.524495+-85.231725,Southbound
Kentucky,I-71,37715,Exit 28,EXIT 28,KY-153; KY-146; New Castle; Sligo,"Pendleton, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2028/37715,38.460765,-85.291048,http://maps.google.com/maps?t=m&q=loc:38.460765+-85.291048,Southbound
Kentucky,I-71,37716,Exit 22,EXIT 22,Ballardsville,"La Grange, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2022/37716,38.402386,-85.370146,http://maps.google.com/maps?t=m&q=loc:38.402386+-85.370146,Southbound
Kentucky,I-71,37717,Exit 18,EXIT 18,Buckner,"La Grange, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2018/37717,38.380674,-85.421899,http://maps.google.com/maps?t=m&q=loc:38.380674+-85.421899,Southbound
Kentucky,I-71,37718,Exit 17,EXIT 17,KY-146; Crestwood; Pewee Valley,"Crestwood, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2017/37718,38.36902,-85.44429,http://maps.google.com/maps?t=m&q=loc:38.36902+-85.44429,Southbound
Kentucky,I-71,37719,Exit 14,EXIT 14,KY-329; Crestwood; Pewee Valley,"Crestwood, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%2014/37719,38.349524,-85.486565,http://maps.google.com/maps?t=m&q=loc:38.349524+-85.486565,Southbound
Kentucky,I-71,37720,Temporarily Closed - Rest Area,REST AREA,"Temporarily Closed - Rest Area
          (MM: 13.0)","Crestwood, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Rest%20Area/37720,38.339743,-85.513152,http://maps.google.com/maps?t=m&q=loc:38.339743+-85.513152,Southbound
Kentucky,I-71,37723,Exit 2,EXIT 2,Zorn Ave,"Louisville, Kentucky",https://www.iexitapp.com/Kentucky/I-71/Exit%202/37723,38.276812,-85.694434,http://maps.google.com/maps?t=m&q=loc:38.276812+-85.694434,Southbound
