state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Missouri,I-49,58007,Exit 107,EXIT 107,Missouri M; Compton Junction,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20107/58007,37.908758,-94.34675,http://maps.google.com/maps?t=m&q=loc:37.908758+-94.34675,Northbound
Missouri,I-49,58008,Exit 110,EXIT 110,County Road D; Stotesbury,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20110/58008,37.949655,-94.368025,http://maps.google.com/maps?t=m&q=loc:37.949655+-94.368025,Northbound
Missouri,I-49,58009,Exit 116,EXIT 116,Missouri TT,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20116/58009,38.036189,-94.368029,http://maps.google.com/maps?t=m&q=loc:38.036189+-94.368029,Northbound
Missouri,I-49,58010,Exit 120,EXIT 120,MO B,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20120/58010,38.094726,-94.348859,http://maps.google.com/maps?t=m&q=loc:38.094726+-94.348859,Northbound
Missouri,I-49,58011,Exit 129,EXIT 129,MO 52,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20129/58011,38.217913,-94.350658,http://maps.google.com/maps?t=m&q=loc:38.217913+-94.350658,Northbound
Missouri,I-49,58012,Exit 130,EXIT 130,I 49 Business;52,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20130/58012,38.238314,-94.350828,http://maps.google.com/maps?t=m&q=loc:38.238314+-94.350828,Northbound
Missouri,I-49,58013,Exit 131,EXIT 131,52,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20131/58013,38.254162,-94.358158,http://maps.google.com/maps?t=m&q=loc:38.254162+-94.358158,Northbound
Missouri,I-49,58014,Exit 136,EXIT 136,I 49 Business;MO D,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20136/58014,38.319083,-94.343403,http://maps.google.com/maps?t=m&q=loc:38.319083+-94.343403,Northbound
Missouri,I-49,58015,Exit 141,EXIT 141,18,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20141/58015,38.391173,-94.340995,http://maps.google.com/maps?t=m&q=loc:38.391173+-94.340995,Northbound
Missouri,I-49,58016,Exit 144,EXIT 144,MO AA;MO E,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20144/58016,38.4267,-94.342931,http://maps.google.com/maps?t=m&q=loc:38.4267+-94.342931,Northbound
Missouri,I-49,58017,Exit 147,EXIT 147,MO B,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20147/58017,38.475736,-94.341319,http://maps.google.com/maps?t=m&q=loc:38.475736+-94.341319,Northbound
Missouri,I-49,58018,Exit 153,EXIT 153,East 307th Street,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20153/58018,38.556459,-94.351121,http://maps.google.com/maps?t=m&q=loc:38.556459+-94.351121,Northbound
Missouri,I-49,58019,Exit 157,EXIT 157,MO-7 S; Clinton,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20157/58019,38.614857,-94.348344,http://maps.google.com/maps?t=m&q=loc:38.614857+-94.348344,Northbound
Missouri,I-49,58020,Exit 158,EXIT 158,Commercial St; MO-2 E,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20158/58020,38.634936,-94.35216,http://maps.google.com/maps?t=m&q=loc:38.634936+-94.35216,Northbound
Missouri,I-49,58021,Exit 160,EXIT 160,MO-291 N; Hwy 291 N; Lee's Summit,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20160/58021,38.658276,-94.367041,http://maps.google.com/maps?t=m&q=loc:38.658276+-94.367041,Northbound
Missouri,I-49,58022,Exit 167,EXIT 167,MO J,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20167/58022,38.720561,-94.452475,http://maps.google.com/maps?t=m&q=loc:38.720561+-94.452475,Northbound
Missouri,I-49,58023,Exit 172,EXIT 172,Exit,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20172/58023,38.782709,-94.496788,http://maps.google.com/maps?t=m&q=loc:38.782709+-94.496788,Northbound
Missouri,I-49,58024,Exit 174,EXIT 174,MO 58,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20174/58024,38.81052,-94.501868,http://maps.google.com/maps?t=m&q=loc:38.81052+-94.501868,Northbound
Missouri,I-49,58025,Exit 175,EXIT 175,East 163rd Street,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20175/58025,38.823606,-94.517963,http://maps.google.com/maps?t=m&q=loc:38.823606+-94.517963,Northbound
Missouri,I-49,58026,Exit 176,EXIT 176,East 155th Street,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20176/58026,38.838095,-94.528855,http://maps.google.com/maps?t=m&q=loc:38.838095+-94.528855,Northbound
Missouri,I-49,58027,Exit 177,EXIT 177,MO 150,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20177/58027,38.853941,-94.52854,http://maps.google.com/maps?t=m&q=loc:38.853941+-94.52854,Northbound
Missouri,I-49,58028,Exit 178,EXIT 178,US-71 Frontage Road East,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20178/58028,38.867351,-94.526604,http://maps.google.com/maps?t=m&q=loc:38.867351+-94.526604,Northbound
Missouri,I-49,58029,Exit 179,EXIT 179,US-71 Frontage Road East,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20179/58029,38.882471,-94.525536,http://maps.google.com/maps?t=m&q=loc:38.882471+-94.525536,Northbound
Missouri,I-49,58030,Exit 181,EXIT 181,US-71 Frontage Road East,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20181/58030,38.89728,-94.524513,http://maps.google.com/maps?t=m&q=loc:38.89728+-94.524513,Northbound
Missouri,I-49,58031,Exit 182,EXIT 182,US 71 Frontage Road East,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20182/58031,38.918043,-94.527422,http://maps.google.com/maps?t=m&q=loc:38.918043+-94.527422,Northbound
Missouri,I-49,58032,I 470;US 50;I 470;US 50,EXIT,I 470;US 50;I 470;US 50,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20/58032,38.924803,-94.52753,http://maps.google.com/maps?t=m&q=loc:38.924803+-94.52753,Northbound
Missouri,I-49,58036,Exit 182,EXIT 182,US 71 Frontage Road West;East Red Bridge Road,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20182/58036,38.93342,-94.529835,http://maps.google.com/maps?t=m&q=loc:38.93342+-94.529835,Southbound
Missouri,I-49,58039,Exit 181,EXIT 181,US 71 Frontage Road West,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20181/58039,38.912596,-94.524913,http://maps.google.com/maps?t=m&q=loc:38.912596+-94.524913,Southbound
Missouri,I-49,58040,Exit 180,EXIT 180,US 71 Frontage Road West,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20180/58040,38.908059,-94.523945,http://maps.google.com/maps?t=m&q=loc:38.908059+-94.523945,Southbound
Missouri,I-49,58041,Exit 179,EXIT 179,US 71 Frontage Road West,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20179/58041,38.894597,-94.524903,http://maps.google.com/maps?t=m&q=loc:38.894597+-94.524903,Southbound
Missouri,I-49,58042,Exit 178,EXIT 178,US-71 Frontage Road West,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20178/58042,38.877375,-94.526074,http://maps.google.com/maps?t=m&q=loc:38.877375+-94.526074,Southbound
Missouri,I-49,58043,Exit 177,EXIT 177,MO 150,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20177/58043,38.862216,-94.527232,http://maps.google.com/maps?t=m&q=loc:38.862216+-94.527232,Southbound
Missouri,I-49,58044,Exit 176,EXIT 176,Arnold Avenue,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20176/58044,38.846773,-94.529305,http://maps.google.com/maps?t=m&q=loc:38.846773+-94.529305,Southbound
Missouri,I-49,58045,Exit 175,EXIT 175,MO Y,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20175/58045,38.827469,-94.523848,http://maps.google.com/maps?t=m&q=loc:38.827469+-94.523848,Southbound
Missouri,I-49,58046,Exit 174,EXIT 174,MO 58,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20174/58046,38.815819,-94.507273,http://maps.google.com/maps?t=m&q=loc:38.815819+-94.507273,Southbound
Missouri,I-49,58047,Exit 172,EXIT 172,Exit,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20172/58047,38.789605,-94.497403,http://maps.google.com/maps?t=m&q=loc:38.789605+-94.497403,Southbound
Missouri,I-49,58048,Exit 167,EXIT 167,MO C;MO J,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20167/58048,38.726052,-94.458009,http://maps.google.com/maps?t=m&q=loc:38.726052+-94.458009,Southbound
Missouri,I-49,58049,Exit 160,EXIT 160,MO-291 N; Harrisonville,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20160/58049,38.662753,-94.37489,http://maps.google.com/maps?t=m&q=loc:38.662753+-94.37489,Southbound
Missouri,I-49,58050,Exit 159,EXIT 159,MO-2 W; MO-7 N; Wall St,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20159/58050,38.652778,-94.365865,http://maps.google.com/maps?t=m&q=loc:38.652778+-94.365865,Southbound
Missouri,I-49,58051,Exit 158,EXIT 158,Commercial Street; MO-2 E,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20158/58051,38.639151,-94.356357,http://maps.google.com/maps?t=m&q=loc:38.639151+-94.356357,Southbound
Missouri,I-49,58052,Exit 157,EXIT 157,East 275th Street;MO 7,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20157/58052,38.620807,-94.349141,http://maps.google.com/maps?t=m&q=loc:38.620807+-94.349141,Southbound
Missouri,I-49,58053,Exit 153,EXIT 153,East 307th Street,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20153/58053,38.563032,-94.351172,http://maps.google.com/maps?t=m&q=loc:38.563032+-94.351172,Southbound
Missouri,I-49,58054,Exit 147,EXIT 147,MO A;MO B,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20147/58054,38.483107,-94.341411,http://maps.google.com/maps?t=m&q=loc:38.483107+-94.341411,Southbound
Missouri,I-49,58055,Exit 144,EXIT 144,MO AA,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20144/58055,38.433995,-94.342982,http://maps.google.com/maps?t=m&q=loc:38.433995+-94.342982,Southbound
Missouri,I-49,58056,Exit 141,EXIT 141,18,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20141/58056,38.397101,-94.341216,http://maps.google.com/maps?t=m&q=loc:38.397101+-94.341216,Southbound
Missouri,I-49,58057,Exit 136,EXIT 136,I 49 Business,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20136/58057,38.325595,-94.344439,http://maps.google.com/maps?t=m&q=loc:38.325595+-94.344439,Southbound
Missouri,I-49,58058,Exit 131,EXIT 131,MO 52,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20131/58058,38.260175,-94.358278,http://maps.google.com/maps?t=m&q=loc:38.260175+-94.358278,Southbound
Missouri,I-49,58059,Exit 129,EXIT 129,MO 52,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20129/58059,38.223808,-94.350615,http://maps.google.com/maps?t=m&q=loc:38.223808+-94.350615,Southbound
Missouri,I-49,58060,Exit 120,EXIT 120,MO A,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20120/58060,38.099907,-94.348954,http://maps.google.com/maps?t=m&q=loc:38.099907+-94.348954,Southbound
Missouri,I-49,58061,Exit 116,EXIT 116,Missouri TT,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20116/58061,38.04205,-94.366782,http://maps.google.com/maps?t=m&q=loc:38.04205+-94.366782,Southbound
Missouri,I-49,58062,Exit 110,EXIT 110,Missouri D; Stotesbury,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20110/58062,37.956042,-94.36796,http://maps.google.com/maps?t=m&q=loc:37.956042+-94.36796,Southbound
Missouri,I-49,58063,Exit 107,EXIT 107,East James Road;MO M,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20107/58063,37.912837,-94.352031,http://maps.google.com/maps?t=m&q=loc:37.912837+-94.352031,Southbound
Missouri,I-49,58064,Exit 102B,EXIT 102B,I 49 Business;East Atlantic Street,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20102B/58064,37.855128,-94.344871,http://maps.google.com/maps?t=m&q=loc:37.855128+-94.344871,Southbound
Missouri,I-49,58065,Exit 102,EXIT 102,US-54; Nevada; EI Dorado Springs,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20102/58065,37.845251,-94.334609,http://maps.google.com/maps?t=m&q=loc:37.845251+-94.334609,Southbound
Missouri,I-49,58066,Exit 101,EXIT 101,Missouri K; Nevada; Camp Clark,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20101/58066,37.837935,-94.323357,http://maps.google.com/maps?t=m&q=loc:37.837935+-94.323357,Southbound
Missouri,I-49,58067,Exit 95,EXIT 95,Missouri E; Milo,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2095/58067,37.766891,-94.312807,http://maps.google.com/maps?t=m&q=loc:37.766891+-94.312807,Southbound
Missouri,I-49,58068,Exit 91,EXIT 91,County Road Dd,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2091/58068,37.709975,-94.308453,http://maps.google.com/maps?t=m&q=loc:37.709975+-94.308453,Southbound
Missouri,I-49,58069,Exit 88,EXIT 88,County Road N; Sheldon; Bronaugh; County Road B,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2088/58069,37.665166,-94.309363,http://maps.google.com/maps?t=m&q=loc:37.665166+-94.309363,Southbound
Missouri,I-49,58070,Exit 83,EXIT 83,Missouri V; Missouri C; Irwin,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2083/58070,37.592702,-94.293725,http://maps.google.com/maps?t=m&q=loc:37.592702+-94.293725,Southbound
Missouri,I-49,58071,Exit 80,EXIT 80,State Highway EE; State Highway DD,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2080/58071,37.548634,-94.295656,http://maps.google.com/maps?t=m&q=loc:37.548634+-94.295656,Southbound
Missouri,I-49,58072,Exit 77,EXIT 77,US-160; Lamar; Mindenmines,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2077/58072,37.496033,-94.299964,http://maps.google.com/maps?t=m&q=loc:37.496033+-94.299964,Southbound
Missouri,I-49,58073,Exit 74,EXIT 74,Southwest 30th Road,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2074/58073,37.459621,-94.298811,http://maps.google.com/maps?t=m&q=loc:37.459621+-94.298811,Southbound
Missouri,I-49,58074,Exit 70,EXIT 70,MO-126; Golden city; Pittsburg,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2070/58074,37.402039,-94.299979,http://maps.google.com/maps?t=m&q=loc:37.402039+-94.299979,Southbound
Missouri,I-49,58075,Exit 66,EXIT 66,Missouri K; Missouri H; Jasper,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2066/58075,37.34452,-94.294112,http://maps.google.com/maps?t=m&q=loc:37.34452+-94.294112,Southbound
Missouri,I-49,58076,Exit 63,EXIT 63,M; Missouri N,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2063/58076,37.298951,-94.303378,http://maps.google.com/maps?t=m&q=loc:37.298951+-94.303378,Southbound
Missouri,I-49,58077,Exit 56,EXIT 56,Missouri V; Missouri D; Garrison Ave; Alba,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2056/58077,37.211854,-94.303283,http://maps.google.com/maps?t=m&q=loc:37.211854+-94.303283,Southbound
Missouri,I-49,58078,Exit 55,EXIT 55,Civil War Rd,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2055/58078,37.20522,-94.322019,http://maps.google.com/maps?t=m&q=loc:37.20522+-94.322019,Southbound
Missouri,I-49,58079,Exit 53,EXIT 53,I 49 Business;96;171,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2053/58079,37.181987,-94.333891,http://maps.google.com/maps?t=m&q=loc:37.181987+-94.333891,Southbound
Missouri,I-49,58080,Exit 51,EXIT 51,Fairview Ave,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2051/58080,37.157913,-94.333951,http://maps.google.com/maps?t=m&q=loc:37.157913+-94.333951,Southbound
Missouri,I-49,58081,Exit 50,EXIT 50,Fir Rd; Missouri HH; Carterville,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2050/58081,37.143233,-94.325224,http://maps.google.com/maps?t=m&q=loc:37.143233+-94.325224,Southbound
Missouri,I-49,58082,Exit 47,EXIT 47,Cedar Rd,"Carthage, Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2047/58082,37.101192,-94.31124,http://maps.google.com/maps?t=m&q=loc:37.101192+-94.31124,Southbound
Missouri,I-49,58083,MO 59,EXIT,MO 59,"Carthage, Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%20/58083,37.085677,-94.312431,http://maps.google.com/maps?t=m&q=loc:37.085677+-94.312431,Southbound
Missouri,I-49,58085,Exit 15,EXIT 15,I-44 BUS; MO-66; Duenweg,"Carthage, Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2015/58085,37.082296,-94.358962,http://maps.google.com/maps?t=m&q=loc:37.082296+-94.358962,Southbound
Missouri,I-49,58086,Exit 11A-B,EXIT 11A-B,I 44,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2011A-B/58086,37.063816,-94.420441,http://maps.google.com/maps?t=m&q=loc:37.063816+-94.420441,Southbound
Missouri,I-49,58087,Exit 11A-B,EXIT 11A-B,MO 249,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2011A-B/58087,37.064264,-94.425214,http://maps.google.com/maps?t=m&q=loc:37.064264+-94.425214,Southbound
Missouri,I-49,58090,Exit 39A,EXIT 39A,Missouri FF; 32nd St,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2039A/58090,37.053689,-94.426668,http://maps.google.com/maps?t=m&q=loc:37.053689+-94.426668,Southbound
Missouri,I-49,58091,Exit 35,EXIT 35,Missouri V; Diamond,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2035/58091,37.000624,-94.430882,http://maps.google.com/maps?t=m&q=loc:37.000624+-94.430882,Southbound
Missouri,I-49,58092,Exit 33,EXIT 33,MO-175; Gateway Dr,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2033/58092,36.971085,-94.430354,http://maps.google.com/maps?t=m&q=loc:36.971085+-94.430354,Southbound
Missouri,I-49,58093,Exit 30,EXIT 30,Iris Rd,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2030/58093,36.927593,-94.430285,http://maps.google.com/maps?t=m&q=loc:36.927593+-94.430285,Southbound
Missouri,I-49,58094,Exit 27,EXIT 27,MO-86; Neosho; Racine,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2027/58094,36.884315,-94.431115,http://maps.google.com/maps?t=m&q=loc:36.884315+-94.431115,Southbound
Missouri,I-49,58095,Exit 24,EXIT 24,US-60; Neosho; Seneca,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2024/58095,36.84423,-94.415808,http://maps.google.com/maps?t=m&q=loc:36.84423+-94.415808,Southbound
Missouri,I-49,58096,Exit 20,EXIT 20,Missouri AA; U.S. 71 Business,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2020/58096,36.792694,-94.421127,http://maps.google.com/maps?t=m&q=loc:36.792694+-94.421127,Southbound
Missouri,I-49,58097,Exit 17,EXIT 17,State Highway B; State Highway C; Goodman,", Missouri",https://www.iexitapp.com/Missouri/I-49/Exit%2017/58097,36.742301,-94.427445,http://maps.google.com/maps?t=m&q=loc:36.742301+-94.427445,Southbound
