state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-280,35568,Exit 20,EXIT 20,"Page Mill Road, Arastradero Road – Palo Alto","Los Altos, California",https://www.iexitapp.com/California/I-280/Exit%2020/35568,37.387759,-122.155145,http://maps.google.com/maps?t=m&q=loc:37.387759+-122.155145,Northbound
California,I-280,35569,Exit 22,EXIT 22,Alpine Road – Portola Valley,"Palo Alto, California",https://www.iexitapp.com/California/I-280/Exit%2022/35569,37.407383,-122.189986,http://maps.google.com/maps?t=m&q=loc:37.407383+-122.189986,Northbound
California,I-280,35570,Exit 24,EXIT 24,Sand Hill Road – Menlo Park,"Menlo Park, California",https://www.iexitapp.com/California/I-280/Exit%2024/35570,37.41638,-122.211145,http://maps.google.com/maps?t=m&q=loc:37.41638+-122.211145,Northbound
California,I-280,35571,Exit 25,EXIT 25,SR 84 (Woodside Road),"Redwood City, California",https://www.iexitapp.com/California/I-280/Exit%2025/35571,37.431696,-122.238669,http://maps.google.com/maps?t=m&q=loc:37.431696+-122.238669,Northbound
California,I-280,35572,Exit 27,EXIT 27,Farm Hill Boulevard,"Redwood City, California",https://www.iexitapp.com/California/I-280/Exit%2027/35572,37.443906,-122.255393,http://maps.google.com/maps?t=m&q=loc:37.443906+-122.255393,Northbound
California,I-280,35573,Exit 29,EXIT 29,Edgewood Road,"Redwood City, California",https://www.iexitapp.com/California/I-280/Exit%2029/35573,37.464769,-122.290749,http://maps.google.com/maps?t=m&q=loc:37.464769+-122.290749,Northbound
California,I-280,35574,Scenic Area,SCENIC AREA,Scenic Area,"San Carlos, California",https://www.iexitapp.com/California/I-280/Scenic%20Area/35574,37.473174,-122.296543,http://maps.google.com/maps?t=m&q=loc:37.473174+-122.296543,Northbound
California,I-280,35575,North I-280 California,EXIT,North I-280 California,"San Carlos, California",https://www.iexitapp.com/California/I-280/Exit%20/35575,37.496337,-122.311221,http://maps.google.com/maps?t=m&q=loc:37.496337+-122.311221,Northbound
California,I-280,35576,Exit 33,EXIT 33,"SR 92 – San Mateo, Hayward, Half Moon Bay","San Carlos, California",https://www.iexitapp.com/California/I-280/Exit%2033/35576,37.50181,-122.329457,http://maps.google.com/maps?t=m&q=loc:37.50181+-122.329457,Northbound
California,I-280,35577,Exit 34,EXIT 34,SR 35 south / Bunker Hill Drive,"San Mateo, California",https://www.iexitapp.com/California/I-280/Exit%2034/35577,37.519079,-122.353348,http://maps.google.com/maps?t=m&q=loc:37.519079+-122.353348,Northbound
California,I-280,35578,Rest Area,REST AREA,Rest Area,"Burlingame, California",https://www.iexitapp.com/California/I-280/Rest%20Area/35578,37.53607,-122.363021,http://maps.google.com/maps?t=m&q=loc:37.53607+-122.363021,Northbound
California,I-280,35579,Exit 36,EXIT 36,"Black Mountain Road, Hayne Road","Burlingame, California",https://www.iexitapp.com/California/I-280/Exit%2036/35579,37.544528,-122.369056,http://maps.google.com/maps?t=m&q=loc:37.544528+-122.369056,Northbound
California,I-280,35580,Exit 39,EXIT 39,Trousdale Drive,"Burlingame, California",https://www.iexitapp.com/California/I-280/Exit%2039/35580,37.575756,-122.400724,http://maps.google.com/maps?t=m&q=loc:37.575756+-122.400724,Northbound
California,I-280,35581,Exit 40,EXIT 40,Millbrae Avenue,"Millbrae, California",https://www.iexitapp.com/California/I-280/Exit%2040/35581,37.585473,-122.407657,http://maps.google.com/maps?t=m&q=loc:37.585473+-122.407657,Northbound
California,I-280,35582,Exit 41,EXIT 41,"Larkspur Drive, Millbrae Avenue","Millbrae, California",https://www.iexitapp.com/California/I-280/Exit%2041/35582,37.599862,-122.42362,http://maps.google.com/maps?t=m&q=loc:37.599862+-122.42362,Northbound
California,I-280,35583,Exit 43A,EXIT 43A,San Bruno Avenue,"San Bruno, California",https://www.iexitapp.com/California/I-280/Exit%2043A/35583,37.620459,-122.425779,http://maps.google.com/maps?t=m&q=loc:37.620459+-122.425779,Northbound
California,I-280,35585,Exit 44,EXIT 44,Avalon Drive,"San Bruno, California",https://www.iexitapp.com/California/I-280/Exit%2044/35585,37.636408,-122.439458,http://maps.google.com/maps?t=m&q=loc:37.636408+-122.439458,Northbound
California,I-280,35586,Exit 46,EXIT 46,Hickey Boulevard,"Daly City, California",https://www.iexitapp.com/California/I-280/Exit%2046/35586,37.659107,-122.462676,http://maps.google.com/maps?t=m&q=loc:37.659107+-122.462676,Northbound
California,I-280,35587,Exit 47,EXIT 47,SR 1 south – Pacifica,"Daly City, California",https://www.iexitapp.com/California/I-280/Exit%2047/35587,37.674092,-122.468497,http://maps.google.com/maps?t=m&q=loc:37.674092+-122.468497,Northbound
California,I-280,35588,Exit 49A,EXIT 49A,"John Daly Boulevard, Junipero Serra Boulevard","Daly City, California",https://www.iexitapp.com/California/I-280/Exit%2049A/35588,37.693193,-122.470268,http://maps.google.com/maps?t=m&q=loc:37.693193+-122.470268,Northbound
California,I-280,35589,Exit 49B,EXIT 49B,SR 1 north (19th Avenue) – Golden Gate Bridge,"Daly City, California",https://www.iexitapp.com/California/I-280/Exit%2049B/35589,37.699221,-122.471318,http://maps.google.com/maps?t=m&q=loc:37.699221+-122.471318,Northbound
California,I-280,35590,Exit 51,EXIT 51,"Geneva Avenue, Ocean Avenue","San Francisco, California",https://www.iexitapp.com/California/I-280/Exit%2051/35590,37.718866,-122.448285,http://maps.google.com/maps?t=m&q=loc:37.718866+-122.448285,Northbound
California,I-280,35591,Exit 52,EXIT 52,San Jose Avenue,"San Francisco, California",https://www.iexitapp.com/California/I-280/Exit%2052/35591,37.729703,-122.440173,http://maps.google.com/maps?t=m&q=loc:37.729703+-122.440173,Northbound
California,I-280,35592,Exit 53,EXIT 53,"Alemany Boulevard, Mission Street","San Francisco, California",https://www.iexitapp.com/California/I-280/Exit%2053/35592,37.731383,-122.425407,http://maps.google.com/maps?t=m&q=loc:37.731383+-122.425407,Northbound
California,I-280,35594,Exit 55,EXIT 55,"Cesar Chavez Street, 25th Street","San Francisco, California",https://www.iexitapp.com/California/I-280/Exit%2055/35594,37.742675,-122.39715,http://maps.google.com/maps?t=m&q=loc:37.742675+-122.39715,Northbound
California,I-280,35595,Exit 56,EXIT 56,"Mariposa Street, 18th Street","San Francisco, California",https://www.iexitapp.com/California/I-280/Exit%2056/35595,37.760605,-122.392324,http://maps.google.com/maps?t=m&q=loc:37.760605+-122.392324,Northbound
California,I-280,35596,Exit 57,EXIT 57,Sixth Street,"San Francisco, California",https://www.iexitapp.com/California/I-280/Exit%2057/35596,37.767074,-122.395091,http://maps.google.com/maps?t=m&q=loc:37.767074+-122.395091,Northbound
