state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-485,36780,Exit 51A,EXIT 51A,"US 74 – Charlotte, Monroe","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2051A/36780,35.112187,-80.683737,http://maps.google.com/maps?t=m&q=loc:35.112187+-80.683737,Southbound
North Carolina,I-485,36781,Exit 51B,EXIT 51B,"US 74 – Charlotte, Monroe","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2051B/36781,35.110046,-80.689803,http://maps.google.com/maps?t=m&q=loc:35.110046+-80.689803,Southbound
North Carolina,I-485,36782,Exit 52,EXIT 52,"East John Street – Matthews, Stallings, Indian Trail","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2052/36782,35.104881,-80.703496,http://maps.google.com/maps?t=m&q=loc:35.104881+-80.703496,Southbound
North Carolina,I-485,36783,Exit 57,EXIT 57,NC 16 (Providence Road) – Weddington,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2057/36783,35.060564,-80.764755,http://maps.google.com/maps?t=m&q=loc:35.060564+-80.764755,Southbound
North Carolina,I-485,36784,Exit 59,EXIT 59,Rea Road,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2059/36784,35.064211,-80.811172,http://maps.google.com/maps?t=m&q=loc:35.064211+-80.811172,Southbound
North Carolina,I-485,36785,Exit 61A,EXIT 61A,US 521 south (Johnston Road),"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2061A/36785,35.065269,-80.840884,http://maps.google.com/maps?t=m&q=loc:35.065269+-80.840884,Southbound
North Carolina,I-485,36786,Exit 61B,EXIT 61B,US 521 south (Johnston Road),"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2061B/36786,35.065272,-80.845921,http://maps.google.com/maps?t=m&q=loc:35.065272+-80.845921,Southbound
North Carolina,I-485,36787,Exit 64A,EXIT 64A,"NC 51 (Pineville-Matthews Road) – Pineville, Matthews","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2064A/36787,35.084912,-80.873554,http://maps.google.com/maps?t=m&q=loc:35.084912+-80.873554,Southbound
North Carolina,I-485,36788,Exit 64B,EXIT 64B,"NC 51 (Pineville-Matthews Road) – Pineville, Matthews","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2064B/36788,35.089286,-80.87445,http://maps.google.com/maps?t=m&q=loc:35.089286+-80.87445,Southbound
North Carolina,I-485,36789,Exit 65,EXIT 65,South Boulevard – Pineville,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2065/36789,35.099142,-80.877726,http://maps.google.com/maps?t=m&q=loc:35.099142+-80.877726,Southbound
North Carolina,I-485,36791,Exit 1,EXIT 1,NC 49 (S. Tryon Street),"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%201/36791,35.137733,-80.926946,http://maps.google.com/maps?t=m&q=loc:35.137733+-80.926946,Southbound
North Carolina,I-485,36792,Exit 3,EXIT 3,Arrowood Road,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%203/36792,35.150705,-80.944782,http://maps.google.com/maps?t=m&q=loc:35.150705+-80.944782,Southbound
North Carolina,I-485,36793,Exit 4,EXIT 4,NC 160 (Steele Creek Road) – Fort Mill,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%204/36793,35.163975,-80.957888,http://maps.google.com/maps?t=m&q=loc:35.163975+-80.957888,Southbound
North Carolina,I-485,36794,Exit 6,EXIT 6,West Boulevard,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%206/36794,35.186515,-80.968915,http://maps.google.com/maps?t=m&q=loc:35.186515+-80.968915,Southbound
North Carolina,I-485,36795,Exit 9,EXIT 9,US 29 / US 74 (Wilkinson Boulevard) – Charlotte/Douglas International Airport,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%209/36795,35.230966,-80.970447,http://maps.google.com/maps?t=m&q=loc:35.230966+-80.970447,Southbound
North Carolina,I-485,36797,Exit 12,EXIT 12,Moores Chapel Road,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2012/36797,35.268543,-80.966634,http://maps.google.com/maps?t=m&q=loc:35.268543+-80.966634,Southbound
North Carolina,I-485,36798,Exit 14,EXIT 14,NC 27 (Mount Holly Road),"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2014/36798,35.28918,-80.96423,http://maps.google.com/maps?t=m&q=loc:35.28918+-80.96423,Southbound
North Carolina,I-485,36799,Exit 16,EXIT 16,NC 16 (Brookshire Boulevard) – Newton,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2016/36799,35.317488,-80.944951,http://maps.google.com/maps?t=m&q=loc:35.317488+-80.944951,Southbound
North Carolina,I-485,36800,Exit 21,EXIT 21,NC 24 east (Harris Boulevard),"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2021/36800,35.347316,-80.869736,http://maps.google.com/maps?t=m&q=loc:35.347316+-80.869736,Southbound
North Carolina,I-485,36802,Exit 23C,EXIT 23C,NC 115 (Old Statesville Road),"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2023C/36802,35.364064,-80.838851,http://maps.google.com/maps?t=m&q=loc:35.364064+-80.838851,Southbound
