state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Minnesota,I-90,6654,Exit 177,EXIT 177,US-218 N; 14th St NW,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20177/6654,43.68016,-92.999553,http://maps.google.com/maps?t=m&q=loc:43.68016+-92.999553,Eastbound
Minnesota,I-90,6655,Exit 178A,EXIT 178A,4th St NW,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20178A/6655,43.680678,-92.984067,http://maps.google.com/maps?t=m&q=loc:43.680678+-92.984067,Eastbound
Minnesota,I-90,6656,Exit 178B,EXIT 178B,6th St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20178B/6656,43.680582,-92.971945,http://maps.google.com/maps?t=m&q=loc:43.680582+-92.971945,Eastbound
Minnesota,I-90,6657,Exit 179,EXIT 179,11th Dr NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20179/6657,43.677606,-92.959444,http://maps.google.com/maps?t=m&q=loc:43.677606+-92.959444,Eastbound
Minnesota,I-90,6658,Exit 180B,EXIT 180B,US-218 S; 21st St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20180B/6658,43.674069,-92.94327,http://maps.google.com/maps?t=m&q=loc:43.674069+-92.94327,Eastbound
Minnesota,I-90,6659,Exit 181,EXIT 181,28th St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20181/6659,43.673838,-92.934465,http://maps.google.com/maps?t=m&q=loc:43.673838+-92.934465,Eastbound
Minnesota,I-90,6660,Exit 183,EXIT 183,MN-56; Brownsdale; Rose Creek,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20183/6660,43.671357,-92.874696,http://maps.google.com/maps?t=m&q=loc:43.671357+-92.874696,Eastbound
Minnesota,I-90,6661,Exit 187,EXIT 187,CR 20,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20187/6661,43.673559,-92.79944,http://maps.google.com/maps?t=m&q=loc:43.673559+-92.79944,Eastbound
Minnesota,I-90,6662,Exit 189,EXIT 189,Elkton; County Hwy 13,"Dexter, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20189/6662,43.674529,-92.754265,http://maps.google.com/maps?t=m&q=loc:43.674529+-92.754265,Eastbound
Minnesota,I-90,6663,Exit 193,EXIT 193,MN-16; County Hwy 7; Dexter; Preston,"Dexter, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20193/6663,43.708079,-92.703895,http://maps.google.com/maps?t=m&q=loc:43.708079+-92.703895,Eastbound
Minnesota,I-90,6664,Rest Area,REST AREA,Rest Area,"Racine, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/6664,43.807016,-92.585867,http://maps.google.com/maps?t=m&q=loc:43.807016+-92.585867,Eastbound
Minnesota,I-90,6665,Exit 205,EXIT 205,County Hwy 6,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20205/6665,43.838792,-92.546975,http://maps.google.com/maps?t=m&q=loc:43.838792+-92.546975,Eastbound
Minnesota,I-90,6666,Exit 209A,EXIT 209A,MN-30 E; US-63 S; Stewartville,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20209A/6666,43.883201,-92.493921,http://maps.google.com/maps?t=m&q=loc:43.883201+-92.493921,Eastbound
Minnesota,I-90,6667,Exit 209B,EXIT 209B,MN-30 W; US-63 N; Rochester,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20209B/6667,43.885034,-92.488078,http://maps.google.com/maps?t=m&q=loc:43.885034+-92.488078,Eastbound
Minnesota,I-90,6668,Exit 218,EXIT 218,US-52; Chatfield,"Rochester, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20218/6668,43.950788,-92.358253,http://maps.google.com/maps?t=m&q=loc:43.950788+-92.358253,Eastbound
Minnesota,I-90,6669,Exit 224,EXIT 224,MN-42; County Hwy 7; Eyota,"Eyota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20224/6669,43.955264,-92.244625,http://maps.google.com/maps?t=m&q=loc:43.955264+-92.244625,Eastbound
Minnesota,I-90,6670,Exit 229,EXIT 229,County Hwy 10; Dover,"Dover, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20229/6670,43.95479,-92.144964,http://maps.google.com/maps?t=m&q=loc:43.95479+-92.144964,Eastbound
Minnesota,I-90,6671,Exit 233,EXIT 233,MN-74; St Charles,"St Charles, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20233/6671,43.952139,-92.070353,http://maps.google.com/maps?t=m&q=loc:43.952139+-92.070353,Eastbound
Minnesota,I-90,6672,Exit 242,EXIT 242,Winona County 29; Lewiston,"Utica, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20242/6672,43.933045,-91.887158,http://maps.google.com/maps?t=m&q=loc:43.933045+-91.887158,Eastbound
Minnesota,I-90,6673,Rest Area,REST AREA,Rest Area,"Lewiston, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/6673,43.933628,-91.852566,http://maps.google.com/maps?t=m&q=loc:43.933628+-91.852566,Eastbound
Minnesota,I-90,6674,Exit 249,EXIT 249,Rushford,"Rushford, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20249/6674,43.94066,-91.746828,http://maps.google.com/maps?t=m&q=loc:43.94066+-91.746828,Eastbound
Minnesota,I-90,6675,Exit 252,EXIT 252,MN-43 N; Winona,"Winona, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20252/6675,43.955683,-91.690959,http://maps.google.com/maps?t=m&q=loc:43.955683+-91.690959,Eastbound
Minnesota,I-90,6676,Exit 258,EXIT 258,MN-76; Houston,"Winona, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20258/6676,43.915646,-91.602502,http://maps.google.com/maps?t=m&q=loc:43.915646+-91.602502,Eastbound
Minnesota,I-90,50780,Weigh Station,WEIGH STATION,Weigh Station,"Winona, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Weigh%20Station/50780,43.910177,-91.55928,http://maps.google.com/maps?t=m&q=loc:43.910177+-91.55928,Eastbound
Minnesota,I-90,6677,Exit 267,EXIT 267,County Hwy 12; Nodine,"Dakota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20267/6677,43.923594,-91.441733,http://maps.google.com/maps?t=m&q=loc:43.923594+-91.441733,Eastbound
Minnesota,I-90,6678,Exit 271,EXIT 271,CR 12,"Dakota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20271/6678,43.915012,-91.365092,http://maps.google.com/maps?t=m&q=loc:43.915012+-91.365092,Eastbound
Minnesota,I-90,6679,Exit 273A,EXIT 273A,Dresbach,"Dakota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20273A/6679,43.893876,-91.344256,http://maps.google.com/maps?t=m&q=loc:43.893876+-91.344256,Eastbound
Minnesota,I-90,6680,Exit 273B,EXIT 273B,Dresbach,"La Crescent, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20273B/6680,43.887713,-91.339296,http://maps.google.com/maps?t=m&q=loc:43.887713+-91.339296,Eastbound
Minnesota,I-90,6681,Exit 276,EXIT 276,US-14; US-61; La Crescent,"La Crescent, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20276/6681,43.858762,-91.308526,http://maps.google.com/maps?t=m&q=loc:43.858762+-91.308526,Eastbound
Minnesota,I-90,7363,Exit 276,EXIT 276,I-90; IL-62,"La Crescent, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20276/7363,43.857657,-91.301995,http://maps.google.com/maps?t=m&q=loc:43.857657+-91.301995,Westbound
Minnesota,I-90,7364,Exit 273B-A,EXIT 273B-A,Riverview Drive,"La Crescent, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20273B-A/7364,43.884185,-91.3344,http://maps.google.com/maps?t=m&q=loc:43.884185+-91.3344,Westbound
Minnesota,I-90,7365,Exit 271,EXIT 271,River Street,"Dakota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20271/7365,43.906954,-91.353069,http://maps.google.com/maps?t=m&q=loc:43.906954+-91.353069,Westbound
Minnesota,I-90,7366,Exit 269,EXIT 269,"US 14;US 61
          (MM: 269.0)","Dakota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20269/7366,43.912628,-91.361234,http://maps.google.com/maps?t=m&q=loc:43.912628+-91.361234,Westbound
Minnesota,I-90,7367,Exit 267,EXIT 267,Nodine,"Dakota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20267/7367,43.928629,-91.43548,http://maps.google.com/maps?t=m&q=loc:43.928629+-91.43548,Westbound
Minnesota,I-90,51177,Weigh Station,WEIGH STATION,Weigh Station,"Winona, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Weigh%20Station/51177,43.911545,-91.549647,http://maps.google.com/maps?t=m&q=loc:43.911545+-91.549647,Westbound
Minnesota,I-90,7368,Exit 258,EXIT 258,MN-76; Houston,"Winona, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20258/7368,43.914543,-91.591736,http://maps.google.com/maps?t=m&q=loc:43.914543+-91.591736,Westbound
Minnesota,I-90,7369,Exit 252,EXIT 252,MN-43 N; Winona,"Winona, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20252/7369,43.956753,-91.68027,http://maps.google.com/maps?t=m&q=loc:43.956753+-91.68027,Westbound
Minnesota,I-90,7370,Exit 249,EXIT 249,MN-43 S; Rushford; MN-76,"Rushford, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20249/7370,43.941284,-91.733588,http://maps.google.com/maps?t=m&q=loc:43.941284+-91.733588,Westbound
Minnesota,I-90,7371,Exit 242,EXIT 242,Winona County 29; Lewiston,"Utica, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20242/7371,43.931478,-91.874016,http://maps.google.com/maps?t=m&q=loc:43.931478+-91.874016,Westbound
Minnesota,I-90,7372,Exit 233,EXIT 233,MN 74,"St Charles, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20233/7372,43.952589,-92.059823,http://maps.google.com/maps?t=m&q=loc:43.952589+-92.059823,Westbound
Minnesota,I-90,7373,Exit 229,EXIT 229,County Hwy 10; Dover,"Dover, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20229/7373,43.955027,-92.133142,http://maps.google.com/maps?t=m&q=loc:43.955027+-92.133142,Westbound
Minnesota,I-90,7374,Exit 224,EXIT 224,MN-42; County Hwy 7; Eyota,"Eyota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20224/7374,43.955459,-92.23365,http://maps.google.com/maps?t=m&q=loc:43.955459+-92.23365,Westbound
Minnesota,I-90,7375,Rest Area,REST AREA,Rest Area,"Eyota, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7375,43.955609,-92.278171,http://maps.google.com/maps?t=m&q=loc:43.955609+-92.278171,Westbound
Minnesota,I-90,7376,Exit 218,EXIT 218,"US 52
          (MM: 218.0)","Rochester, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20218/7376,43.952774,-92.352072,http://maps.google.com/maps?t=m&q=loc:43.952774+-92.352072,Westbound
Minnesota,I-90,51178,Exit 218,EXIT 218,US-52; Rochester,"Rochester, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20218/51178,43.952774,-92.352072,http://maps.google.com/maps?t=m&q=loc:43.952774+-92.352072,Westbound
Minnesota,I-90,7377,Exit 209B,EXIT 209B,US 63 N; I-30 W,"Rochester, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20209B/7377,43.887016,-92.482538,http://maps.google.com/maps?t=m&q=loc:43.887016+-92.482538,Westbound
Minnesota,I-90,77058,Exit 209A,EXIT 209A,US 63 S; I-30 E,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20209A/77058,43.885128,-92.48838,http://maps.google.com/maps?t=m&q=loc:43.885128+-92.48838,Westbound
Minnesota,I-90,7378,Exit 205,EXIT 205,County 6,"Stewartville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20205/7378,43.843959,-92.542259,http://maps.google.com/maps?t=m&q=loc:43.843959+-92.542259,Westbound
Minnesota,I-90,7379,Exit 193,EXIT 193,County Hwy 7; MN-16; Dexter,"Dexter, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20193/7379,43.713029,-92.696793,http://maps.google.com/maps?t=m&q=loc:43.713029+-92.696793,Westbound
Minnesota,I-90,7380,Exit 189,EXIT 189,Elkton; County Hwy 13,"Dexter, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20189/7380,43.677334,-92.745726,http://maps.google.com/maps?t=m&q=loc:43.677334+-92.745726,Westbound
Minnesota,I-90,7381,Exit 187,EXIT 187,CR 20,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20187/7381,43.673695,-92.789309,http://maps.google.com/maps?t=m&q=loc:43.673695+-92.789309,Westbound
Minnesota,I-90,7382,Exit 183,EXIT 183,MN-56; Rose Creek; Brownsdale,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20183/7382,43.671623,-92.86406,http://maps.google.com/maps?t=m&q=loc:43.671623+-92.86406,Westbound
Minnesota,I-90,7383,Exit 181,EXIT 181,28th St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20181/7383,43.673311,-92.924874,http://maps.google.com/maps?t=m&q=loc:43.673311+-92.924874,Westbound
Minnesota,I-90,7384,Exit 180B,EXIT 180B,US-218 S; 21st St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20180B/7384,43.674016,-92.934927,http://maps.google.com/maps?t=m&q=loc:43.674016+-92.934927,Westbound
Minnesota,I-90,7385,Exit 180A,EXIT 180A,I-90 BUS; Oakland Pl,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20180A/7385,43.674092,-92.939849,http://maps.google.com/maps?t=m&q=loc:43.674092+-92.939849,Westbound
Minnesota,I-90,7386,Exit 179,EXIT 179,11th Dr NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20179/7386,43.674603,-92.951807,http://maps.google.com/maps?t=m&q=loc:43.674603+-92.951807,Westbound
Minnesota,I-90,7387,Exit 178B,EXIT 178B,6th St NE,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20178B/7387,43.680017,-92.963181,http://maps.google.com/maps?t=m&q=loc:43.680017+-92.963181,Westbound
Minnesota,I-90,7388,Exit 178A,EXIT 178A,4th St NW,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20178A/7388,43.68066,-92.975336,http://maps.google.com/maps?t=m&q=loc:43.68066+-92.975336,Westbound
Minnesota,I-90,7389,Exit 177,EXIT 177,US-218 N; Owatonna,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20177/7389,43.680841,-92.98767,http://maps.google.com/maps?t=m&q=loc:43.680841+-92.98767,Westbound
Minnesota,I-90,7390,Exit 175,EXIT 175,MN-105; Oakland Ave; Mower County 46,"Austin, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20175/7390,43.669239,-93.01712,http://maps.google.com/maps?t=m&q=loc:43.669239+-93.01712,Westbound
Minnesota,I-90,7391,Rest Area,REST AREA,Rest Area,"Glenville, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Rest%20Area/7391,43.659674,-93.107655,http://maps.google.com/maps?t=m&q=loc:43.659674+-93.107655,Westbound
Minnesota,I-90,7392,Exit 166,EXIT 166,Freeborn County 46; Oakland Rd,"Hayward, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20166/7392,43.659853,-93.190174,http://maps.google.com/maps?t=m&q=loc:43.659853+-93.190174,Westbound
Minnesota,I-90,7393,Exit 163,EXIT 163,County Hwy 26; Hayward,"Hayward, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20163/7393,43.66544,-93.242679,http://maps.google.com/maps?t=m&q=loc:43.66544+-93.242679,Westbound
Minnesota,I-90,7395,Exit 157,EXIT 157,County Rd 22; Albert Lea,"Albert Lea, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20157/7395,43.687126,-93.354921,http://maps.google.com/maps?t=m&q=loc:43.687126+-93.354921,Westbound
Minnesota,I-90,7396,Exit 154,EXIT 154,MN-13; Albert Lea; Waseca,"Albert Lea, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20154/7396,43.690707,-93.413653,http://maps.google.com/maps?t=m&q=loc:43.690707+-93.413653,Westbound
Minnesota,I-90,7397,Exit 146,EXIT 146,MN-109; Alden; Mankato; Faribault County 6,"Alden, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20146/7397,43.66591,-93.573327,http://maps.google.com/maps?t=m&q=loc:43.66591+-93.573327,Westbound
Minnesota,I-90,7398,Exit 138,EXIT 138,MN-22; Kiester; Wells,"Wells, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20138/7398,43.659271,-93.723785,http://maps.google.com/maps?t=m&q=loc:43.659271+-93.723785,Westbound
Minnesota,I-90,7399,Exit 134,EXIT 134,MN-253; Bricelyn; Minnesota Lake; Faribault County 21,"Bricelyn, Minnesota",https://www.iexitapp.com/Minnesota/I-90/Exit%20134/7399,43.650139,-93.803406,http://maps.google.com/maps?t=m&q=loc:43.650139+-93.803406,Westbound
