state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-40,13375,Exit 47,EXIT 47,N Carolina 191; W Asheville; Farmers Markets,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2047/13375,35.556985,-82.598841,http://maps.google.com/maps?t=m&q=loc:35.556985+-82.598841,Eastbound
North Carolina,I-40,13376,Exit 50,EXIT 50,US-25; S Asheville,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2050/13376,35.55887,-82.542819,http://maps.google.com/maps?t=m&q=loc:35.55887+-82.542819,Eastbound
North Carolina,I-40,13377,Exit 51,EXIT 51,U.S. 25A; Sweeten Creek Rd; Asheville,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2051/13377,35.556449,-82.520983,http://maps.google.com/maps?t=m&q=loc:35.556449+-82.520983,Eastbound
North Carolina,I-40,13378,Exit 53A,EXIT 53A,U.S. 74 Alternate E; Blue Ridge Pkwy; Bat Cave,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2053A/13378,35.561667,-82.500862,http://maps.google.com/maps?t=m&q=loc:35.561667+-82.500862,Eastbound
North Carolina,I-40,48783,Exit 53B,EXIT 53B,"I 240
          (MM: 53.0)","Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2053B/48783,35.566473,-82.502236,http://maps.google.com/maps?t=m&q=loc:35.566473+-82.502236,Eastbound
North Carolina,I-40,13379,Exit 8,EXIT 8,U.S. 74-A; Asheville 81,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%208/13379,35.565066,-82.498755,http://maps.google.com/maps?t=m&q=loc:35.565066+-82.498755,Eastbound
North Carolina,I-40,13380,Exit 55,EXIT 55,US-70; E Asheville; V a Hospital,"Asheville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2055/13380,35.579203,-82.467895,http://maps.google.com/maps?t=m&q=loc:35.579203+-82.467895,Eastbound
North Carolina,I-40,13381,Exit 59,EXIT 59,Swannanoa,"Swannanoa, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2059/13381,35.594995,-82.407824,http://maps.google.com/maps?t=m&q=loc:35.594995+-82.407824,Eastbound
North Carolina,I-40,13382,Exit 64,EXIT 64,N Carolina 9; Black Mountain; Montreat,"Black Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2064/13382,35.609741,-82.322457,http://maps.google.com/maps?t=m&q=loc:35.609741+-82.322457,Eastbound
North Carolina,I-40,13383,Exit 66,EXIT 66,Ridgecrest,"Black Mountain, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2066/13383,35.619062,-82.2917,http://maps.google.com/maps?t=m&q=loc:35.619062+-82.2917,Eastbound
North Carolina,I-40,13384,Truck Information Station,INSPECTION STATION,Truck Information Station,"Old Fort, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Inspection%20Station/13384,35.618586,-82.26357,http://maps.google.com/maps?t=m&q=loc:35.618586+-82.26357,Eastbound
North Carolina,I-40,13385,Exit 72,EXIT 72,US-70; Old Fort; Mountain Gateway Museum,"Old Fort, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2072/13385,35.623314,-82.199655,http://maps.google.com/maps?t=m&q=loc:35.623314+-82.199655,Eastbound
North Carolina,I-40,13386,Exit 73,EXIT 73,Old Fort,"Old Fort, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2073/13386,35.622123,-82.18521,http://maps.google.com/maps?t=m&q=loc:35.622123+-82.18521,Eastbound
North Carolina,I-40,13387,Exit 75,EXIT 75,Parker Padgett Rd,"Old Fort, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2075/13387,35.638705,-82.147501,http://maps.google.com/maps?t=m&q=loc:35.638705+-82.147501,Eastbound
North Carolina,I-40,13388,Exit 81,EXIT 81,Marion,"Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2081/13388,35.644502,-82.04109,http://maps.google.com/maps?t=m&q=loc:35.644502+-82.04109,Eastbound
North Carolina,I-40,13389,Rest Area,REST AREA,"Rest Area
          (MM: 82.0)","Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13389,35.641629,-82.022438,http://maps.google.com/maps?t=m&q=loc:35.641629+-82.022438,Eastbound
North Carolina,I-40,13390,Exit 83,EXIT 83,Ashworth Rd,"Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2083/13390,35.633831,-82.004634,http://maps.google.com/maps?t=m&q=loc:35.633831+-82.004634,Eastbound
North Carolina,I-40,13391,Exit 85,EXIT 85,US-221,"Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2085/13391,35.641302,-81.988252,http://maps.google.com/maps?t=m&q=loc:35.641302+-81.988252,Eastbound
North Carolina,I-40,13392,Exit 86,EXIT 86,N Carolina 226; Marion; Shelby,"Marion, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2086/13392,35.658522,-81.961911,http://maps.google.com/maps?t=m&q=loc:35.658522+-81.961911,Eastbound
North Carolina,I-40,13393,Exit 90,EXIT 90,Nebo; Lake James,"Nebo, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2090/13393,35.684908,-81.911314,http://maps.google.com/maps?t=m&q=loc:35.684908+-81.911314,Eastbound
North Carolina,I-40,13394,Exit 94,EXIT 94,Dysartsville Rd,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2094/13394,35.690408,-81.8436,http://maps.google.com/maps?t=m&q=loc:35.690408+-81.8436,Eastbound
North Carolina,I-40,13395,Exit 96,EXIT 96,Kathy Rd,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2096/13395,35.69214,-81.813892,http://maps.google.com/maps?t=m&q=loc:35.69214+-81.813892,Eastbound
North Carolina,I-40,13396,Exit 98,EXIT 98,Causby Rd; Glen Alpina,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%2098/13396,35.704308,-81.786704,http://maps.google.com/maps?t=m&q=loc:35.704308+-81.786704,Eastbound
North Carolina,I-40,48785,Exit 100,EXIT 100,Jamestown Road,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20100/48785,35.717675,-81.756359,http://maps.google.com/maps?t=m&q=loc:35.717675+-81.756359,Eastbound
North Carolina,I-40,48786,Exit 103,EXIT 103,US 64,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20103/48786,35.7195,-81.69811,http://maps.google.com/maps?t=m&q=loc:35.7195+-81.69811,Eastbound
North Carolina,I-40,48787,Exit 104,EXIT 104,Enola Rd,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20104/48787,35.717638,-81.677685,http://maps.google.com/maps?t=m&q=loc:35.717638+-81.677685,Eastbound
North Carolina,I-40,48788,Exit 105,EXIT 105,NC 18,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20105/48788,35.722379,-81.655644,http://maps.google.com/maps?t=m&q=loc:35.722379+-81.655644,Eastbound
North Carolina,I-40,48789,Exit 106,EXIT 106,Bethel Rd,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20106/48789,35.724704,-81.640341,http://maps.google.com/maps?t=m&q=loc:35.724704+-81.640341,Eastbound
North Carolina,I-40,48790,Exit 107,EXIT 107,Tom Deal Avenue,"Morganton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20107/48790,35.728309,-81.616981,http://maps.google.com/maps?t=m&q=loc:35.728309+-81.616981,Eastbound
North Carolina,I-40,48791,Exit 111,EXIT 111,Valdese,"Valdese, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20111/48791,35.726814,-81.558518,http://maps.google.com/maps?t=m&q=loc:35.726814+-81.558518,Eastbound
North Carolina,I-40,48792,Exit 112,EXIT 112,Mineral Springs Mountain Rd; Valdese,"Valdese, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20112/48792,35.727987,-81.550112,http://maps.google.com/maps?t=m&q=loc:35.727987+-81.550112,Eastbound
North Carolina,I-40,48793,Exit 113,EXIT 113,Rutherford College; Connelly Springs,"Connelly Springs, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20113/48793,35.733031,-81.534146,http://maps.google.com/maps?t=m&q=loc:35.733031+-81.534146,Eastbound
North Carolina,I-40,48794,Exit 116,EXIT 116,Old N C Hwy 10,"Connelly Springs, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20116/48794,35.719988,-81.46742,http://maps.google.com/maps?t=m&q=loc:35.719988+-81.46742,Eastbound
North Carolina,I-40,48795,Exit 118,EXIT 118,Old NC 10,"Connelly Springs, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20118/48795,35.711112,-81.44312,http://maps.google.com/maps?t=m&q=loc:35.711112+-81.44312,Eastbound
North Carolina,I-40,48796,Exit 119A,EXIT 119A,Henry River,"Connelly Springs, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20119A/48796,35.70575,-81.42715,http://maps.google.com/maps?t=m&q=loc:35.70575+-81.42715,Eastbound
North Carolina,I-40,48797,Exit 119B,EXIT 119B,Hildebran,"Connelly Springs, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20119B/48797,35.705286,-81.42314,http://maps.google.com/maps?t=m&q=loc:35.705286+-81.42314,Eastbound
North Carolina,I-40,13410,Exit 121,EXIT 121,Long View,"Hickory, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20121/13410,35.70586,-81.397492,http://maps.google.com/maps?t=m&q=loc:35.70586+-81.397492,Eastbound
North Carolina,I-40,48798,Exit 123A-B,EXIT 123A-B,"US 321;US 321
          (MM: 123.0)","Hickory, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20123A-B/48798,35.70752,-81.35361,http://maps.google.com/maps?t=m&q=loc:35.70752+-81.35361,Eastbound
North Carolina,I-40,13412,Exit 125,EXIT 125,Hickory; Lenoir Rhyne College,"Hickory, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20125/13412,35.714163,-81.318602,http://maps.google.com/maps?t=m&q=loc:35.714163+-81.318602,Eastbound
North Carolina,I-40,13413,Exit 126,EXIT 126,Hickory,"Hickory, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20126/13413,35.709829,-81.299913,http://maps.google.com/maps?t=m&q=loc:35.709829+-81.299913,Eastbound
North Carolina,I-40,13414,Exit 128,EXIT 128,Fairgrove Church Rd,"Hickory, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20128/13414,35.704112,-81.26624,http://maps.google.com/maps?t=m&q=loc:35.704112+-81.26624,Eastbound
North Carolina,I-40,13415,Exit 130,EXIT 130,Old US 70,"Conover, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20130/13415,35.71419,-81.228231,http://maps.google.com/maps?t=m&q=loc:35.71419+-81.228231,Eastbound
North Carolina,I-40,13416,Exit 132,EXIT 132,NC 16,"Conover, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20132/13416,35.72119,-81.211378,http://maps.google.com/maps?t=m&q=loc:35.72119+-81.211378,Eastbound
North Carolina,I-40,13417,Exit 133,EXIT 133,Rock Barn Rd,"Conover, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20133/13417,35.722104,-81.189662,http://maps.google.com/maps?t=m&q=loc:35.722104+-81.189662,Eastbound
North Carolina,I-40,13418,Exit 135,EXIT 135,Claremont,"Claremont, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20135/13418,35.722267,-81.161047,http://maps.google.com/maps?t=m&q=loc:35.722267+-81.161047,Eastbound
North Carolina,I-40,13419,Catawba Rest Area,REST AREA,"Catawba Rest Area
          (MM: 136.0)","Claremont, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13419,35.726405,-81.134534,http://maps.google.com/maps?t=m&q=loc:35.726405+-81.134534,Eastbound
North Carolina,I-40,13420,Exit 138,EXIT 138,N Carolina 10 W; Oxford School Rd; Catawbe,"Catawba, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20138/13420,35.736628,-81.094514,http://maps.google.com/maps?t=m&q=loc:35.736628+-81.094514,Eastbound
North Carolina,I-40,13421,Exit 141,EXIT 141,Sharon School Road,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20141/13421,35.749595,-81.057819,http://maps.google.com/maps?t=m&q=loc:35.749595+-81.057819,Eastbound
North Carolina,I-40,13422,Weigh Station,WEIGH STATION,Weigh Station,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Weigh%20Station/13422,35.758909,-81.035991,http://maps.google.com/maps?t=m&q=loc:35.758909+-81.035991,Eastbound
North Carolina,I-40,13423,Exit 144,EXIT 144,Old Mountain Rd,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20144/13423,35.771591,-81.000292,http://maps.google.com/maps?t=m&q=loc:35.771591+-81.000292,Eastbound
North Carolina,I-40,13424,Exit 146,EXIT 146,Stamey Farm Rd,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20146/13424,35.779574,-80.977809,http://maps.google.com/maps?t=m&q=loc:35.779574+-80.977809,Eastbound
North Carolina,I-40,13425,Exit 148,EXIT 148,US-64; N Carolina 90; W Statesvillie,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20148/13425,35.792841,-80.939684,http://maps.google.com/maps?t=m&q=loc:35.792841+-80.939684,Eastbound
North Carolina,I-40,13426,Exit 150,EXIT 150,N Carolina 115; N Wilkesboro; Statesville; Downtown,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20150/13426,35.80086,-80.907883,http://maps.google.com/maps?t=m&q=loc:35.80086+-80.907883,Eastbound
North Carolina,I-40,13427,Exit 151,EXIT 151,US-21; E Statesville; Harmony,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20151/13427,35.806706,-80.880459,http://maps.google.com/maps?t=m&q=loc:35.806706+-80.880459,Eastbound
North Carolina,I-40,13429,Exit 153,EXIT 153,US 64,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20153/13429,35.811535,-80.849535,http://maps.google.com/maps?t=m&q=loc:35.811535+-80.849535,Eastbound
North Carolina,I-40,13430,Exit 154,EXIT 154,Old Mocksville Rd,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20154/13430,35.813507,-80.836888,http://maps.google.com/maps?t=m&q=loc:35.813507+-80.836888,Eastbound
North Carolina,I-40,13431,Exit 162,EXIT 162,Cool Springs,"Statesville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20162/13431,35.869196,-80.716032,http://maps.google.com/maps?t=m&q=loc:35.869196+-80.716032,Eastbound
North Carolina,I-40,13432,Exit 168,EXIT 168,US-64; Mocksville,"Mocksville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20168/13432,35.907925,-80.620937,http://maps.google.com/maps?t=m&q=loc:35.907925+-80.620937,Eastbound
North Carolina,I-40,13433,Exit 170,EXIT 170,US-601; Mocksville; Yadkinville,"Mocksville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20170/13433,35.920357,-80.594938,http://maps.google.com/maps?t=m&q=loc:35.920357+-80.594938,Eastbound
North Carolina,I-40,13434,Exit 174,EXIT 174,Farmington Rd,"Mocksville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20174/13434,35.953985,-80.536332,http://maps.google.com/maps?t=m&q=loc:35.953985+-80.536332,Eastbound
North Carolina,I-40,13435,Davie Rest Area,REST AREA,"Davie Rest Area
          (MM: 177.0)","Advance, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Rest%20Area/13435,35.985828,-80.4922,http://maps.google.com/maps?t=m&q=loc:35.985828+-80.4922,Eastbound
North Carolina,I-40,13436,Exit 180,EXIT 180,N Carolina 801; Bermuda Run; Tanglewood,"Advance, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20180/13436,36.006237,-80.444335,http://maps.google.com/maps?t=m&q=loc:36.006237+-80.444335,Eastbound
North Carolina,I-40,13437,Exit 182,EXIT 182,Harper Road; Tanglewood,"Clemmons, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20182/13437,36.019767,-80.411343,http://maps.google.com/maps?t=m&q=loc:36.019767+-80.411343,Eastbound
North Carolina,I-40,13438,Exit 184,EXIT 184,US-421 N; Lewisville Clemmons,"Clemmons, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20184/13438,36.032748,-80.38712,http://maps.google.com/maps?t=m&q=loc:36.032748+-80.38712,Eastbound
North Carolina,I-40,13439,Exit 188,EXIT 188,"I 40 Business
          (MM: 188.0)","Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20188/13439,36.067528,-80.333221,http://maps.google.com/maps?t=m&q=loc:36.067528+-80.333221,Eastbound
North Carolina,I-40,13440,Exit 189,EXIT 189,US-158; Stratford Rd,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20189/13440,36.067776,-80.31229,http://maps.google.com/maps?t=m&q=loc:36.067776+-80.31229,Eastbound
North Carolina,I-40,13441,Exit 192,EXIT 192,N Carolina 150; Peters Creek Pkwy; Downtown,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20192/13441,36.063236,-80.266867,http://maps.google.com/maps?t=m&q=loc:36.063236+-80.266867,Eastbound
North Carolina,I-40,13442,Exit 193A,EXIT 193A,"US 52;NC 8
          (MM: 193.0)","Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20193A/13442,36.064628,-80.236032,http://maps.google.com/maps?t=m&q=loc:36.064628+-80.236032,Eastbound
North Carolina,I-40,48805,Exit 193B,EXIT 193B,"US 52;NC 8
          (MM: 193.0)","Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20193B/48805,36.06259,-80.231249,http://maps.google.com/maps?t=m&q=loc:36.06259+-80.231249,Eastbound
North Carolina,I-40,13443,Exit 195,EXIT 195,Clemmonsville Rd; N Carolina 109 N; Thomasville,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20195/13443,36.061351,-80.22357,http://maps.google.com/maps?t=m&q=loc:36.061351+-80.22357,Eastbound
North Carolina,I-40,13445,Exit 201,EXIT 201,Union Cross Rd,"Winston-Salem, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20201/13445,36.075036,-80.115997,http://maps.google.com/maps?t=m&q=loc:36.075036+-80.115997,Eastbound
North Carolina,I-40,13446,Exit 203,EXIT 203,N Carolina 66; Kernersville; High Point,"Kernersville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20203/13446,36.084323,-80.06947,http://maps.google.com/maps?t=m&q=loc:36.084323+-80.06947,Eastbound
North Carolina,I-40,13448,Exit 208,EXIT 208,Sandy Ridge Rd,"Colfax, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20208/13448,36.093991,-80.002462,http://maps.google.com/maps?t=m&q=loc:36.093991+-80.002462,Eastbound
North Carolina,I-40,13449,Exit 210,EXIT 210,N Carolina 68; High Point; Pti Airport,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20210/13449,36.082139,-79.964807,http://maps.google.com/maps?t=m&q=loc:36.082139+-79.964807,Eastbound
North Carolina,I-40,13450,Exit 211,EXIT 211,Gallimore Dairy Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20211/13450,36.077897,-79.951376,http://maps.google.com/maps?t=m&q=loc:36.077897+-79.951376,Eastbound
North Carolina,I-40,13451,Exit 212A,EXIT 212A,"US 421
          (MM: 212.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20212A/13451,36.070114,-79.928593,http://maps.google.com/maps?t=m&q=loc:36.070114+-79.928593,Eastbound
North Carolina,I-40,48808,Exit 212B,EXIT 212B,"I 73
          (MM: 212.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20212B/48808,36.065736,-79.91892,http://maps.google.com/maps?t=m&q=loc:36.065736+-79.91892,Eastbound
North Carolina,I-40,13453,Exit 213,EXIT 213,Guilford College Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20213/13453,36.062132,-79.906994,http://maps.google.com/maps?t=m&q=loc:36.062132+-79.906994,Eastbound
North Carolina,I-40,13454,Exit 214A,EXIT 214A,Wendover Ave W,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20214A/13454,36.058757,-79.897718,http://maps.google.com/maps?t=m&q=loc:36.058757+-79.897718,Eastbound
North Carolina,I-40,13455,Exit 214B,EXIT 214B,Wendover Avenue E,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20214B/13455,36.056276,-79.891103,http://maps.google.com/maps?t=m&q=loc:36.056276+-79.891103,Eastbound
North Carolina,I-40,13456,Exit 216,EXIT 216,Greensboro; Coliseum Area,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20216/13456,36.04938,-79.872612,http://maps.google.com/maps?t=m&q=loc:36.04938+-79.872612,Eastbound
North Carolina,I-40,13457,Exit 217,EXIT 217,High Point Rd; Coliseum Area,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20217/13457,36.045566,-79.845646,http://maps.google.com/maps?t=m&q=loc:36.045566+-79.845646,Eastbound
North Carolina,I-40,76896,Exit 218A,EXIT 218A,US 220 South; Asheboro,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20218A/76896,36.037649,-79.823934,http://maps.google.com/maps?t=m&q=loc:36.037649+-79.823934,Eastbound
North Carolina,I-40,13459,Exit 218B,EXIT 218B,Freedom Mill Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20218B/13459,36.034737,-79.818612,http://maps.google.com/maps?t=m&q=loc:36.034737+-79.818612,Eastbound
North Carolina,I-40,13460,Exit 219,EXIT 219,"I 85 Business;US 29;US 70
          (MM: 219.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20219/13460,36.031576,-79.809998,http://maps.google.com/maps?t=m&q=loc:36.031576+-79.809998,Eastbound
North Carolina,I-40,13461,Exit 220,EXIT 220,Randleman Rd,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20220/13461,36.032206,-79.805181,http://maps.google.com/maps?t=m&q=loc:36.032206+-79.805181,Eastbound
North Carolina,I-40,13463,Exit 221,EXIT 221,S Elm Eugene St; Downtown,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20221/13463,36.035286,-79.793658,http://maps.google.com/maps?t=m&q=loc:36.035286+-79.793658,Eastbound
North Carolina,I-40,13464,Exit 222,EXIT 222,U.S. 421 S; Martin Luther King Junior Drive; Sanford,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20222/13464,36.042075,-79.777722,http://maps.google.com/maps?t=m&q=loc:36.042075+-79.777722,Eastbound
North Carolina,I-40,13465,Exit 223,EXIT 223,"US 29;US 70;US 220
          (MM: 223.0)","Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20223/13465,36.044453,-79.773822,http://maps.google.com/maps?t=m&q=loc:36.044453+-79.773822,Eastbound
North Carolina,I-40,13466,Exit 224,EXIT 224,East Lee Street; North Carolina 6,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20224/13466,36.050669,-79.738655,http://maps.google.com/maps?t=m&q=loc:36.050669+-79.738655,Eastbound
North Carolina,I-40,13467,Exit 226,EXIT 226,McConnell Road,"Greensboro, North Carolina",https://www.iexitapp.com/North%20Carolina/I-40/Exit%20226/13467,36.058476,-79.696402,http://maps.google.com/maps?t=m&q=loc:36.058476+-79.696402,Eastbound
