state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Maryland,I-70,51492,Exit 52B,EXIT 52B,"US 15;US 340
          (MM: 52.0)","Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2052B/51492,39.399445,-77.441257,http://maps.google.com/maps?t=m&q=loc:39.399445+-77.441257,Eastbound
Maryland,I-70,8758,Exit 53,EXIT 53,"I 270
          (MM: 53.0)","Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2053/8758,39.397932,-77.428929,http://maps.google.com/maps?t=m&q=loc:39.397932+-77.428929,Eastbound
Maryland,I-70,8759,Exit 54,EXIT 54,MD-85; Downtown Frederick; Buckeystown; MD-355,"Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2054/8759,39.39971,-77.409812,http://maps.google.com/maps?t=m&q=loc:39.39971+-77.409812,Eastbound
Maryland,I-70,8760,Exit 55,EXIT 55,South St; Fairgrounds,"Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2055/8760,39.404073,-77.392606,http://maps.google.com/maps?t=m&q=loc:39.404073+-77.392606,Eastbound
Maryland,I-70,51496,Exit 56,EXIT 56,Patrick St,"Frederick, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2056/51496,39.403636,-77.379481,http://maps.google.com/maps?t=m&q=loc:39.403636+-77.379481,Eastbound
Maryland,I-70,8762,Exit 62,EXIT 62,MD-75 N; Libertytown,"New Market, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2062/8762,39.381341,-77.26709,http://maps.google.com/maps?t=m&q=loc:39.381341+-77.26709,Eastbound
Maryland,I-70,51497,Weigh Station,WEIGH STATION,Weigh Station,"New Market, Maryland",https://www.iexitapp.com/Maryland/I-70/Weigh%20Station/51497,39.378231,-77.244571,http://maps.google.com/maps?t=m&q=loc:39.378231+-77.244571,Eastbound
Maryland,I-70,8763,Parking Area,PARKING AREA,Parking Area,"Mt Airy, Maryland",https://www.iexitapp.com/Maryland/I-70/Parking%20Area/8763,39.366627,-77.193425,http://maps.google.com/maps?t=m&q=loc:39.366627+-77.193425,Eastbound
Maryland,I-70,8764,Exit 68,EXIT 68,MD-27; Damascus; Mt Airy,"Mt Airy, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2068/8764,39.35919,-77.172663,http://maps.google.com/maps?t=m&q=loc:39.35919+-77.172663,Eastbound
Maryland,I-70,8765,Exit 73,EXIT 73,MD-94; Woodbine; Lisbon,"Mt Airy, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2073/8765,39.344759,-77.07837,http://maps.google.com/maps?t=m&q=loc:39.344759+-77.07837,Eastbound
Maryland,I-70,8766,Exit 76,EXIT 76,MD-97; Westminster; Olney,"Woodbine, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2076/8766,39.328956,-77.022701,http://maps.google.com/maps?t=m&q=loc:39.328956+-77.022701,Eastbound
Maryland,I-70,8767,Exit 80,EXIT 80,MD-32; Sykesville; Clarksville,"West Friendship, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2080/8767,39.309875,-76.959746,http://maps.google.com/maps?t=m&q=loc:39.309875+-76.959746,Eastbound
Maryland,I-70,8768,Exit 82,EXIT 82,"US 40
          (MM: 82.0)","Marriottsville, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2082/8768,39.303861,-76.914501,http://maps.google.com/maps?t=m&q=loc:39.303861+-76.914501,Eastbound
Maryland,I-70,8769,Exit 87A,EXIT 87A,"US 29
          (MM: 87.0)","Ellicott City, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2087A/8769,39.296282,-76.832482,http://maps.google.com/maps?t=m&q=loc:39.296282+-76.832482,Eastbound
Maryland,I-70,51499,Exit 87B,EXIT 87B,"US 29
          (MM: 87.0)","Ellicott City, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2087B/51499,39.29629,-76.82504,http://maps.google.com/maps?t=m&q=loc:39.29629+-76.82504,Eastbound
Maryland,I-70,8770,Exit 91B-A,EXIT 91B-A,"I 695;I 695
          (MM: 91.0)","Windsor Mill, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2091B-A/8770,39.30691,-76.752638,http://maps.google.com/maps?t=m&q=loc:39.30691+-76.752638,Eastbound
Maryland,I-70,8771,Exit 94,EXIT 94,Security Blvd,"Gwynn Oak, Maryland",https://www.iexitapp.com/Maryland/I-70/Exit%2094/8771,39.301145,-76.711797,http://maps.google.com/maps?t=m&q=loc:39.301145+-76.711797,Eastbound
