state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,I-91,54906,Exit 11,EXIT 11,US 5,"Holyoke, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2011/54906,42.156456,-72.634941,http://maps.google.com/maps?t=m&q=loc:42.156456+-72.634941,Northbound
Massachusetts,I-91,29338,Exit 12,EXIT 12,Lower Westfield Road; Ingleside,"Holyoke, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2012/29338,42.171369,-72.64377,http://maps.google.com/maps?t=m&q=loc:42.171369+-72.64377,Northbound
Massachusetts,I-91,29339,Exit 14,EXIT 14,US 202 S,"Holyoke, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2014/29339,42.195862,-72.637755,http://maps.google.com/maps?t=m&q=loc:42.195862+-72.637755,Northbound
Massachusetts,I-91,29340,Exit 15A,EXIT 15A,MA-141 E; Easthampton Rd; Holyoke,"Holyoke, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2015A/29340,42.207197,-72.637432,http://maps.google.com/maps?t=m&q=loc:42.207197+-72.637432,Northbound
Massachusetts,I-91,29341,Exit 15B,EXIT 15B,MA-141 W; Hampden St; Easthampton,"Holyoke, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2015B/29341,42.213225,-72.632596,http://maps.google.com/maps?t=m&q=loc:42.213225+-72.632596,Northbound
Massachusetts,I-91,29342,Scenic Area,SCENIC AREA,"Scenic Area
          (MM: 17.5)","Holyoke, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Scenic%20Area/29342,42.251237,-72.62238,http://maps.google.com/maps?t=m&q=loc:42.251237+-72.62238,Northbound
Massachusetts,I-91,29343,Exit 23,EXIT 23,US-5 N; Northampton Center,"Northampton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2023/29343,42.3042,-72.626462,http://maps.google.com/maps?t=m&q=loc:42.3042+-72.626462,Northbound
Massachusetts,I-91,29344,Exit 25,EXIT 25,State Route 9; Northampton; Amherst,"Northampton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2025/29344,42.331273,-72.619077,http://maps.google.com/maps?t=m&q=loc:42.331273+-72.619077,Northbound
Massachusetts,I-91,29345,Exit 27,EXIT 27,US-5; Massachusetts; Hatfield,"Northampton, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2027/29345,42.356972,-72.637713,http://maps.google.com/maps?t=m&q=loc:42.356972+-72.637713,Northbound
Massachusetts,I-91,29346,Exit 30,EXIT 30,US-5; MA-10; N Hatfield; Whately,"West Hatfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2030/29346,42.39672,-72.628383,http://maps.google.com/maps?t=m&q=loc:42.39672+-72.628383,Northbound
Massachusetts,I-91,29347,Parking Area,PARKING AREA,"Parking Area
          (MM: 23.0)","South Deerfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Parking%20Area/29347,42.450732,-72.618449,http://maps.google.com/maps?t=m&q=loc:42.450732+-72.618449,Northbound
Massachusetts,I-91,29348,Exit 35,EXIT 35,US-5; MA-10; Deerfield,"South Deerfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2035/29348,42.463088,-72.616179,http://maps.google.com/maps?t=m&q=loc:42.463088+-72.616179,Northbound
Massachusetts,I-91,29349,Weigh Station,WEIGH STATION,Weigh Station,"South Deerfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Weigh%20Station/29349,42.501725,-72.618866,http://maps.google.com/maps?t=m&q=loc:42.501725+-72.618866,Northbound
Massachusetts,I-91,54908,Exit 43,EXIT 43,Massachusetts 2 W; Massachusetts 2A E; Greenfield Center; North Adams,"Greenfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2043/54908,42.579934,-72.621152,http://maps.google.com/maps?t=m&q=loc:42.579934+-72.621152,Northbound
Massachusetts,I-91,29351,Exit 46,EXIT 46,MA 2,"Greenfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2046/29351,42.613713,-72.598196,http://maps.google.com/maps?t=m&q=loc:42.613713+-72.598196,Northbound
Massachusetts,I-91,54910,Exit 50A,EXIT 50A,MA-10 N; Northfield Rd; Northfield; Mt Hermon,"Bernardston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2050A/54910,42.667329,-72.543422,http://maps.google.com/maps?t=m&q=loc:42.667329+-72.543422,Northbound
Massachusetts,I-91,54911,Exit 50B,EXIT 50B,MA-10 S; Bernardston,"Bernardston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Exit%2050B/54911,42.67092,-72.542878,http://maps.google.com/maps?t=m&q=loc:42.67092+-72.542878,Northbound
Massachusetts,I-91,29354,Parking Area,PARKING AREA,Parking Area,"Bernardston, Massachusetts",https://www.iexitapp.com/Massachusetts/I-91/Parking%20Area/29354,42.71319,-72.565222,http://maps.google.com/maps?t=m&q=loc:42.71319+-72.565222,Northbound
