state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-65,14933,Exit 119,EXIT 119,W 38th St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20119/14933,39.823841,-86.225429,http://maps.google.com/maps?t=m&q=loc:39.823841+-86.225429,Southbound
Indiana,I-65,14934,Exit 117,EXIT 117,Dr Martin Luther King Jr St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20117/14934,39.812112,-86.179679,http://maps.google.com/maps?t=m&q=loc:39.812112+-86.179679,Southbound
Indiana,I-65,14935,Exit 115,EXIT 115,21st St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20115/14935,39.802202,-86.166072,http://maps.google.com/maps?t=m&q=loc:39.802202+-86.166072,Southbound
Indiana,I-65,14936,Exit 114,EXIT 114,Dr Martin Luther King Jr St; To W St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20114/14936,39.788037,-86.166645,http://maps.google.com/maps?t=m&q=loc:39.788037+-86.166645,Southbound
Indiana,I-65,14937,Exit 113,EXIT 113,Meridian St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20113/14937,39.782719,-86.163509,http://maps.google.com/maps?t=m&q=loc:39.782719+-86.163509,Southbound
Indiana,I-65,14938,Exit 111,EXIT 111,Michigan St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20111/14938,39.782502,-86.146784,http://maps.google.com/maps?t=m&q=loc:39.782502+-86.146784,Southbound
Indiana,I-65,46928,Exit 111,EXIT 111,E Ohio St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20111/46928,39.777918,-86.14171,http://maps.google.com/maps?t=m&q=loc:39.777918+-86.14171,Southbound
Indiana,I-65,46929,Exit 111,EXIT 111,Ohio St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20111/46929,39.772176,-86.143047,http://maps.google.com/maps?t=m&q=loc:39.772176+-86.143047,Southbound
Indiana,I-65,46985,Exit 110A,EXIT 110A,East St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20110A/46985,39.759571,-86.143575,http://maps.google.com/maps?t=m&q=loc:39.759571+-86.143575,Southbound
Indiana,I-65,14942,Exit 109,EXIT 109,Raymond St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20109/14942,39.742182,-86.137703,http://maps.google.com/maps?t=m&q=loc:39.742182+-86.137703,Southbound
Indiana,I-65,14943,Exit 107,EXIT 107,Keystone Ave,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20107/14943,39.717529,-86.126169,http://maps.google.com/maps?t=m&q=loc:39.717529+-86.126169,Southbound
Indiana,I-65,14945,Exit 103,EXIT 103,Southport Rd,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20103/14945,39.66971,-86.095757,http://maps.google.com/maps?t=m&q=loc:39.66971+-86.095757,Southbound
Indiana,I-65,14946,Exit 101,EXIT 101,Co. Line Rd.,"Greenwood, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%20101/14946,39.643737,-86.074366,http://maps.google.com/maps?t=m&q=loc:39.643737+-86.074366,Southbound
Indiana,I-65,14947,Exit 99,EXIT 99,Greenwood,"Greenwood, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2099/14947,39.61941,-86.074291,http://maps.google.com/maps?t=m&q=loc:39.61941+-86.074291,Southbound
Indiana,I-65,46934,Exit 97,EXIT 97,E 750 N; County Rd 750 N; East Worthsville Road,"Greenwood, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2097/46934,39.593921,-86.066127,http://maps.google.com/maps?t=m&q=loc:39.593921+-86.066127,Southbound
Indiana,I-65,14948,Exit 95,EXIT 95,Whiteland,"Franklin, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2095/14948,39.554694,-86.044179,http://maps.google.com/maps?t=m&q=loc:39.554694+-86.044179,Southbound
Indiana,I-65,14949,Exit 90,EXIT 90,IN-44; Shelbyville; Franklin,"Franklin, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2090/14949,39.487903,-86.01536,http://maps.google.com/maps?t=m&q=loc:39.487903+-86.01536,Southbound
Indiana,I-65,14950,Exit 80,EXIT 80,IN-252; Flat Rock; Edinburgh,"Edinburgh, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2080/14950,39.367105,-85.942686,http://maps.google.com/maps?t=m&q=loc:39.367105+-85.942686,Southbound
Indiana,I-65,14951,Exit 76B,EXIT 76B,US-31 N; Edinburgh,"Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2076B/14951,39.307819,-85.959294,http://maps.google.com/maps?t=m&q=loc:39.307819+-85.959294,Southbound
Indiana,I-65,14952,Exit 76A,EXIT 76A,US-31 S; Taylorville; Columbus,"Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2076A/14952,39.304608,-85.962818,http://maps.google.com/maps?t=m&q=loc:39.304608+-85.962818,Southbound
Indiana,I-65,14953,Taylorsville Rest Area,REST AREA,"Taylorsville Rest Area
          (MM: 71.0)","Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14953,39.281439,-85.958841,http://maps.google.com/maps?t=m&q=loc:39.281439+-85.958841,Southbound
Indiana,I-65,14954,Exit 68,EXIT 68,IN-46; Columbus; Nashville; Bloomington,"Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2068/14954,39.203519,-85.9576,http://maps.google.com/maps?t=m&q=loc:39.203519+-85.9576,Southbound
Indiana,I-65,14955,Exit 64,EXIT 64,IN-58 W; Walesboro; Ogilville,"Columbus, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2064/14955,39.137263,-85.958213,http://maps.google.com/maps?t=m&q=loc:39.137263+-85.958213,Southbound
Indiana,I-65,14956,Exit 55,EXIT 55,IN-11 S; Jonesville; Seymour,"Seymour, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2055/14956,39.028826,-85.892254,http://maps.google.com/maps?t=m&q=loc:39.028826+-85.892254,Southbound
Indiana,I-65,14957,Weigh Station,WEIGH STATION,Weigh Station,"Seymour, Indiana",https://www.iexitapp.com/Indiana/I-65/Weigh%20Station/14957,38.981196,-85.843644,http://maps.google.com/maps?t=m&q=loc:38.981196+-85.843644,Southbound
Indiana,I-65,14958,Exit 50B,EXIT 50B,U.S. 50 W; Seymour; Brownstown,"Seymour, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2050B/14958,38.961756,-85.843612,http://maps.google.com/maps?t=m&q=loc:38.961756+-85.843612,Southbound
Indiana,I-65,14959,Exit 50A,EXIT 50A,US-50 E; N Vernon,"Seymour, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2050A/14959,38.957626,-85.84362,http://maps.google.com/maps?t=m&q=loc:38.957626+-85.84362,Southbound
Indiana,I-65,14960,Exit 41,EXIT 41,IN-250; Uniontown; Crothersville,"Crothersville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2041/14960,38.845907,-85.813934,http://maps.google.com/maps?t=m&q=loc:38.845907+-85.813934,Southbound
Indiana,I-65,14961,Exit 36,EXIT 36,US-31; Austin; Crothersville,"Crothersville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2036/14961,38.784574,-85.825068,http://maps.google.com/maps?t=m&q=loc:38.784574+-85.825068,Southbound
Indiana,I-65,14962,Exit 34B,EXIT 34B,IN-256 W,"Austin, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2034B/14962,38.743127,-85.82018,http://maps.google.com/maps?t=m&q=loc:38.743127+-85.82018,Southbound
Indiana,I-65,14963,Exit 34A,EXIT 34A,IN-256 E; Austin,"Austin, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2034A/14963,38.74028,-85.818447,http://maps.google.com/maps?t=m&q=loc:38.74028+-85.818447,Southbound
Indiana,I-65,14964,Exit 29B,EXIT 29B,Indiana 56 W; Salem,"Scottsburg, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2029B/14964,38.688307,-85.788512,http://maps.google.com/maps?t=m&q=loc:38.688307+-85.788512,Southbound
Indiana,I-65,14965,Exit 29A,EXIT 29A,IN-56 E; W McClain Ave; Scottsburg,"Scottsburg, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2029A/14965,38.684899,-85.788178,http://maps.google.com/maps?t=m&q=loc:38.684899+-85.788178,Southbound
Indiana,I-65,14966,Henryville Rest Area,REST AREA,"Henryville Rest Area
          (MM: 22.0)","Underwood, Indiana",https://www.iexitapp.com/Indiana/I-65/Rest%20Area/14966,38.589794,-85.778956,http://maps.google.com/maps?t=m&q=loc:38.589794+-85.778956,Southbound
Indiana,I-65,14967,Exit 19,EXIT 19,IN-160; Henryville; Charlestown,"Henryville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2019/14967,38.544387,-85.778508,http://maps.google.com/maps?t=m&q=loc:38.544387+-85.778508,Southbound
Indiana,I-65,14968,Exit 16,EXIT 16,Memphis Rd,"Memphis, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%2016/14968,38.493276,-85.771597,http://maps.google.com/maps?t=m&q=loc:38.493276+-85.771597,Southbound
Indiana,I-65,14969,Exit 9,EXIT 9,IN-311; Sellersburg; New Albany,"Sellersburg, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%209/14969,38.397997,-85.763899,http://maps.google.com/maps?t=m&q=loc:38.397997+-85.763899,Southbound
Indiana,I-65,14970,Exit 7,EXIT 7,IN-60; Salem,"Sellersburg, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%207/14970,38.373215,-85.75676,http://maps.google.com/maps?t=m&q=loc:38.373215+-85.75676,Southbound
Indiana,I-65,14972,Exit 6A,EXIT 6A,"IN 62;IN 265
          (MM: 6.0)","Clarksville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%206A/14972,38.345425,-85.754238,http://maps.google.com/maps?t=m&q=loc:38.345425+-85.754238,Southbound
Indiana,I-65,14973,Exit 5,EXIT 5,Veterans Pkwy,"Clarksville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%205/14973,38.334802,-85.753918,http://maps.google.com/maps?t=m&q=loc:38.334802+-85.753918,Southbound
Indiana,I-65,14974,Exit 4,EXIT 4,US-31 N; Lewis and Clark Pkwy,"Clarksville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%204/14974,38.329706,-85.754301,http://maps.google.com/maps?t=m&q=loc:38.329706+-85.754301,Southbound
Indiana,I-65,14975,Exit 2,EXIT 2,Eastern Blvd,"Clarksville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%202/14975,38.300445,-85.753182,http://maps.google.com/maps?t=m&q=loc:38.300445+-85.753182,Southbound
Indiana,I-65,14976,Exit 1,EXIT 1,US-31 S; Stansifer Ave; 10th St,"Jeffersonville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%201/14976,38.294639,-85.757173,http://maps.google.com/maps?t=m&q=loc:38.294639+-85.757173,Southbound
Indiana,I-65,14977,Exit 0,EXIT 0,West Market Street,"Jeffersonville, Indiana",https://www.iexitapp.com/Indiana/I-65/Exit%200/14977,38.271513,-85.747234,http://maps.google.com/maps?t=m&q=loc:38.271513+-85.747234,Southbound
