state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Idaho,I-90,7724,Exit 17,EXIT 17,Mullan Trail Road,"Coeur D'Alene, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%2017/7724,47.653271,-116.721087,http://maps.google.com/maps?t=m&q=loc:47.653271+-116.721087,Westbound
Idaho,I-90,7725,Exit 15,EXIT 15,Sherman Ave; City Center,"Coeur D'Alene, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%2015/7725,47.669908,-116.750723,http://maps.google.com/maps?t=m&q=loc:47.669908+-116.750723,Westbound
Idaho,I-90,7726,Exit 14,EXIT 14,15th St,"Coeur D'Alene, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%2014/7726,47.684983,-116.761189,http://maps.google.com/maps?t=m&q=loc:47.684983+-116.761189,Westbound
Idaho,I-90,51215,Exit 13,EXIT 13,4th St,"Coeur D'Alene, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%2013/51215,47.696771,-116.776506,http://maps.google.com/maps?t=m&q=loc:47.696771+-116.776506,Westbound
Idaho,I-90,7728,Exit 12,EXIT 12,US-95; Sandpoint; Moscow,"Coeur D'Alene, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%2012/7728,47.69845,-116.786685,http://maps.google.com/maps?t=m&q=loc:47.69845+-116.786685,Westbound
Idaho,I-90,7729,Exit 11,EXIT 11,Northwest Blvd,"Coeur D'Alene, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%2011/7729,47.69928,-116.801281,http://maps.google.com/maps?t=m&q=loc:47.69928+-116.801281,Westbound
Idaho,I-90,7730,Huetter Rest Area,REST AREA,"Huetter Rest Area
          (MM: 8.0)","Coeur D'Alene, Idaho",https://www.iexitapp.com/Idaho/I-90/Rest%20Area/7730,47.709178,-116.860459,http://maps.google.com/maps?t=m&q=loc:47.709178+-116.860459,Westbound
Idaho,I-90,7731,Exit 7,EXIT 7,ID-41; Rathdrum; Spirit Lake,"Post Falls, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%207/7731,47.710362,-116.89447,http://maps.google.com/maps?t=m&q=loc:47.710362+-116.89447,Westbound
Idaho,I-90,7732,Exit 6,EXIT 6,Seltice Way; City Center,"Post Falls, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%206/7732,47.712715,-116.924257,http://maps.google.com/maps?t=m&q=loc:47.712715+-116.924257,Westbound
Idaho,I-90,7733,Exit 5,EXIT 5,Spokane St,"Post Falls, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%205/7733,47.712717,-116.940291,http://maps.google.com/maps?t=m&q=loc:47.712717+-116.940291,Westbound
Idaho,I-90,7734,Exit 2,EXIT 2,Pleasant View Rd,"Post Falls, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%202/7734,47.710044,-116.996363,http://maps.google.com/maps?t=m&q=loc:47.710044+-116.996363,Westbound
Idaho,I-90,51216,Exit 1,EXIT 1,West Pointe Parkway,"Post Falls, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%201/51216,47.703456,-117.01531,http://maps.google.com/maps?t=m&q=loc:47.703456+-117.01531,Westbound
Idaho,I-90,7735,Exit 299,EXIT 299,State Line; Weigh Station,"Liberty Lake, Idaho",https://www.iexitapp.com/Idaho/I-90/Exit%20299/7735,47.696868,-117.042,http://maps.google.com/maps?t=m&q=loc:47.696868+-117.042,Westbound
