state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,Florida's Turnpike,41661,Exit 69,EXIT 69,SR 834 (Sample Road),"Pompano Beach, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%2069/41661,26.268357,-80.16868,http://maps.google.com/maps?t=m&q=loc:26.268357+-80.16868,Northbound
Florida,Florida's Turnpike,41662,Exit 71,EXIT 71,"SR 869 south (Sawgrass Expressway) – Coral Springs, Key West","Pompano Beach, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%2071/41662,26.306803,-80.169452,http://maps.google.com/maps?t=m&q=loc:26.306803+-80.169452,Northbound
Florida,Florida's Turnpike,41663,Exit 75,EXIT 75,SR 808 (Glades Road),"Boca Raton, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%2075/41663,26.372877,-80.17079,http://maps.google.com/maps?t=m&q=loc:26.372877+-80.17079,Northbound
Florida,Florida's Turnpike,41664,Exit 81,EXIT 81,SR 806 (Atlantic Avenue),"Delray Beach, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%2081/41664,26.454033,-80.174456,http://maps.google.com/maps?t=m&q=loc:26.454033+-80.174456,Northbound
Florida,Florida's Turnpike,41665,Exit 86,EXIT 86,SR 804 (Boynton Beach Boulevard),"Boynton Beach, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%2086/41665,26.523196,-80.172484,http://maps.google.com/maps?t=m&q=loc:26.523196+-80.172484,Northbound
Florida,Florida's Turnpike,41666,Exit 93,EXIT 93,SR 802 (Lake Worth Road),"Lake Worth, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%2093/41666,26.616085,-80.173642,http://maps.google.com/maps?t=m&q=loc:26.616085+-80.173642,Northbound
Florida,Florida's Turnpike,41667,West Palm Beach Service Plaza,SERVICE PLAZA,"West Palm Beach Service Plaza
          (MM: 93.5)","Lake Worth, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Service%20Plaza/41667,26.630072,-80.173812,http://maps.google.com/maps?t=m&q=loc:26.630072+-80.173812,Northbound
Florida,Florida's Turnpike,41668,Exit 97,EXIT 97,US 98 / SR 80 (Southern Boulevard),"West Palm Beach, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%2097/41668,26.680803,-80.165258,http://maps.google.com/maps?t=m&q=loc:26.680803+-80.165258,Northbound
Florida,Florida's Turnpike,41669,Exit 98,EXIT 98,Jog Road,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%2098/41669,26.696601,-80.151735,http://maps.google.com/maps?t=m&q=loc:26.696601+-80.151735,Northbound
Florida,Florida's Turnpike,41670,Exit 99,EXIT 99,SR 704 (Okeechobee Boulevard),"West Palm Beach, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%2099/41670,26.708986,-80.139996,http://maps.google.com/maps?t=m&q=loc:26.708986+-80.139996,Northbound
Florida,Florida's Turnpike,41671,Exit 107,EXIT 107,SR 710 (Beeline Highway),"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20107/41671,26.797737,-80.131514,http://maps.google.com/maps?t=m&q=loc:26.797737+-80.131514,Northbound
Florida,Florida's Turnpike,41672,Exit 109,EXIT 109,SR 786 (PGA Boulevard),"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20109/41672,26.839866,-80.129883,http://maps.google.com/maps?t=m&q=loc:26.839866+-80.129883,Northbound
Florida,Florida's Turnpike,41673,Exit 116,EXIT 116,"SR 706 – Jupiter, Okeechobee","Jupiter, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20116/41673,26.935903,-80.154231,http://maps.google.com/maps?t=m&q=loc:26.935903+-80.154231,Northbound
Florida,Florida's Turnpike,41674,Exit 133,EXIT 133,SR 714 – Stuart,"Palm City, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20133/41674,27.1553,-80.300395,http://maps.google.com/maps?t=m&q=loc:27.1553+-80.300395,Northbound
Florida,Florida's Turnpike,41675,Exit 138,EXIT 138,Becker Road,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20138/41675,27.210856,-80.334195,http://maps.google.com/maps?t=m&q=loc:27.210856+-80.334195,Northbound
Florida,Florida's Turnpike,41676,Exit 142,EXIT 142,Port St. Lucie (SR 716),"Port St Lucie, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20142/41676,27.273706,-80.358488,http://maps.google.com/maps?t=m&q=loc:27.273706+-80.358488,Northbound
Florida,Florida's Turnpike,41677,Port St. Lucie/Fort Pierce Service Plaza,SERVICE PLAZA,"Port St. Lucie/Fort Pierce Service Plaza
          (MM: 144.0)","Port St Lucie, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Service%20Plaza/41677,27.298627,-80.371007,http://maps.google.com/maps?t=m&q=loc:27.298627+-80.371007,Northbound
Florida,Florida's Turnpike,41678,Exit 152,EXIT 152,"SR 70 – Fort Pierce, Vero Beach, Okeechobee","Fort Pierce, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20152/41678,27.404619,-80.398713,http://maps.google.com/maps?t=m&q=loc:27.404619+-80.398713,Northbound
Florida,Florida's Turnpike,58362,Fort Drum Service Plaza,SERVICE PLAZA,"Fort Drum Service Plaza
          (MM: 184.0)","Okeechobee, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Service%20Plaza/58362,27.597646,-80.819249,http://maps.google.com/maps?t=m&q=loc:27.597646+-80.819249,Northbound
Florida,Florida's Turnpike,58363,Exit 193,EXIT 193,Yeehaw Junction,"Okeechobee, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20193/58363,27.696657,-80.894941,http://maps.google.com/maps?t=m&q=loc:27.696657+-80.894941,Northbound
Florida,Florida's Turnpike,58364,Canoe Creek Service Plaza,SERVICE PLAZA,"Canoe Creek Service Plaza
          (MM: 229.0)","Saint Cloud, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Service%20Plaza/58364,28.090855,-81.270043,http://maps.google.com/maps?t=m&q=loc:28.090855+-81.270043,Northbound
Florida,Florida's Turnpike,41680,Exit 242,EXIT 242,"US 192 / US 441 – Kissimmee, St. Cloud","Kissimmee, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20242/41680,28.257255,-81.331432,http://maps.google.com/maps?t=m&q=loc:28.257255+-81.331432,Northbound
Florida,Florida's Turnpike,41681,Exit 249,EXIT 249,Osceola Parkway (CR 522),"Kissimmee, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20249/41681,28.336276,-81.378363,http://maps.google.com/maps?t=m&q=loc:28.336276+-81.378363,Northbound
Florida,Florida's Turnpike,41682,Exit 254,EXIT 254,SR 528 / US 17 / US 92 / US 441 (Orange Blossom Trail / SR 500 / SR 600) – Airport,"Orlando, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20254/41682,28.42502,-81.396996,http://maps.google.com/maps?t=m&q=loc:28.42502+-81.396996,Northbound
Florida,Florida's Turnpike,41684,Turkey Lake Service Plaza,SERVICE PLAZA,"Turkey Lake Service Plaza
          (MM: 263.0)","Orlando, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Service%20Plaza/41684,28.510749,-81.493884,http://maps.google.com/maps?t=m&q=loc:28.510749+-81.493884,Northbound
Florida,Florida's Turnpike,41685,Exit 265,EXIT 265,"SR 408 east – Orlando, Titusville","Gotha, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20265/41685,28.531858,-81.524147,http://maps.google.com/maps?t=m&q=loc:28.531858+-81.524147,Northbound
Florida,Florida's Turnpike,41686,Exit 267A,EXIT 267A,"SR 429 – Apopka, Tampa","Ocoee, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20267A/41686,28.546801,-81.546384,http://maps.google.com/maps?t=m&q=loc:28.546801+-81.546384,Northbound
Florida,Florida's Turnpike,41687,Exit 267B,EXIT 267B,SR 50 – Ocoee,"Ocoee, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20267B/41687,28.546793,-81.55016,http://maps.google.com/maps?t=m&q=loc:28.546793+-81.55016,Northbound
Florida,Florida's Turnpike,41688,Exit 272,EXIT 272,"SR 50 – Winter Garden, Clermont","Winter Garden, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20272/41688,28.548462,-81.627681,http://maps.google.com/maps?t=m&q=loc:28.548462+-81.627681,Northbound
Florida,Florida's Turnpike,41689,Exit 285,EXIT 285,"US 27 (SR 25) / SR 19 – Leesburg, Clermont","Groveland, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20285/41689,28.649626,-81.802654,http://maps.google.com/maps?t=m&q=loc:28.649626+-81.802654,Northbound
Florida,Florida's Turnpike,41690,Exit 296,EXIT 296,CR 470 – Leesburg,"Okahumpka, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20296/41690,28.74871,-81.931576,http://maps.google.com/maps?t=m&q=loc:28.74871+-81.931576,Northbound
Florida,Florida's Turnpike,41691,Okahumpka Service Plaza,SERVICE PLAZA,"Okahumpka Service Plaza
          (MM: 299.0)","Wildwood, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Service%20Plaza/41691,28.784811,-81.97761,http://maps.google.com/maps?t=m&q=loc:28.784811+-81.97761,Northbound
Florida,Florida's Turnpike,41692,Exit 304,EXIT 304,US 301 – Wildwood,"Wildwood, Florida",https://www.iexitapp.com/Florida/Florida's%20Turnpike/Exit%20304/41692,28.834825,-82.041146,http://maps.google.com/maps?t=m&q=loc:28.834825+-82.041146,Northbound
