state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Louisiana,I-49,23671,Exit 80,EXIT 80,US-167 BUS N; US-71 N; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2080/23671,31.239559,-92.438708,http://maps.google.com/maps?t=m&q=loc:31.239559+-92.438708,Northbound
Louisiana,I-49,53815,Exit 80,EXIT 80,US-71 N; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2080/53815,31.240085,-92.435277,http://maps.google.com/maps?t=m&q=loc:31.240085+-92.435277,Northbound
Louisiana,I-49,23672,Exit 83,EXIT 83,Broadway Ave,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2083/23672,31.284098,-92.441068,http://maps.google.com/maps?t=m&q=loc:31.284098+-92.441068,Northbound
Louisiana,I-49,23673,Exit 84,EXIT 84,"US 167;LA 28
          (MM: 84.0)","Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2084/23673,31.298346,-92.444888,http://maps.google.com/maps?t=m&q=loc:31.298346+-92.444888,Northbound
Louisiana,I-49,53816,Exit 84,EXIT 84,LA-1; Casson St,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2084/53816,31.298346,-92.444888,http://maps.google.com/maps?t=m&q=loc:31.298346+-92.444888,Northbound
Louisiana,I-49,23674,Exit 85A,EXIT 85A,Ml King Dr; Downtown; Alexandria,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2085A/23674,31.301204,-92.446052,http://maps.google.com/maps?t=m&q=loc:31.301204+-92.446052,Northbound
Louisiana,I-49,23675,Exit 85B,EXIT 85B,Monroe St; Medical Center Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2085B/23675,31.309311,-92.450919,http://maps.google.com/maps?t=m&q=loc:31.309311+-92.450919,Northbound
Louisiana,I-49,23676,Exit 86,EXIT 86,US-71 N; US-165 N; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2086/23676,31.318323,-92.457465,http://maps.google.com/maps?t=m&q=loc:31.318323+-92.457465,Northbound
Louisiana,I-49,53818,Exit 86,EXIT 86,US-165 S; US-71 S; MacArthur Dr,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2086/53818,31.322014,-92.458972,http://maps.google.com/maps?t=m&q=loc:31.322014+-92.458972,Northbound
Louisiana,I-49,23677,Exit 90,EXIT 90,LA-498; Airbase Road,"Alexandria, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2090/23677,31.346767,-92.512892,http://maps.google.com/maps?t=m&q=loc:31.346767+-92.512892,Northbound
Louisiana,I-49,23678,Exit 94,EXIT 94,Rapides Station Rd; Rapides County 23,"Boyce, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2094/23678,31.360079,-92.580165,http://maps.google.com/maps?t=m&q=loc:31.360079+-92.580165,Northbound
Louisiana,I-49,23679,Exit 98,EXIT 98,LA-1 N; Boyce,"Boyce, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2098/23679,31.379968,-92.651006,http://maps.google.com/maps?t=m&q=loc:31.379968+-92.651006,Northbound
Louisiana,I-49,23680,Exit 99,EXIT 99,LA-1200; LA-8 E; Boyce,"Boyce, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%2099/23680,31.379956,-92.66115,http://maps.google.com/maps?t=m&q=loc:31.379956+-92.66115,Northbound
Louisiana,I-49,23681,Exit 103,EXIT 103,LA-8 W; Flatwoods,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20103/23681,31.407508,-92.713806,http://maps.google.com/maps?t=m&q=loc:31.407508+-92.713806,Northbound
Louisiana,I-49,23682,Exit 107,EXIT 107,Lena,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20107/23682,31.451912,-92.768833,http://maps.google.com/maps?t=m&q=loc:31.451912+-92.768833,Northbound
Louisiana,I-49,23683,Exit 113,EXIT 113,LA-490 E; Chopin,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20113/23683,31.490835,-92.856277,http://maps.google.com/maps?t=m&q=loc:31.490835+-92.856277,Northbound
Louisiana,I-49,23684,Exit 119,EXIT 119,LA-119; Cloutierville,"Lena, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20119/23684,31.526672,-92.938709,http://maps.google.com/maps?t=m&q=loc:31.526672+-92.938709,Northbound
Louisiana,I-49,23685,Exit 127,EXIT 127,LA-120 W,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20127/23685,31.604432,-93.04495,http://maps.google.com/maps?t=m&q=loc:31.604432+-93.04495,Northbound
Louisiana,I-49,23686,Exit 132,EXIT 132,LA-478 W,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20132/23686,31.661982,-93.098714,http://maps.google.com/maps?t=m&q=loc:31.661982+-93.098714,Northbound
Louisiana,I-49,23687,Exit 138,EXIT 138,LA-6; Many; Natchitoches,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20138/23687,31.724701,-93.153455,http://maps.google.com/maps?t=m&q=loc:31.724701+-93.153455,Northbound
Louisiana,I-49,23688,Exit 142,EXIT 142,Posey Rd,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20142/23688,31.78231,-93.193668,http://maps.google.com/maps?t=m&q=loc:31.78231+-93.193668,Northbound
Louisiana,I-49,23689,Exit 148,EXIT 148,LA-485; Allen; Powhatan,"Natchitoches, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20148/23689,31.835268,-93.270225,http://maps.google.com/maps?t=m&q=loc:31.835268+-93.270225,Northbound
Louisiana,I-49,23690,Exit 155,EXIT 155,LA-174; Ajax; Lake End,"Robeline, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20155/23690,31.882797,-93.364325,http://maps.google.com/maps?t=m&q=loc:31.882797+-93.364325,Northbound
Louisiana,I-49,23691,Exit 162,EXIT 162,LA-177; US-371; Pleasant Hills; Coushatta,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20162/23691,31.959961,-93.446162,http://maps.google.com/maps?t=m&q=loc:31.959961+-93.446162,Northbound
Louisiana,I-49,23692,Exit 169,EXIT 169,Asseff Rd,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20169/23692,32.021034,-93.532498,http://maps.google.com/maps?t=m&q=loc:32.021034+-93.532498,Northbound
Louisiana,I-49,23693,Exit 172,EXIT 172,Mansfield,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20172/23693,32.059587,-93.55894,http://maps.google.com/maps?t=m&q=loc:32.059587+-93.55894,Northbound
Louisiana,I-49,23694,Exit 177,EXIT 177,Carmel,"Mansfield, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20177/23694,32.117165,-93.605878,http://maps.google.com/maps?t=m&q=loc:32.117165+-93.605878,Northbound
Louisiana,I-49,23695,Exit 186,EXIT 186,LA-175; Kingston; Frierson,"Frierson, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20186/23695,32.214063,-93.702782,http://maps.google.com/maps?t=m&q=loc:32.214063+-93.702782,Northbound
Louisiana,I-49,23696,Exit 191,EXIT 191,LA-3276; Stonewall,"Frierson, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20191/23696,32.277631,-93.747919,http://maps.google.com/maps?t=m&q=loc:32.277631+-93.747919,Northbound
Louisiana,I-49,23697,Exit 196,EXIT 196,Southern Loop,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20196/23697,32.350059,-93.751588,http://maps.google.com/maps?t=m&q=loc:32.350059+-93.751588,Northbound
Louisiana,I-49,23698,Exit 199,EXIT 199,LA-526; Bert Kouns Industrial Loop,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20199/23698,32.390687,-93.751695,http://maps.google.com/maps?t=m&q=loc:32.390687+-93.751695,Northbound
Louisiana,I-49,23699,Exit 201,EXIT 201,"LA 3132;LA 3132
          (MM: 201.0)","Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20201/23699,32.40871,-93.751669,http://maps.google.com/maps?t=m&q=loc:32.40871+-93.751669,Northbound
Louisiana,I-49,53820,Exit 202,EXIT 202,LA-511; E 70th St,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20202/53820,32.437676,-93.755919,http://maps.google.com/maps?t=m&q=loc:32.437676+-93.755919,Northbound
Louisiana,I-49,23701,Exit 203,EXIT 203,Hollywood Ave; Pierremont Rd,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20203/23701,32.451174,-93.756515,http://maps.google.com/maps?t=m&q=loc:32.451174+-93.756515,Northbound
Louisiana,I-49,23702,Exit 205,EXIT 205,Kings Hwy,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20205/23702,32.476275,-93.755016,http://maps.google.com/maps?t=m&q=loc:32.476275+-93.755016,Northbound
Louisiana,I-49,53821,Exit 206,EXIT 206,Murphy St; Pete Harris Dr,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20206/53821,32.48973,-93.754996,http://maps.google.com/maps?t=m&q=loc:32.48973+-93.754996,Northbound
Louisiana,I-49,53822,Exit 206,EXIT 206,I-20 W,"Shreveport, Louisiana",https://www.iexitapp.com/Louisiana/I-49/Exit%20206/53822,32.48973,-93.754996,http://maps.google.com/maps?t=m&q=loc:32.48973+-93.754996,Northbound
