state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Louisiana,I-10,1368,Exit 31A,EXIT 31A,US-90 BUS; Enterprise Blvd,"Lake Charles, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2031A/1368,30.235782,-93.208631,http://maps.google.com/maps?t=m&q=loc:30.235782+-93.208631,Eastbound
Louisiana,I-10,1369,Exit 31B,EXIT 31B,US-90 E; LA-14,"Lake Charles, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2031B/1369,30.236063,-93.196836,http://maps.google.com/maps?t=m&q=loc:30.236063+-93.196836,Eastbound
Louisiana,I-10,1370,Exit 32,EXIT 32,Opelousas St,"Lake Charles, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2032/1370,30.239615,-93.187722,http://maps.google.com/maps?t=m&q=loc:30.239615+-93.187722,Eastbound
Louisiana,I-10,1371,Exit 33,EXIT 33,US-171 N; Deridder; Shreveport,"Lake Charles, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2033/1371,30.243233,-93.184091,http://maps.google.com/maps?t=m&q=loc:30.243233+-93.184091,Eastbound
Louisiana,I-10,1373,Exit 36,EXIT 36,LA-397; Cameron; Creole,"Lake Charles, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2036/1373,30.243792,-93.133426,http://maps.google.com/maps?t=m&q=loc:30.243792+-93.133426,Eastbound
Louisiana,I-10,1374,Exit 43,EXIT 43,Iowa,"Iowa, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2043/1374,30.24901,-93.017279,http://maps.google.com/maps?t=m&q=loc:30.24901+-93.017279,Eastbound
Louisiana,I-10,1375,Exit 44,EXIT 44,US-165; Alexandria,"Iowa, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2044/1375,30.249715,-92.991449,http://maps.google.com/maps?t=m&q=loc:30.249715+-92.991449,Eastbound
Louisiana,I-10,1376,Exit 48,EXIT 48,LA-101; Lacassine,"Iowa, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2048/1376,30.246449,-92.93209,http://maps.google.com/maps?t=m&q=loc:30.246449+-92.93209,Eastbound
Louisiana,I-10,1377,Exit 54,EXIT 54,LA-99; Welsh,"Welsh, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2054/1377,30.246661,-92.824864,http://maps.google.com/maps?t=m&q=loc:30.246661+-92.824864,Eastbound
Louisiana,I-10,1378,Exit 59,EXIT 59,LA-395 S; Roanoke,"Roanoke, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2059/1378,30.247705,-92.743716,http://maps.google.com/maps?t=m&q=loc:30.247705+-92.743716,Eastbound
Louisiana,I-10,1379,Exit 64,EXIT 64,LA-26; Elton; Jennings,"Jennings, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2064/1379,30.246504,-92.668306,http://maps.google.com/maps?t=m&q=loc:30.246504+-92.668306,Eastbound
Louisiana,I-10,1380,Exit 65,EXIT 65,LA-97; Evangeline; Jennings,"Jennings, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2065/1380,30.243746,-92.635071,http://maps.google.com/maps?t=m&q=loc:30.243746+-92.635071,Eastbound
Louisiana,I-10,1381,Exit 72,EXIT 72,Egan,"Jennings, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2072/1381,30.231878,-92.534711,http://maps.google.com/maps?t=m&q=loc:30.231878+-92.534711,Eastbound
Louisiana,I-10,1382,Exit 76,EXIT 76,Louisiana 91; Lota; Estherwood,"Egan, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2076/1382,30.232935,-92.467732,http://maps.google.com/maps?t=m&q=loc:30.232935+-92.467732,Eastbound
Louisiana,I-10,1383,Exit 80,EXIT 80,LA-13 S; Eunice Crowley,"Crowley, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2080/1383,30.235535,-92.391075,http://maps.google.com/maps?t=m&q=loc:30.235535+-92.391075,Eastbound
Louisiana,I-10,1384,Exit 82,EXIT 82,E Crowley; LA-1111,"Crowley, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2082/1384,30.235462,-92.366434,http://maps.google.com/maps?t=m&q=loc:30.235462+-92.366434,Eastbound
Louisiana,I-10,1385,Exit 87,EXIT 87,LA-35; LA-98; Church Point; Rayne,"Rayne, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2087/1385,30.252193,-92.273504,http://maps.google.com/maps?t=m&q=loc:30.252193+-92.273504,Eastbound
Louisiana,I-10,1386,Exit 92,EXIT 92,Mire,"Rayne, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2092/1386,30.247612,-92.195484,http://maps.google.com/maps?t=m&q=loc:30.247612+-92.195484,Eastbound
Louisiana,I-10,1387,Exit 97,EXIT 97,LA 93,"Scott, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%2097/1387,30.247125,-92.111993,http://maps.google.com/maps?t=m&q=loc:30.247125+-92.111993,Eastbound
Louisiana,I-10,1388,Exit 100,EXIT 100,LA-3184; Ambassador Caffery Pkwy,"Scott, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20100/1388,30.246858,-92.070796,http://maps.google.com/maps?t=m&q=loc:30.246858+-92.070796,Eastbound
Louisiana,I-10,1389,Exit 101,EXIT 101,LA-182; N University Ave,"Lafayette, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20101/1389,30.249233,-92.040724,http://maps.google.com/maps?t=m&q=loc:30.249233+-92.040724,Eastbound
Louisiana,I-10,1390,Exit 103A,EXIT 103A,US 167,"Lafayette, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20103A/1390,30.257407,-92.020604,http://maps.google.com/maps?t=m&q=loc:30.257407+-92.020604,Eastbound
Louisiana,I-10,1391,Exit 104,EXIT 104,Louisiana Ave,"Lafayette, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20104/1391,30.266172,-91.998089,http://maps.google.com/maps?t=m&q=loc:30.266172+-91.998089,Eastbound
Louisiana,I-10,1392,Exit 109,EXIT 109,Breaux Bridge,"Breaux Bridge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20109/1392,30.293667,-91.920719,http://maps.google.com/maps?t=m&q=loc:30.293667+-91.920719,Eastbound
Louisiana,I-10,1393,Exit 115,EXIT 115,LA-347; Cecilia; Henderson,"Breaux Bridge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20115/1393,30.31453,-91.835689,http://maps.google.com/maps?t=m&q=loc:30.31453+-91.835689,Eastbound
Louisiana,I-10,1394,Exit 121,EXIT 121,LA-3177; Butte La Rose,"Breaux Bridge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20121/1394,30.340812,-91.727606,http://maps.google.com/maps?t=m&q=loc:30.340812+-91.727606,Eastbound
Louisiana,I-10,1395,Exit 127,EXIT 127,LA-975; Whiskey Bay,"Grosse Tete, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20127/1395,30.366693,-91.632901,http://maps.google.com/maps?t=m&q=loc:30.366693+-91.632901,Eastbound
Louisiana,I-10,1396,Exit 135,EXIT 135,LA-3000; Ramah; Maringouin,"Grosse Tete, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20135/1396,30.4008,-91.506414,http://maps.google.com/maps?t=m&q=loc:30.4008+-91.506414,Eastbound
Louisiana,I-10,1397,Exit 139,EXIT 139,LA-77 S; Grosse Tete,"Grosse Tete, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20139/1397,30.41706,-91.439439,http://maps.google.com/maps?t=m&q=loc:30.41706+-91.439439,Eastbound
Louisiana,I-10,1398,Exit 151,EXIT 151,US-190; Lobdell,"Port Allen, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20151/1398,30.448539,-91.249714,http://maps.google.com/maps?t=m&q=loc:30.448539+-91.249714,Eastbound
Louisiana,I-10,1399,Exit 153,EXIT 153,LA-1 S,"Port Allen, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20153/1399,30.440563,-91.215836,http://maps.google.com/maps?t=m&q=loc:30.440563+-91.215836,Eastbound
Louisiana,I-10,47834,Exit 153,EXIT 153,LA-1 S,"Port Allen, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20153/47834,30.440069,-91.210837,http://maps.google.com/maps?t=m&q=loc:30.440069+-91.210837,Eastbound
Louisiana,I-10,1400,Exit 155A,EXIT 155A,LA-30; Nicholson Dr,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20155A/1400,30.439016,-91.189591,http://maps.google.com/maps?t=m&q=loc:30.439016+-91.189591,Eastbound
Louisiana,I-10,1402,Exit 156A,EXIT 156A,Washington Street,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20156A/1402,30.434503,-91.176974,http://maps.google.com/maps?t=m&q=loc:30.434503+-91.176974,Eastbound
Louisiana,I-10,1403,Exit 156B,EXIT 156B,Dalrymple Dr; Lsu,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20156B/1403,30.428463,-91.171364,http://maps.google.com/maps?t=m&q=loc:30.428463+-91.171364,Eastbound
Louisiana,I-10,1404,Exit 157A,EXIT 157A,Perkins Rd,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20157A/1404,30.424809,-91.157545,http://maps.google.com/maps?t=m&q=loc:30.424809+-91.157545,Eastbound
Louisiana,I-10,1405,Exit 157B,EXIT 157B,Acadian Thwy,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20157B/1405,30.424548,-91.155027,http://maps.google.com/maps?t=m&q=loc:30.424548+-91.155027,Eastbound
Louisiana,I-10,1406,Exit 158,EXIT 158,College Dr,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20158/1406,30.423472,-91.144784,http://maps.google.com/maps?t=m&q=loc:30.423472+-91.144784,Eastbound
Louisiana,I-10,1408,Exit 160,EXIT 160,LA-3064; Essen Ln,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20160/1408,30.410074,-91.104872,http://maps.google.com/maps?t=m&q=loc:30.410074+-91.104872,Eastbound
Louisiana,I-10,1409,Exit 162A,EXIT 162A,Bluebonnet Blvd; E Baton Rouge,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20162A/1409,30.398081,-91.089766,http://maps.google.com/maps?t=m&q=loc:30.398081+-91.089766,Eastbound
Louisiana,I-10,1410,Exit 162B,EXIT 162B,Picardy Ave,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20162B/1410,30.393766,-91.084113,http://maps.google.com/maps?t=m&q=loc:30.393766+-91.084113,Eastbound
Louisiana,I-10,1411,Exit 163,EXIT 163,Siegen Ln; LA-3246,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20163/1411,30.387557,-91.074423,http://maps.google.com/maps?t=m&q=loc:30.387557+-91.074423,Eastbound
Louisiana,I-10,1412,Exit 166,EXIT 166,Highland Rd; Perkins Rd,"Baton Rouge, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20166/1412,30.349475,-91.032263,http://maps.google.com/maps?t=m&q=loc:30.349475+-91.032263,Eastbound
Louisiana,I-10,1413,Exit 173,EXIT 173,Louisiana 73; Prairieville; Geismar,"Prairieville, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20173/1413,30.27401,-90.987453,http://maps.google.com/maps?t=m&q=loc:30.27401+-90.987453,Eastbound
Louisiana,I-10,1414,Exit 177,EXIT 177,LA-30; Gonzales; St Gabriet,"Gonzales, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20177/1414,30.214235,-90.950723,http://maps.google.com/maps?t=m&q=loc:30.214235+-90.950723,Eastbound
Louisiana,I-10,1415,Exit 179,EXIT 179,Louisiana 44; Gonzales; Burnside,"Gonzales, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20179/1415,30.194651,-90.925535,http://maps.google.com/maps?t=m&q=loc:30.194651+-90.925535,Eastbound
Louisiana,I-10,1416,Exit 182,EXIT 182,LA-22; Sorrento; Donaldsonville,"Sorrento, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20182/1416,30.173634,-90.882001,http://maps.google.com/maps?t=m&q=loc:30.173634+-90.882001,Eastbound
Louisiana,I-10,1417,Exit 187,EXIT 187,US-61 S; Gramercy,"St Amant, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20187/1417,30.153871,-90.809063,http://maps.google.com/maps?t=m&q=loc:30.153871+-90.809063,Eastbound
Louisiana,I-10,1418,Exit 194,EXIT 194,LA-641 S; Gramercy,"Gramercy, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20194/1418,30.123802,-90.68774,http://maps.google.com/maps?t=m&q=loc:30.123802+-90.68774,Eastbound
Louisiana,I-10,1419,Exit 206,EXIT 206,LA-3188 S; Laplace,"Laplace, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20206/1419,30.107004,-90.503857,http://maps.google.com/maps?t=m&q=loc:30.107004+-90.503857,Eastbound
Louisiana,I-10,1420,Weigh Station,WEIGH STATION,Weigh Station,"Laplace, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Weigh%20Station/1420,30.101564,-90.485773,http://maps.google.com/maps?t=m&q=loc:30.101564+-90.485773,Eastbound
Louisiana,I-10,1421,Exit 209,EXIT 209,US-51; I-55 N; Hammond; Laplace,"Laplace, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20209/1421,30.090051,-90.447474,http://maps.google.com/maps?t=m&q=loc:30.090051+-90.447474,Eastbound
Louisiana,I-10,1424,Exit 221,EXIT 221,Loyola Dr,"Kenner, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20221/1424,30.006824,-90.275131,http://maps.google.com/maps?t=m&q=loc:30.006824+-90.275131,Eastbound
Louisiana,I-10,1425,Exit 223,EXIT 223,Route 49; Williams Blvd; N.O. International Airport,"Kenner, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20223/1425,30.009201,-90.244781,http://maps.google.com/maps?t=m&q=loc:30.009201+-90.244781,Eastbound
Louisiana,I-10,1427,Exit 225,EXIT 225,Veterans Blvd,"Metairie, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20225/1427,30.005523,-90.209135,http://maps.google.com/maps?t=m&q=loc:30.005523+-90.209135,Eastbound
Louisiana,I-10,1428,Exit 226,EXIT 226,Clearview Pkwy N,"Metairie, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20226/1428,29.999287,-90.190499,http://maps.google.com/maps?t=m&q=loc:29.999287+-90.190499,Eastbound
Louisiana,I-10,47838,Exit 226,EXIT 226,Clearview Pkwy N,"Metairie, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20226/47838,29.999008,-90.18811,http://maps.google.com/maps?t=m&q=loc:29.999008+-90.18811,Eastbound
Louisiana,I-10,1429,Exit 228,EXIT 228,Causeway Blvd; Mandeville; Bonnabel Blvd,"Metairie, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20228/1429,29.997552,-90.160881,http://maps.google.com/maps?t=m&q=loc:29.997552+-90.160881,Eastbound
Louisiana,I-10,47839,Exit 228,EXIT 228,Mandeville,"Metairie, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20228/47839,29.997356,-90.15904,http://maps.google.com/maps?t=m&q=loc:29.997356+-90.15904,Eastbound
Louisiana,I-10,47840,Exit 228,EXIT 228,Bonnabel Blvd,"Metairie, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20228/47840,29.997177,-90.155006,http://maps.google.com/maps?t=m&q=loc:29.997177+-90.155006,Eastbound
Louisiana,I-10,1431,Exit 231A,EXIT 231A,City Park Ave; Metairie Rd,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20231A/1431,29.987015,-90.116086,http://maps.google.com/maps?t=m&q=loc:29.987015+-90.116086,Eastbound
Louisiana,I-10,1432,Exit 232,EXIT 232,Airline Dr; Tulane Ave,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20232/1432,29.978275,-90.112727,http://maps.google.com/maps?t=m&q=loc:29.978275+-90.112727,Eastbound
Louisiana,I-10,47842,Exit 232,EXIT 232,Airline Dr; Tulane Ave; Carrollton Avenue; LA-61,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20232/47842,29.971946,-90.110614,http://maps.google.com/maps?t=m&q=loc:29.971946+-90.110614,Eastbound
Louisiana,I-10,1433,Exit 234A,EXIT 234A,"Pontchartrain Expy
          (MM: 234.0)","New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20234A/1433,29.957248,-90.093659,http://maps.google.com/maps?t=m&q=loc:29.957248+-90.093659,Eastbound
Louisiana,I-10,1434,Exit 234B,EXIT 234B,Poydras St; Superdome,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20234B/1434,29.95431,-90.086749,http://maps.google.com/maps?t=m&q=loc:29.95431+-90.086749,Eastbound
Louisiana,I-10,1435,Exit 235A,EXIT 235A,Orleans Ave; Vieux Carre,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20235A/1435,29.963234,-90.073998,http://maps.google.com/maps?t=m&q=loc:29.963234+-90.073998,Eastbound
Louisiana,I-10,1436,Exit 236A,EXIT 236A,Esplanade Avenue,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20236A/1436,29.965541,-90.07194,http://maps.google.com/maps?t=m&q=loc:29.965541+-90.07194,Eastbound
Louisiana,I-10,1437,Exit 236B,EXIT 236B,LA-39; N Claiborne Ave,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20236B/1437,29.972591,-90.065669,http://maps.google.com/maps?t=m&q=loc:29.972591+-90.065669,Eastbound
Louisiana,I-10,1438,Exit 237,EXIT 237,Elysian Fields Avenue,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20237/1438,29.977802,-90.060877,http://maps.google.com/maps?t=m&q=loc:29.977802+-90.060877,Eastbound
Louisiana,I-10,1440,Exit 239A,EXIT 239A,Louisa St S,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20239A/1440,29.998926,-90.042684,http://maps.google.com/maps?t=m&q=loc:29.998926+-90.042684,Eastbound
Louisiana,I-10,47844,Exit 239A,EXIT 239A,Almonaster Blvd E,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20239A/47844,30.002477,-90.035161,http://maps.google.com/maps?t=m&q=loc:30.002477+-90.035161,Eastbound
Louisiana,I-10,1441,Exit 239B,EXIT 239B,Louisa St N; Almonaster Blvd W,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20239B/1441,30.001088,-90.039699,http://maps.google.com/maps?t=m&q=loc:30.001088+-90.039699,Eastbound
Louisiana,I-10,1442,Exit 240A,EXIT 240A,Downman Rd,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20240A/1442,30.005162,-90.024366,http://maps.google.com/maps?t=m&q=loc:30.005162+-90.024366,Eastbound
Louisiana,I-10,1443,Exit 240B,EXIT 240B,US-90 E; Chef Hwy,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20240B/1443,30.008207,-90.014155,http://maps.google.com/maps?t=m&q=loc:30.008207+-90.014155,Eastbound
Louisiana,I-10,1444,Exit 241,EXIT 241,Morrison Rd,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20241/1444,30.026113,-90.010388,http://maps.google.com/maps?t=m&q=loc:30.026113+-90.010388,Eastbound
Louisiana,I-10,1445,Exit 242,EXIT 242,Crowder Blvd,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20242/1445,30.028499,-89.997282,http://maps.google.com/maps?t=m&q=loc:30.028499+-89.997282,Eastbound
Louisiana,I-10,47845,Exit 244,EXIT 244,Read Blvd,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20244/47845,30.035034,-89.980815,http://maps.google.com/maps?t=m&q=loc:30.035034+-89.980815,Eastbound
Louisiana,I-10,1447,Exit 245,EXIT 245,Bullard Ave,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20245/1447,30.04376,-89.964818,http://maps.google.com/maps?t=m&q=loc:30.04376+-89.964818,Eastbound
Louisiana,I-10,47848,Exit 246B,EXIT 246B,"LA 47
          (MM: 246.0)","New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20246B/47848,30.06006,-89.938979,http://maps.google.com/maps?t=m&q=loc:30.06006+-89.938979,Eastbound
Louisiana,I-10,1449,Exit 248,EXIT 248,Michoud Blvd,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20248/1449,30.072409,-89.926234,http://maps.google.com/maps?t=m&q=loc:30.072409+-89.926234,Eastbound
Louisiana,I-10,1450,Exit 254,EXIT 254,North Shore,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20254/1450,30.146542,-89.86192,http://maps.google.com/maps?t=m&q=loc:30.146542+-89.86192,Eastbound
Louisiana,I-10,1451,Exit 261,EXIT 261,Oak Harbor Blvd; Eden Isles,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20261/1451,30.21722,-89.788108,http://maps.google.com/maps?t=m&q=loc:30.21722+-89.788108,Eastbound
Louisiana,I-10,1452,Exit 263,EXIT 263,Old Spanish Trail,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20263/1452,30.244476,-89.764442,http://maps.google.com/maps?t=m&q=loc:30.244476+-89.764442,Eastbound
Louisiana,I-10,1453,Exit 265,EXIT 265,US-190 Business; Fremaux Ave,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20265/1453,30.266106,-89.756363,http://maps.google.com/maps?t=m&q=loc:30.266106+-89.756363,Eastbound
Louisiana,I-10,1454,Exit 266,EXIT 266,US-190; Slidell,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20266/1454,30.281528,-89.750617,http://maps.google.com/maps?t=m&q=loc:30.281528+-89.750617,Eastbound
Louisiana,I-10,47896,Slidell I-10 Rest Area &amp; Visitor&#39;s Center,WELCOME CENTER,Slidell I-10 Rest Area & Visitor's Center,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Welcome%20Center/47896,30.298019,-89.706836,http://maps.google.com/maps?t=m&q=loc:30.298019+-89.706836,Westbound
Louisiana,I-10,1705,Exit 266,EXIT 266,US-190; Slidell,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20266/1705,30.288709,-89.748275,http://maps.google.com/maps?t=m&q=loc:30.288709+-89.748275,Westbound
Louisiana,I-10,1706,Exit 265,EXIT 265,US-190 Business; Fremaux Ave,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20265/1706,30.273991,-89.753764,http://maps.google.com/maps?t=m&q=loc:30.273991+-89.753764,Westbound
Louisiana,I-10,1707,Exit 263,EXIT 263,Old Spanish Trail,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20263/1707,30.251464,-89.762245,http://maps.google.com/maps?t=m&q=loc:30.251464+-89.762245,Westbound
Louisiana,I-10,1708,Exit 261,EXIT 261,Oak Harbor Blvd; Eden Isles,"Slidell, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20261/1708,30.22558,-89.779716,http://maps.google.com/maps?t=m&q=loc:30.22558+-89.779716,Westbound
Louisiana,I-10,47897,Exit 254,EXIT 254,US 11,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20254/47897,30.153771,-89.855306,http://maps.google.com/maps?t=m&q=loc:30.153771+-89.855306,Westbound
Louisiana,I-10,47898,Exit 248,EXIT 248,Michoud Blvd,"New Orleans, Louisiana",https://www.iexitapp.com/Louisiana/I-10/Exit%20248/47898,30.080237,-89.91966,http://maps.google.com/maps?t=m&q=loc:30.080237+-89.91966,Westbound
