state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-69,7838,Exit 76,EXIT 76,IN-58; Elnora; Odon,"Elnora, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2076/7838,38.841584,-87.070225,http://maps.google.com/maps?t=m&q=loc:38.841584+-87.070225,Northbound
Indiana,I-69,76507,Exit 87,EXIT 87,US 231,"Bloomfield, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2087/76507,38.915971,-86.926282,http://maps.google.com/maps?t=m&q=loc:38.915971+-86.926282,Northbound
Indiana,I-69,76508,Exit 98,EXIT 98,IN-45 S,"Bloomfield, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%2098/76508,38.972565,-86.743653,http://maps.google.com/maps?t=m&q=loc:38.972565+-86.743653,Northbound
Indiana,I-69,76509,Exit 104,EXIT 104,IN 445,"Bloomfield, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20104/76509,39.031808,-86.691275,http://maps.google.com/maps?t=m&q=loc:39.031808+-86.691275,Northbound
Indiana,I-69,76510,Exit 114,EXIT 114,IN-37,"Bloomington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20114/76510,39.103607,-86.559224,http://maps.google.com/maps?t=m&q=loc:39.103607+-86.559224,Northbound
Indiana,I-69,76511,Exit 115,EXIT 115,Exit,"Bloomington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20115/76511,39.118938,-86.56847,http://maps.google.com/maps?t=m&q=loc:39.118938+-86.56847,Northbound
Indiana,I-69,76512,Exit 116,EXIT 116,Exit,"Bloomington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20116/76512,39.13453,-86.572867,http://maps.google.com/maps?t=m&q=loc:39.13453+-86.572867,Northbound
Indiana,I-69,76513,Exit 117,EXIT 117,IN-45 S; Bloomfield Rd,"Bloomington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20117/76513,39.148914,-86.572945,http://maps.google.com/maps?t=m&q=loc:39.148914+-86.572945,Northbound
Indiana,I-69,76514,Exit 118,EXIT 118,3rd St,"Bloomington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20118/76514,39.161042,-86.572923,http://maps.google.com/maps?t=m&q=loc:39.161042+-86.572923,Northbound
Indiana,I-69,76515,SR 45;SR 46,EXIT,SR 45;SR 46,"Bloomington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20/76515,39.182867,-86.556337,http://maps.google.com/maps?t=m&q=loc:39.182867+-86.556337,Northbound
Indiana,I-69,76516,SR 45;SR 46,EXIT,SR 45;SR 46,"Bloomington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20/76516,39.186254,-86.555103,http://maps.google.com/maps?t=m&q=loc:39.186254+-86.555103,Northbound
Indiana,I-69,76517,Exit 125,EXIT 125,Exit,"Bloomington, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20125/76517,39.262707,-86.522922,http://maps.google.com/maps?t=m&q=loc:39.262707+-86.522922,Northbound
Indiana,I-69,76518,Exit 134,EXIT 134,Liberty Church Road,"Martinsville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20134/76518,39.373771,-86.478894,http://maps.google.com/maps?t=m&q=loc:39.373771+-86.478894,Northbound
Indiana,I-69,76519,Exit 136,EXIT 136,Exit,"Martinsville, Indiana",https://www.iexitapp.com/Indiana/I-69/Exit%20136/76519,39.399659,-86.451787,http://maps.google.com/maps?t=m&q=loc:39.399659+-86.451787,Northbound
