state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Connecticut,I-84,28371,Exit 14,EXIT 14,CT-172; South Britain,"Southbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2014/28371,41.454388,-73.23985,http://maps.google.com/maps?t=m&q=loc:41.454388+-73.23985,Eastbound
Connecticut,I-84,28372,Exit 15,EXIT 15,CT-67; US-6 E; Southbury,"Southbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2015/28372,41.474035,-73.215129,http://maps.google.com/maps?t=m&q=loc:41.474035+-73.215129,Eastbound
Connecticut,I-84,28373,Exit 16,EXIT 16,CT-188; Middlebury,"Southbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2016/28373,41.494194,-73.161196,http://maps.google.com/maps?t=m&q=loc:41.494194+-73.161196,Eastbound
Connecticut,I-84,28374,Exit 17,EXIT 17,CT-63; Watertown; Naugatuck,"Middlebury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2017/28374,41.532411,-73.087902,http://maps.google.com/maps?t=m&q=loc:41.532411+-73.087902,Eastbound
Connecticut,I-84,28375,Exit 18,EXIT 18,Chase Pkwy,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2018/28375,41.547863,-73.068037,http://maps.google.com/maps?t=m&q=loc:41.547863+-73.068037,Eastbound
Connecticut,I-84,28376,Exit 19,EXIT 19,"CT 8
          (MM: 19.0)","Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2019/28376,41.550154,-73.058774,http://maps.google.com/maps?t=m&q=loc:41.550154+-73.058774,Eastbound
Connecticut,I-84,54801,Exit 19,EXIT 19,CT-8 S; Bridgeport,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2019/54801,41.550154,-73.058774,http://maps.google.com/maps?t=m&q=loc:41.550154+-73.058774,Eastbound
Connecticut,I-84,54802,Exit 20,EXIT 20,"CT 8
          (MM: 20.0)","Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2020/54802,41.550545,-73.057689,http://maps.google.com/maps?t=m&q=loc:41.550545+-73.057689,Eastbound
Connecticut,I-84,54805,Exit 21,EXIT 21,Meadow St; Bank St,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2021/54805,41.551793,-73.046931,http://maps.google.com/maps?t=m&q=loc:41.551793+-73.046931,Eastbound
Connecticut,I-84,28378,Exit 22,EXIT 22,Baldwin St; Downtown; Waterbury,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2022/28378,41.551906,-73.045069,http://maps.google.com/maps?t=m&q=loc:41.551906+-73.045069,Eastbound
Connecticut,I-84,28379,Exit 23,EXIT 23,CT-69 N; Wolcott,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2023/28379,41.551149,-73.038021,http://maps.google.com/maps?t=m&q=loc:41.551149+-73.038021,Eastbound
Connecticut,I-84,54806,Exit 23,EXIT 23,CT-69 S; Prospect,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2023/54806,41.545657,-73.026978,http://maps.google.com/maps?t=m&q=loc:41.545657+-73.026978,Eastbound
Connecticut,I-84,28380,Exit 25,EXIT 25,Harpers Ferry Road,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2025/28380,41.539865,-73.014275,http://maps.google.com/maps?t=m&q=loc:41.539865+-73.014275,Eastbound
Connecticut,I-84,28381,Exit 25A,EXIT 25A,Austin Rd,"Waterbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2025A/28381,41.542581,-72.979955,http://maps.google.com/maps?t=m&q=loc:41.542581+-72.979955,Eastbound
Connecticut,I-84,28382,Exit 26,EXIT 26,CT-70; Cheshire,"Cheshire, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2026/28382,41.538011,-72.958772,http://maps.google.com/maps?t=m&q=loc:41.538011+-72.958772,Eastbound
Connecticut,I-84,28383,Exit 27,EXIT 27,"I 691
          (MM: 27.0)","Cheshire, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2027/28383,41.557177,-72.923831,http://maps.google.com/maps?t=m&q=loc:41.557177+-72.923831,Eastbound
Connecticut,I-84,28384,Exit 28,EXIT 28,CT-322; Marion; Milldale,"Cheshire, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2028/28384,41.558827,-72.920005,http://maps.google.com/maps?t=m&q=loc:41.558827+-72.920005,Eastbound
Connecticut,I-84,28385,Southington Rest Area,REST AREA,"Southington Rest Area
          (MM: 29.0)","Plantsville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Rest%20Area/28385,41.572209,-72.906855,http://maps.google.com/maps?t=m&q=loc:41.572209+-72.906855,Eastbound
Connecticut,I-84,28386,Exit 30,EXIT 30,W Main St; Marion Ave,"Plantsville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2030/28386,41.582366,-72.898907,http://maps.google.com/maps?t=m&q=loc:41.582366+-72.898907,Eastbound
Connecticut,I-84,28387,Exit 31,EXIT 31,West Street;CT 229;Hart Street,"Southington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2031/28387,41.607193,-72.901204,http://maps.google.com/maps?t=m&q=loc:41.607193+-72.901204,Eastbound
Connecticut,I-84,28388,Exit 32,EXIT 32,Queen St; CT-10,"Southington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2032/28388,41.631584,-72.873971,http://maps.google.com/maps?t=m&q=loc:41.631584+-72.873971,Eastbound
Connecticut,I-84,28390,Exit 34,EXIT 34,Crooked St; CT-372; Plainville,"Plainville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2034/28390,41.668344,-72.844582,http://maps.google.com/maps?t=m&q=loc:41.668344+-72.844582,Eastbound
Connecticut,I-84,54808,Exit 35,EXIT 35,"CT 72
          (MM: 35.0)","Plainville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2035/54808,41.66917,-72.832688,http://maps.google.com/maps?t=m&q=loc:41.66917+-72.832688,Eastbound
Connecticut,I-84,28392,Exit 36,EXIT 36,Slater Rd,"New Britain, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2036/28392,41.670963,-72.821063,http://maps.google.com/maps?t=m&q=loc:41.670963+-72.821063,Eastbound
Connecticut,I-84,28393,Exit 37,EXIT 37,Fienemann Rd; US-6 W,"Farmington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2037/28393,41.700936,-72.805469,http://maps.google.com/maps?t=m&q=loc:41.700936+-72.805469,Eastbound
Connecticut,I-84,28394,Exit 39,EXIT 39,CT-4; Farmington,"Farmington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2039/28394,41.718398,-72.795714,http://maps.google.com/maps?t=m&q=loc:41.718398+-72.795714,Eastbound
Connecticut,I-84,28395,Exit 39A,EXIT 39A,"CT 9
          (MM: 39.0)","Farmington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2039A/28395,41.725256,-72.782453,http://maps.google.com/maps?t=m&q=loc:41.725256+-72.782453,Eastbound
Connecticut,I-84,28396,Exit 40,EXIT 40,Connecticut 71; New Britain Avenue; Corbins Corner,"West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2040/28396,41.727709,-72.75739,http://maps.google.com/maps?t=m&q=loc:41.727709+-72.75739,Eastbound
Connecticut,I-84,28397,Exit 41,EXIT 41,South Main Street; Elmwood,"West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2041/28397,41.734143,-72.747952,http://maps.google.com/maps?t=m&q=loc:41.734143+-72.747952,Eastbound
Connecticut,I-84,28398,Exit 43,EXIT 43,Park Rd; W Hartford Center,"West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2043/28398,41.74275,-72.734822,http://maps.google.com/maps?t=m&q=loc:41.74275+-72.734822,Eastbound
Connecticut,I-84,28399,Exit 44,EXIT 44,Prospect Ave,"West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2044/28399,41.749856,-72.721077,http://maps.google.com/maps?t=m&q=loc:41.749856+-72.721077,Eastbound
Connecticut,I-84,28400,Exit 46,EXIT 46,Sisson Ave,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2046/28400,41.75738,-72.700555,http://maps.google.com/maps?t=m&q=loc:41.75738+-72.700555,Eastbound
Connecticut,I-84,28401,Exit 48B,EXIT 48B,Capitol Ave,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2048B/28401,41.765572,-72.689284,http://maps.google.com/maps?t=m&q=loc:41.765572+-72.689284,Eastbound
Connecticut,I-84,28402,Exit 48A,EXIT 48A,Asylum St,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2048A/28402,41.766067,-72.686635,http://maps.google.com/maps?t=m&q=loc:41.766067+-72.686635,Eastbound
Connecticut,I-84,28403,Exit 49,EXIT 49,Ann Uccello St,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2049/28403,41.770461,-72.68173,http://maps.google.com/maps?t=m&q=loc:41.770461+-72.68173,Eastbound
Connecticut,I-84,28404,Exit 50,EXIT 50,Main St,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2050/28404,41.771041,-72.679306,http://maps.google.com/maps?t=m&q=loc:41.771041+-72.679306,Eastbound
Connecticut,I-84,28406,Exit 53,EXIT 53,US-44 E; Conn. Blvd; E Hartford,"East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2053/28406,41.769433,-72.663366,http://maps.google.com/maps?t=m&q=loc:41.769433+-72.663366,Eastbound
Connecticut,I-84,54813,Exit 53,EXIT 53,US-44 E; Conn. Blvd,"East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2053/54813,41.769135,-72.662126,http://maps.google.com/maps?t=m&q=loc:41.769135+-72.662126,Eastbound
Connecticut,I-84,28407,Exit 55,EXIT 55,"CT 2
          (MM: 55.0)","East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2055/28407,41.767587,-72.658207,http://maps.google.com/maps?t=m&q=loc:41.767587+-72.658207,Eastbound
Connecticut,I-84,54814,Exit 56,EXIT 56,Governor Street,"East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2056/54814,41.765713,-72.656028,http://maps.google.com/maps?t=m&q=loc:41.765713+-72.656028,Eastbound
Connecticut,I-84,28408,Exit 58,EXIT 58,Roberts St; Silver Ln; Burnside Ave,"East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2058/28408,41.763424,-72.631743,http://maps.google.com/maps?t=m&q=loc:41.763424+-72.631743,Eastbound
Connecticut,I-84,54817,Exit 59,EXIT 59,"I 384
          (MM: 59.0)","East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2059/54817,41.772453,-72.583072,http://maps.google.com/maps?t=m&q=loc:41.772453+-72.583072,Eastbound
Connecticut,I-84,28410,Exit 59/1,EXIT 59/1,Spencer Street;Silver Lane,"East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2059%2F1/28410,41.771695,-72.598725,http://maps.google.com/maps?t=m&q=loc:41.771695+-72.598725,Eastbound
Connecticut,I-84,28411,Exit 60,EXIT 60,US-6; US-44; Middle Turnpike W,"Manchester, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2060/28411,41.775619,-72.574713,http://maps.google.com/maps?t=m&q=loc:41.775619+-72.574713,Eastbound
Connecticut,I-84,28412,Exit 61,EXIT 61,"I 291
          (MM: 61.0)","Manchester, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2061/28412,41.780902,-72.569356,http://maps.google.com/maps?t=m&q=loc:41.780902+-72.569356,Eastbound
Connecticut,I-84,28413,Exit 62,EXIT 62,Buckland Street,"Manchester, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2062/28413,41.787443,-72.564775,http://maps.google.com/maps?t=m&q=loc:41.787443+-72.564775,Eastbound
Connecticut,I-84,28414,Exit 63,EXIT 63,CT-30; CT-83; S Windsor,"Manchester, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2063/28414,41.810553,-72.523522,http://maps.google.com/maps?t=m&q=loc:41.810553+-72.523522,Eastbound
Connecticut,I-84,28415,Exit 64-65,EXIT 64-65,CT-30 N; Vernon Center,"Vernon Rockville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2064-65/28415,41.82306,-72.499566,http://maps.google.com/maps?t=m&q=loc:41.82306+-72.499566,Eastbound
Connecticut,I-84,54819,Exit 64-65,EXIT 64-65,CT-83; CT-30 S; Rockville,"Vernon Rockville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2064-65/54819,41.824818,-72.493825,http://maps.google.com/maps?t=m&q=loc:41.824818+-72.493825,Eastbound
Connecticut,I-84,28417,Exit 66,EXIT 66,S Frontage Rd; Tunnel Rd,"Vernon Rockville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2066/28417,41.832981,-72.465238,http://maps.google.com/maps?t=m&q=loc:41.832981+-72.465238,Eastbound
Connecticut,I-84,28418,Exit 67,EXIT 67,Connecticut 31,"Vernon Rockville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2067/28418,41.852956,-72.432871,http://maps.google.com/maps?t=m&q=loc:41.852956+-72.432871,Eastbound
Connecticut,I-84,28419,Exit 68,EXIT 68,CT-195; Tolland; Mansfield,"Tolland, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2068/28419,41.861865,-72.365101,http://maps.google.com/maps?t=m&q=loc:41.861865+-72.365101,Eastbound
Connecticut,I-84,28420,Exit 69,EXIT 69,Connecticut 74; U.S. 44; Willington; Putnam,"Tolland, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2069/28420,41.883749,-72.317122,http://maps.google.com/maps?t=m&q=loc:41.883749+-72.317122,Eastbound
Connecticut,I-84,28421,West Willington Rest Area,REST AREA,"West Willington Rest Area
          (MM: 70.0)","Willington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Rest%20Area/28421,41.890777,-72.301733,http://maps.google.com/maps?t=m&q=loc:41.890777+-72.301733,Eastbound
Connecticut,I-84,28422,Exit 70,EXIT 70,Connecticut 32; Stafford Springs,"Willington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2070/28422,41.89562,-72.29157,http://maps.google.com/maps?t=m&q=loc:41.89562+-72.29157,Eastbound
Connecticut,I-84,28423,Exit 71,EXIT 71,CT-320; Ruby Rd,"Willington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2071/28423,41.917995,-72.264043,http://maps.google.com/maps?t=m&q=loc:41.917995+-72.264043,Eastbound
Connecticut,I-84,28424,Exit 72,EXIT 72,CT-89; Westford; Ashford,"Ashford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2072/28424,41.955567,-72.198016,http://maps.google.com/maps?t=m&q=loc:41.955567+-72.198016,Eastbound
Connecticut,I-84,28425,Exit 73,EXIT 73,CT 190,"Stafford Springs, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2073/28425,41.973842,-72.183953,http://maps.google.com/maps?t=m&q=loc:41.973842+-72.183953,Eastbound
Connecticut,I-84,28426,Exit 74,EXIT 74,CT-171; Union; Holland Mass,"Stafford Springs, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2074/28426,42.022123,-72.147234,http://maps.google.com/maps?t=m&q=loc:42.022123+-72.147234,Eastbound
Connecticut,I-84,28443,Exit 74,EXIT 74,CT-171; Holland Mass; Union,"Stafford Springs, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2074/28443,42.02927,-72.137723,http://maps.google.com/maps?t=m&q=loc:42.02927+-72.137723,Westbound
Connecticut,I-84,28444,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 73.5)","Stafford Springs, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Weigh%20Station/28444,41.991627,-72.171683,http://maps.google.com/maps?t=m&q=loc:41.991627+-72.171683,Westbound
Connecticut,I-84,28445,Exit 73,EXIT 73,CT-190; Stafford Springs,"Stafford Springs, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2073/28445,41.978339,-72.181267,http://maps.google.com/maps?t=m&q=loc:41.978339+-72.181267,Westbound
Connecticut,I-84,28446,Exit 72,EXIT 72,CT-89; Westford; Ashford,"Ashford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2072/28446,41.963271,-72.192411,http://maps.google.com/maps?t=m&q=loc:41.963271+-72.192411,Westbound
Connecticut,I-84,28447,Exit 71,EXIT 71,CT-320; Ruby Rd,"Willington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2071/28447,41.926061,-72.256113,http://maps.google.com/maps?t=m&q=loc:41.926061+-72.256113,Westbound
Connecticut,I-84,28448,Exit 70,EXIT 70,CT-32; Willington; Willimantic,"Willington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2070/28448,41.903536,-72.280223,http://maps.google.com/maps?t=m&q=loc:41.903536+-72.280223,Westbound
Connecticut,I-84,28449,West Willington Rest Area,REST AREA,"West Willington Rest Area
          (MM: 69.5)","Willington, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Rest%20Area/28449,41.894981,-72.293141,http://maps.google.com/maps?t=m&q=loc:41.894981+-72.293141,Westbound
Connecticut,I-84,28450,Exit 69,EXIT 69,CT-74; Putnam; US-44,"Tolland, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2069/28450,41.888119,-72.308153,http://maps.google.com/maps?t=m&q=loc:41.888119+-72.308153,Westbound
Connecticut,I-84,28451,Exit 68,EXIT 68,CT-195; Mansfield; Tolland,"Tolland, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2068/28451,41.865943,-72.35675,http://maps.google.com/maps?t=m&q=loc:41.865943+-72.35675,Westbound
Connecticut,I-84,28452,Exit 67,EXIT 67,CT-31; Rockville; Coventry,"Vernon Rockville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2067/28452,41.855283,-72.425052,http://maps.google.com/maps?t=m&q=loc:41.855283+-72.425052,Westbound
Connecticut,I-84,28453,Exit 66,EXIT 66,Tunnel Rd; Vernon; Bolton,"Vernon Rockville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2066/28453,41.835858,-72.460345,http://maps.google.com/maps?t=m&q=loc:41.835858+-72.460345,Westbound
Connecticut,I-84,28454,Exit 65,EXIT 65,CT-30; Vernon Center,"Vernon Rockville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2065/28454,41.828367,-72.480092,http://maps.google.com/maps?t=m&q=loc:41.828367+-72.480092,Westbound
Connecticut,I-84,28455,Wilbur Cross Highway,EXIT,Wilbur Cross Highway,"Vernon Rockville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%20/28455,41.82528,-72.492533,http://maps.google.com/maps?t=m&q=loc:41.82528+-72.492533,Westbound
Connecticut,I-84,28456,Exit 64,EXIT 64,CT-30; CT-83; Vernon; Business District,"Vernon Rockville, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2064/28456,41.823696,-72.498889,http://maps.google.com/maps?t=m&q=loc:41.823696+-72.498889,Westbound
Connecticut,I-84,28457,Exit 63,EXIT 63,CT-30; CT-83; S Windsor; Manchester,"Manchester, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2063/28457,41.812037,-72.520046,http://maps.google.com/maps?t=m&q=loc:41.812037+-72.520046,Westbound
Connecticut,I-84,54821,Exit 60,EXIT 60,US-44; Middle Turnpike W,"Manchester, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2060/54821,41.79106,-72.564114,http://maps.google.com/maps?t=m&q=loc:41.79106+-72.564114,Westbound
Connecticut,I-84,54822,Exit 62,EXIT 62,Pleasant Valley Road,"Manchester, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2062/54822,41.785435,-72.567845,http://maps.google.com/maps?t=m&q=loc:41.785435+-72.567845,Westbound
Connecticut,I-84,28459,Exit 61,EXIT 61,"I 291
          (MM: 61.0)","Manchester, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2061/28459,41.792754,-72.56178,http://maps.google.com/maps?t=m&q=loc:41.792754+-72.56178,Westbound
Connecticut,I-84,54823,Exit 1,EXIT 1,"I 384
          (MM: 1.0)","Manchester, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%201/54823,41.770302,-72.579896,http://maps.google.com/maps?t=m&q=loc:41.770302+-72.579896,Westbound
Connecticut,I-84,28460,Exit 59,EXIT 59,Spencer Street,"East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2059/28460,41.787929,-72.56523,http://maps.google.com/maps?t=m&q=loc:41.787929+-72.56523,Westbound
Connecticut,I-84,28461,Exit 58,EXIT 58,Roberts St; Silver Ln; Burnside Ave,"East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2058/28461,41.767881,-72.618081,http://maps.google.com/maps?t=m&q=loc:41.767881+-72.618081,Westbound
Connecticut,I-84,28463,Exit 56,EXIT 56,"CT 2
          (MM: 56.0)","East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2056/28463,41.765286,-72.648141,http://maps.google.com/maps?t=m&q=loc:41.765286+-72.648141,Westbound
Connecticut,I-84,54826,Exit 56,EXIT 56,Governor St; Downtown E. Hartford,"East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2056/54826,41.765286,-72.648141,http://maps.google.com/maps?t=m&q=loc:41.765286+-72.648141,Westbound
Connecticut,I-84,54827,Exit 55,EXIT 55,"CT 2
          (MM: 55.0)","East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2055/54827,41.766022,-72.650882,http://maps.google.com/maps?t=m&q=loc:41.766022+-72.650882,Westbound
Connecticut,I-84,54828,Exit 54,EXIT 54,"CT 2
          (MM: 54.0)","East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2054/54828,41.766418,-72.652242,http://maps.google.com/maps?t=m&q=loc:41.766418+-72.652242,Westbound
Connecticut,I-84,54829,Exit 54,EXIT 54,Downtown; Hartford,"East Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2054/54829,41.766418,-72.652242,http://maps.google.com/maps?t=m&q=loc:41.766418+-72.652242,Westbound
Connecticut,I-84,28465,Exit 50,EXIT 50,US-44 W; I-91 S; Main St,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2050/28465,41.769557,-72.666767,http://maps.google.com/maps?t=m&q=loc:41.769557+-72.666767,Westbound
Connecticut,I-84,28466,Exit 48,EXIT 48,Asylum Street,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2048/28466,41.770328,-72.682252,http://maps.google.com/maps?t=m&q=loc:41.770328+-72.682252,Westbound
Connecticut,I-84,28467,Exit 47,EXIT 47,Sigourney St,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2047/28467,41.765447,-72.690292,http://maps.google.com/maps?t=m&q=loc:41.765447+-72.690292,Westbound
Connecticut,I-84,28468,Exit 46,EXIT 46,Sisson Ave,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2046/28468,41.763026,-72.695837,http://maps.google.com/maps?t=m&q=loc:41.763026+-72.695837,Westbound
Connecticut,I-84,28469,Exit 45,EXIT 45,Flatbush Ave,"Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2045/28469,41.752048,-72.702599,http://maps.google.com/maps?t=m&q=loc:41.752048+-72.702599,Westbound
Connecticut,I-84,28470,Exit 44,EXIT 44,Prospect Oakwood Avenues,"West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2044/28470,41.750043,-72.713508,http://maps.google.com/maps?t=m&q=loc:41.750043+-72.713508,Westbound
Connecticut,I-84,28471,Exit 43,EXIT 43,Park Rd; W Hartford Center,"West Hartford, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2043/28471,41.749759,-72.730799,http://maps.google.com/maps?t=m&q=loc:41.749759+-72.730799,Westbound
