state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Mississippi,I-20,11390,Exit 100,EXIT 100,US-80; Lake Lawrence,"Lawrence, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20100/11390,32.333443,-89.291657,http://maps.google.com/maps?t=m&q=loc:32.333443+-89.291657,Eastbound
Mississippi,I-20,11391,Exit 109,EXIT 109,MS-15; Newton,"Newton, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20109/11391,32.340802,-89.142348,http://maps.google.com/maps?t=m&q=loc:32.340802+-89.142348,Eastbound
Mississippi,I-20,11392,Exit 115,EXIT 115,MS-503; Hickory; Decatur,"Hickory, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20115/11392,32.345271,-89.047205,http://maps.google.com/maps?t=m&q=loc:32.345271+-89.047205,Eastbound
Mississippi,I-20,11393,Exit 121,EXIT 121,Chunky,"Hickory, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20121/11393,32.342092,-88.934902,http://maps.google.com/maps?t=m&q=loc:32.342092+-88.934902,Eastbound
Mississippi,I-20,11394,Exit 129,EXIT 129,US-80 W; Lost Gap; Meehan Jct,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20129/11394,32.345406,-88.798602,http://maps.google.com/maps?t=m&q=loc:32.345406+-88.798602,Eastbound
Mississippi,I-20,45284,Exit 150,EXIT 150,MS-19 N; Philadelphia,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20150/45284,32.3509,-88.74114,http://maps.google.com/maps?t=m&q=loc:32.3509+-88.74114,Eastbound
Mississippi,I-20,45285,Exit 151,EXIT 151,Valley Rd; 49th Ave,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20151/45285,32.349034,-88.730844,http://maps.google.com/maps?t=m&q=loc:32.349034+-88.730844,Eastbound
Mississippi,I-20,45286,Exit 152,EXIT 152,29th Ave,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20152/45286,32.349048,-88.715706,http://maps.google.com/maps?t=m&q=loc:32.349048+-88.715706,Eastbound
Mississippi,I-20,11399,Exit 153,EXIT 153,22nd Ave,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20153/11399,32.351999,-88.693251,http://maps.google.com/maps?t=m&q=loc:32.351999+-88.693251,Eastbound
Mississippi,I-20,11400,Exit 154A,EXIT 154A,MS-19 S; S Frontage Rd; Butler Al,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20154A/11400,32.359635,-88.681326,http://maps.google.com/maps?t=m&q=loc:32.359635+-88.681326,Eastbound
Mississippi,I-20,11401,Exit 154B,EXIT 154B,MS-39 N; US-11 N; US-80 E; Dekalb,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20154B/11401,32.368025,-88.671508,http://maps.google.com/maps?t=m&q=loc:32.368025+-88.671508,Eastbound
Mississippi,I-20,11402,Exit 156,EXIT 156,Jimmie Rodgers Parkway,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20156/11402,32.376553,-88.65881,http://maps.google.com/maps?t=m&q=loc:32.376553+-88.65881,Eastbound
Mississippi,I-20,11403,Exit 157A,EXIT 157A,"US 45
          (MM: 157.0)","Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20157A/11403,32.382171,-88.641992,http://maps.google.com/maps?t=m&q=loc:32.382171+-88.641992,Eastbound
Mississippi,I-20,45288,Exit 157B,EXIT 157B,"US 45
          (MM: 157.0)","Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20157B/45288,32.383381,-88.635858,http://maps.google.com/maps?t=m&q=loc:32.383381+-88.635858,Eastbound
Mississippi,I-20,45290,Exit 160,EXIT 160,Russell,"Meridian, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20160/45290,32.394631,-88.583041,http://maps.google.com/maps?t=m&q=loc:32.394631+-88.583041,Eastbound
Mississippi,I-20,11405,Exit 165,EXIT 165,Will Garrett Road,"Toomsuba, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20165/11405,32.413388,-88.508103,http://maps.google.com/maps?t=m&q=loc:32.413388+-88.508103,Eastbound
Mississippi,I-20,11406,Exit 169,EXIT 169,US-80; US-11; Kewanee,"Toomsuba, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Exit%20169/11406,32.423462,-88.453544,http://maps.google.com/maps?t=m&q=loc:32.423462+-88.453544,Eastbound
Mississippi,I-20,11407,Weigh Station,WEIGH STATION,Weigh Station,"Toomsuba, Mississippi",https://www.iexitapp.com/Mississippi/I-20/Weigh%20Station/11407,32.43261,-88.445373,http://maps.google.com/maps?t=m&q=loc:32.43261+-88.445373,Eastbound
