state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Missouri,I-55,22214,Exit 40,EXIT 40,Marston; St Jude Rd,"Portageville, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2040/22214,36.516507,-89.601744,http://maps.google.com/maps?t=m&q=loc:36.516507+-89.601744,Northbound
Missouri,I-55,22215,Parking Area,PARKING AREA,Parking Area,"Marston, Missouri",https://www.iexitapp.com/Missouri/I-55/Parking%20Area/22215,36.535031,-89.593823,http://maps.google.com/maps?t=m&q=loc:36.535031+-89.593823,Northbound
Missouri,I-55,22216,Exit 44,EXIT 44,US-61; US-62; I-55; New Madrid; Howardville,"New Madrid, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2044/22216,36.570359,-89.57827,http://maps.google.com/maps?t=m&q=loc:36.570359+-89.57827,Northbound
Missouri,I-55,22217,Exit 49,EXIT 49,US-61; US-62; New Madrid; Kewanee,"New Madrid, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2049/22217,36.632923,-89.546548,http://maps.google.com/maps?t=m&q=loc:36.632923+-89.546548,Northbound
Missouri,I-55,22218,Exit 52,EXIT 52,Missouri P; Kewanee,"New Madrid, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2052/22218,36.66857,-89.538231,http://maps.google.com/maps?t=m&q=loc:36.66857+-89.538231,Northbound
Missouri,I-55,22219,Exit 58,EXIT 58,MO-80; Matthews; E Prairie,"Matthews, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2058/22219,36.756371,-89.537784,http://maps.google.com/maps?t=m&q=loc:36.756371+-89.537784,Northbound
Missouri,I-55,22221,Exit 67,EXIT 67,US 62; Sikeston; Bertrand,"Sikeston, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2067/22221,36.889145,-89.533127,http://maps.google.com/maps?t=m&q=loc:36.889145+-89.533127,Northbound
Missouri,I-55,22222,Exit 69,EXIT 69,State Route HH; Miner; Sikeston,"Sikeston, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2069/22222,36.916921,-89.533524,http://maps.google.com/maps?t=m&q=loc:36.916921+-89.533524,Northbound
Missouri,I-55,22223,Exit 80,EXIT 80,MO-77; Benton; Diehistadt,"Benton, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2080/22223,37.084564,-89.535966,http://maps.google.com/maps?t=m&q=loc:37.084564+-89.535966,Northbound
Missouri,I-55,22224,Exit 89,EXIT 89,US 61,"Scott City, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2089/22224,37.21573,-89.545022,http://maps.google.com/maps?t=m&q=loc:37.21573+-89.545022,Northbound
Missouri,I-55,22225,Exit 91,EXIT 91,Missouri Ab; Cape Girardeau; Regional Airport,"Scott City, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2091/22225,37.237042,-89.566699,http://maps.google.com/maps?t=m&q=loc:37.237042+-89.566699,Northbound
Missouri,I-55,22226,Exit 93A,EXIT 93A,MO-74 W; Dutchtown,"Cape Girardeau, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2093A/22226,37.258436,-89.567151,http://maps.google.com/maps?t=m&q=loc:37.258436+-89.567151,Northbound
Missouri,I-55,22227,Exit 93B,EXIT 93B,US-61; I-55; Cape Girardeau,"Cape Girardeau, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2093B/22227,37.263145,-89.567212,http://maps.google.com/maps?t=m&q=loc:37.263145+-89.567212,Northbound
Missouri,I-55,22228,Exit 95,EXIT 95,MO-74 E; Cape Girardeau; Illinois Route 146,"Cape Girardeau, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2095/22228,37.283028,-89.570341,http://maps.google.com/maps?t=m&q=loc:37.283028+-89.570341,Northbound
Missouri,I-55,22229,Exit 96,EXIT 96,Gordonville,"Cape Girardeau, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2096/22229,37.299819,-89.578302,http://maps.google.com/maps?t=m&q=loc:37.299819+-89.578302,Northbound
Missouri,I-55,22230,Exit 99,EXIT 99,MO-34; US-61; Cape Girardeau,"Cape Girardeau, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%2099/22230,37.344689,-89.599586,http://maps.google.com/maps?t=m&q=loc:37.344689+-89.599586,Northbound
Missouri,I-55,22231,Exit 102,EXIT 102,Lasalle Avenue,"Cape Girardeau, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20102/22231,37.378565,-89.615659,http://maps.google.com/maps?t=m&q=loc:37.378565+-89.615659,Northbound
Missouri,I-55,22232,Exit 105,EXIT 105,US-61 N,"Jackson, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20105/22232,37.426998,-89.638614,http://maps.google.com/maps?t=m&q=loc:37.426998+-89.638614,Northbound
Missouri,I-55,22233,Parking Area,PARKING AREA,Parking Area,"Oak Ridge, Missouri",https://www.iexitapp.com/Missouri/I-55/Parking%20Area/22233,37.489419,-89.670316,http://maps.google.com/maps?t=m&q=loc:37.489419+-89.670316,Northbound
Missouri,I-55,22234,Exit 111,EXIT 111,Oak Ridge E,"Oak Ridge, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20111/22234,37.496986,-89.6782,http://maps.google.com/maps?t=m&q=loc:37.496986+-89.6782,Northbound
Missouri,I-55,22235,Exit 117,EXIT 117,State Highway KK; Old Appleton,"Oak Ridge, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20117/22235,37.574753,-89.756986,http://maps.google.com/maps?t=m&q=loc:37.574753+-89.756986,Northbound
Missouri,I-55,22236,Exit 123,EXIT 123,Missouri B; Biehle,"Perryville, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20123/22236,37.636576,-89.832689,http://maps.google.com/maps?t=m&q=loc:37.636576+-89.832689,Northbound
Missouri,I-55,22237,Exit 129,EXIT 129,MO-51; Perryville,"Perryville, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20129/22237,37.706703,-89.889208,http://maps.google.com/maps?t=m&q=loc:37.706703+-89.889208,Northbound
Missouri,I-55,22238,Exit 135,EXIT 135,Missouri M; Brewer,"Perryville, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20135/22238,37.780981,-89.936544,http://maps.google.com/maps?t=m&q=loc:37.780981+-89.936544,Northbound
Missouri,I-55,22239,Exit 141,EXIT 141,Missouri Z; St Mary,"St Mary, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20141/22239,37.844953,-89.999663,http://maps.google.com/maps?t=m&q=loc:37.844953+-89.999663,Northbound
Missouri,I-55,22240,Exit 143,EXIT 143,Missouri N; Missouri J; Missouri M; Ozora,"St Mary, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20143/22240,37.872897,-90.031287,http://maps.google.com/maps?t=m&q=loc:37.872897+-90.031287,Northbound
Missouri,I-55,22241,Exit 150,EXIT 150,MO-32; Missouri B; Missouri A; Ste Genevieve; Farmington,"Ste Genevieve, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20150/22241,37.933362,-90.11801,http://maps.google.com/maps?t=m&q=loc:37.933362+-90.11801,Northbound
Missouri,I-55,22242,Exit 154,EXIT 154,Missouri O,"Ste Genevieve, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20154/22242,37.971473,-90.187804,http://maps.google.com/maps?t=m&q=loc:37.971473+-90.187804,Northbound
Missouri,I-55,22243,Exit 157,EXIT 157,Missouri Y; Bloomsdale,"Bloomsdale, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20157/22243,38.003235,-90.219811,http://maps.google.com/maps?t=m&q=loc:38.003235+-90.219811,Northbound
Missouri,I-55,22244,Rest Area,REST AREA,Rest Area,"Bloomsdale, Missouri",https://www.iexitapp.com/Missouri/I-55/Rest%20Area/22244,38.028398,-90.245173,http://maps.google.com/maps?t=m&q=loc:38.028398+-90.245173,Northbound
Missouri,I-55,22245,Exit 162,EXIT 162,Missouri Oo; Missouri DD,"Bloomsdale, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20162/22245,38.049987,-90.270579,http://maps.google.com/maps?t=m&q=loc:38.049987+-90.270579,Northbound
Missouri,I-55,22246,Exit 170,EXIT 170,US-61,"Festus, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20170/22246,38.155323,-90.356021,http://maps.google.com/maps?t=m&q=loc:38.155323+-90.356021,Northbound
Missouri,I-55,22247,Exit 174A,EXIT 174A,US-67 N; S Truman Blvd; Interstate 55 N; Crystal City,"Festus, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20174A/22247,38.193706,-90.396865,http://maps.google.com/maps?t=m&q=loc:38.193706+-90.396865,Northbound
Missouri,I-55,22248,Exit 174B,EXIT 174B,US-67 S; Farmington,"Festus, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20174B/22248,38.197988,-90.40046,http://maps.google.com/maps?t=m&q=loc:38.197988+-90.40046,Northbound
Missouri,I-55,22249,Exit 175,EXIT 175,Missouri A; Hillsboro; Festus,"Festus, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20175/22249,38.209424,-90.404768,http://maps.google.com/maps?t=m&q=loc:38.209424+-90.404768,Northbound
Missouri,I-55,22250,Exit 178,EXIT 178,I-55 BUS; Herculaneum,"Festus, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20178/22250,38.252281,-90.402427,http://maps.google.com/maps?t=m&q=loc:38.252281+-90.402427,Northbound
Missouri,I-55,22251,Exit 180,EXIT 180,Highway Z; Pevely,"Pevely, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20180/22251,38.283888,-90.403211,http://maps.google.com/maps?t=m&q=loc:38.283888+-90.403211,Northbound
Missouri,I-55,52175,Exit 185,EXIT 185,State Hwy M,"Barnhart, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20185/52175,38.344076,-90.396918,http://maps.google.com/maps?t=m&q=loc:38.344076+-90.396918,Northbound
Missouri,I-55,22252,Exit 186,EXIT 186,Imperial Main St,"Imperial, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20186/22252,38.366527,-90.384723,http://maps.google.com/maps?t=m&q=loc:38.366527+-90.384723,Northbound
Missouri,I-55,22253,Exit 190,EXIT 190,Richardson Rd,"Arnold, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20190/22253,38.412218,-90.389091,http://maps.google.com/maps?t=m&q=loc:38.412218+-90.389091,Northbound
Missouri,I-55,22254,Exit 191,EXIT 191,MO-141; Arnold,"Arnold, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20191/22254,38.43827,-90.381014,http://maps.google.com/maps?t=m&q=loc:38.43827+-90.381014,Northbound
Missouri,I-55,22255,Exit 193,EXIT 193,Meramec Bottom Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20193/22255,38.458608,-90.374637,http://maps.google.com/maps?t=m&q=loc:38.458608+-90.374637,Northbound
Missouri,I-55,22256,Exit 195,EXIT 195,Butler Hill Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20195/22256,38.483109,-90.357465,http://maps.google.com/maps?t=m&q=loc:38.483109+-90.357465,Northbound
Missouri,I-55,52177,Exit 197,EXIT 197,US-61 N; US-67 N; US-50 W,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20197/52177,38.500951,-90.340179,http://maps.google.com/maps?t=m&q=loc:38.500951+-90.340179,Northbound
Missouri,I-55,22258,Exit 199,EXIT 199,Reavis Barracks Rd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20199/22258,38.531089,-90.313179,http://maps.google.com/maps?t=m&q=loc:38.531089+-90.313179,Northbound
Missouri,I-55,22259,Exit 201A,EXIT 201A,Bayless Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20201A/22259,38.545671,-90.292811,http://maps.google.com/maps?t=m&q=loc:38.545671+-90.292811,Northbound
Missouri,I-55,22260,Exit 202A,EXIT 202A,Carondelet Blvd,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20202A/22260,38.552651,-90.275108,http://maps.google.com/maps?t=m&q=loc:38.552651+-90.275108,Northbound
Missouri,I-55,22261,Exit 202C,EXIT 202C,Loughborough Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20202C/22261,38.554071,-90.262332,http://maps.google.com/maps?t=m&q=loc:38.554071+-90.262332,Northbound
Missouri,I-55,22262,Exit 203,EXIT 203,Virginia Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20203/22262,38.561849,-90.249339,http://maps.google.com/maps?t=m&q=loc:38.561849+-90.249339,Northbound
Missouri,I-55,22263,Exit 204,EXIT 204,Broadway; 4500 S,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20204/22263,38.57183,-90.237098,http://maps.google.com/maps?t=m&q=loc:38.57183+-90.237098,Northbound
Missouri,I-55,22264,Exit 206A,EXIT 206A,Potomac St,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20206A/22264,38.585167,-90.217544,http://maps.google.com/maps?t=m&q=loc:38.585167+-90.217544,Northbound
Missouri,I-55,22265,Exit 206B,EXIT 206B,Broadway; 3200 S,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20206B/22265,38.591032,-90.214017,http://maps.google.com/maps?t=m&q=loc:38.591032+-90.214017,Northbound
Missouri,I-55,22266,Exit 206C,EXIT 206C,Arsenal St,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20206C/22266,38.593996,-90.21557,http://maps.google.com/maps?t=m&q=loc:38.593996+-90.21557,Northbound
Missouri,I-55,22267,Exit 207A,EXIT 207A,Gravois Ave,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20207A/22267,38.605926,-90.213594,http://maps.google.com/maps?t=m&q=loc:38.605926+-90.213594,Northbound
Missouri,I-55,22268,Exit 207C,EXIT 207C,Truman Pkwy,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20207C/22268,38.608748,-90.211991,http://maps.google.com/maps?t=m&q=loc:38.608748+-90.211991,Northbound
Missouri,I-55,22269,Exit 290C,EXIT 290C,Park Avenue,"St Louis, Missouri",https://www.iexitapp.com/Missouri/I-55/Exit%20290C/22269,38.611909,-90.202166,http://maps.google.com/maps?t=m&q=loc:38.611909+-90.202166,Northbound
