state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-90,51115,Exit 55A,EXIT 55A,35th Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2055A/51115,41.823852,-87.630064,http://maps.google.com/maps?t=m&q=loc:41.823852+-87.630064,Westbound
Illinois,I-90,7261,Exit 54,EXIT 54,31st St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2054/7261,41.83493,-87.630349,http://maps.google.com/maps?t=m&q=loc:41.83493+-87.630349,Westbound
Illinois,I-90,51117,Exit 53C,EXIT 53C,Interstate 55 N; Stevenson Expressway; Lake Shore Drive; 22nd Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2053C/51117,41.845155,-87.631105,http://maps.google.com/maps?t=m&q=loc:41.845155+-87.631105,Westbound
Illinois,I-90,51119,Exit 53A,EXIT 53A,Canalport Avenue; Cermak Rd,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2053A/51119,41.85063,-87.644733,http://maps.google.com/maps?t=m&q=loc:41.85063+-87.644733,Westbound
Illinois,I-90,7264,Exit 52B,EXIT 52B,Roosevelt Rd; Taylor St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2052B/7264,41.863621,-87.644325,http://maps.google.com/maps?t=m&q=loc:41.863621+-87.644325,Westbound
Illinois,I-90,51121,Exit 51H,EXIT 51H,"Congress Parkway;I 290;IL 110
          (MM: 51.0)","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051H/51121,41.864585,-87.644394,http://maps.google.com/maps?t=m&q=loc:41.864585+-87.644394,Westbound
Illinois,I-90,51122,Exit 51H,EXIT 51H,"I 290;IL 110
          (MM: 51.0)","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051H/51122,41.872946,-87.644847,http://maps.google.com/maps?t=m&q=loc:41.872946+-87.644847,Westbound
Illinois,I-90,57613,Exit 51D,EXIT 51D,Madison Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051D/57613,41.879319,-87.645486,http://maps.google.com/maps?t=m&q=loc:41.879319+-87.645486,Westbound
Illinois,I-90,57614,Exit 51C,EXIT 51C,Washington Boulevard E,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051C/57614,41.880581,-87.645532,http://maps.google.com/maps?t=m&q=loc:41.880581+-87.645532,Westbound
Illinois,I-90,57615,Exit 51B,EXIT 51B,Randolph St W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051B/57615,41.881887,-87.645561,http://maps.google.com/maps?t=m&q=loc:41.881887+-87.645561,Westbound
Illinois,I-90,7269,Exit 51A,EXIT 51A,Lake Street,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2051A/7269,41.883263,-87.645593,http://maps.google.com/maps?t=m&q=loc:41.883263+-87.645593,Westbound
Illinois,I-90,51124,Exit 50B,EXIT 50B,Ohio St E,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2050B/51124,41.890597,-87.650048,http://maps.google.com/maps?t=m&q=loc:41.890597+-87.650048,Westbound
Illinois,I-90,51125,Exit 49B,EXIT 49B,Augusta Blvd; Milwaukee Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2049B/51125,41.897252,-87.658783,http://maps.google.com/maps?t=m&q=loc:41.897252+-87.658783,Westbound
Illinois,I-90,51126,Exit 49A,EXIT 49A,Division St,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2049A/51126,41.900116,-87.660194,http://maps.google.com/maps?t=m&q=loc:41.900116+-87.660194,Westbound
Illinois,I-90,51127,Exit 48B,EXIT 48B,IL-64; North Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2048B/51127,41.907852,-87.662024,http://maps.google.com/maps?t=m&q=loc:41.907852+-87.662024,Westbound
Illinois,I-90,51128,Exit 48A,EXIT 48A,Armitage Ave; 2000 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2048A/51128,41.915739,-87.667973,http://maps.google.com/maps?t=m&q=loc:41.915739+-87.667973,Westbound
Illinois,I-90,51129,Exit 47B,EXIT 47B,Damen Ave; 2000 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2047B/51129,41.920831,-87.675191,http://maps.google.com/maps?t=m&q=loc:41.920831+-87.675191,Westbound
Illinois,I-90,51130,Exit 47A,EXIT 47A,Fullerton Ave; Western Ave; 2400 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2047A/51130,41.922676,-87.678438,http://maps.google.com/maps?t=m&q=loc:41.922676+-87.678438,Westbound
Illinois,I-90,51131,Exit 46B,EXIT 46B,Diversey Ave; 2800 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2046B/51131,41.929581,-87.690595,http://maps.google.com/maps?t=m&q=loc:41.929581+-87.690595,Westbound
Illinois,I-90,51132,Exit 45C,EXIT 45C,Belmont Avenue; 3200 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2045C/51132,41.937344,-87.704001,http://maps.google.com/maps?t=m&q=loc:41.937344+-87.704001,Westbound
Illinois,I-90,51133,Exit 45B,EXIT 45B,Kimball Avenue; 3400 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2045B/51133,41.93961,-87.708204,http://maps.google.com/maps?t=m&q=loc:41.93961+-87.708204,Westbound
Illinois,I-90,51134,Exit 45A,EXIT 45A,Addison St N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2045A/51134,41.943045,-87.715981,http://maps.google.com/maps?t=m&q=loc:41.943045+-87.715981,Westbound
Illinois,I-90,51135,Exit 44B,EXIT 44B,Pulaski Rd; Irving Park Rd; IL-19,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2044B/51135,41.950079,-87.723791,http://maps.google.com/maps?t=m&q=loc:41.950079+-87.723791,Westbound
Illinois,I-90,51136,Exit 43D,EXIT 43D,Kostner Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2043D/51136,41.956778,-87.735618,http://maps.google.com/maps?t=m&q=loc:41.956778+-87.735618,Westbound
Illinois,I-90,51137,Exit 43C,EXIT 43C,Montrose Ave; 4400 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2043C/51137,41.958547,-87.73883,http://maps.google.com/maps?t=m&q=loc:41.958547+-87.73883,Westbound
Illinois,I-90,51139,Exit 84,EXIT 84,Lawrence Ave; 4800 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2084/51139,41.966084,-87.752479,http://maps.google.com/maps?t=m&q=loc:41.966084+-87.752479,Westbound
Illinois,I-90,7275,Exit 83B,EXIT 83B,Central Ave 5600 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2083B/7275,41.972188,-87.765433,http://maps.google.com/maps?t=m&q=loc:41.972188+-87.765433,Westbound
Illinois,I-90,7276,Exit 83A,EXIT 83A,Foster Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2083A/7276,41.973932,-87.768663,http://maps.google.com/maps?t=m&q=loc:41.973932+-87.768663,Westbound
Illinois,I-90,51140,Exit 82B,EXIT 82B,Bryn Mawr Ave; 5600 N,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2082B/51140,41.981057,-87.781242,http://maps.google.com/maps?t=m&q=loc:41.981057+-87.781242,Westbound
Illinois,I-90,51141,Exit 81B,EXIT 81B,Sayre Ave; 7000 W,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2081B/51141,41.982555,-87.79516,http://maps.google.com/maps?t=m&q=loc:41.982555+-87.79516,Westbound
Illinois,I-90,7279,Exit 81A,EXIT 81A,IL-43; Harlem Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2081A/7279,41.982511,-87.801341,http://maps.google.com/maps?t=m&q=loc:41.982511+-87.801341,Westbound
Illinois,I-90,51142,Exit 80,EXIT 80,Canfield Rd,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2080/51142,41.983432,-87.817823,http://maps.google.com/maps?t=m&q=loc:41.983432+-87.817823,Westbound
Illinois,I-90,51143,Exit 79B,EXIT 79B,N Cumberland Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2079B/51143,41.984697,-87.831466,http://maps.google.com/maps?t=m&q=loc:41.984697+-87.831466,Westbound
Illinois,I-90,51144,Exit 79A,EXIT 79A,IL-171 S; S Cumberland Ave,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2079A/51144,41.984479,-87.836867,http://maps.google.com/maps?t=m&q=loc:41.984479+-87.836867,Westbound
Illinois,I-90,51145,Exit 78,EXIT 78,"I 190
          (MM: 78.0)","Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2078/51145,41.983985,-87.847486,http://maps.google.com/maps?t=m&q=loc:41.983985+-87.847486,Westbound
Illinois,I-90,7284,Exit 77,EXIT 77,"I 294
          (MM: 77.0)","Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2077/7284,41.988484,-87.863825,http://maps.google.com/maps?t=m&q=loc:41.988484+-87.863825,Westbound
Illinois,I-90,7285,Exit 76,EXIT 76,IL-72; Lee St,"Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2076/7285,42.003783,-87.890124,http://maps.google.com/maps?t=m&q=loc:42.003783+-87.890124,Westbound
Illinois,I-90,7286,Temporarily Closed - Service Plaza,SERVICE PLAZA,"Temporarily Closed - Service Plaza
          (MM: 75.0)","Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Service%20Plaza/7286,42.013703,-87.921738,http://maps.google.com/maps?t=m&q=loc:42.013703+-87.921738,Westbound
Illinois,I-90,7288,Exit 73,EXIT 73,Elmhurst Road N,"Des Plaines, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2073/7288,42.018293,-87.940747,http://maps.google.com/maps?t=m&q=loc:42.018293+-87.940747,Westbound
Illinois,I-90,7289,Exit 70,EXIT 70,Arlington Heights Rd,"Elk Grove Village, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2070/7289,42.038007,-87.977902,http://maps.google.com/maps?t=m&q=loc:42.038007+-87.977902,Westbound
Illinois,I-90,51147,Exit 68,EXIT 68,"IL 53 Local;I 290;IL 53 Local
          (MM: 68.0)","Rolling Meadows, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2068/51147,42.056828,-88.021626,http://maps.google.com/maps?t=m&q=loc:42.056828+-88.021626,Westbound
Illinois,I-90,76615,Exit 68A to 1A,EXIT 68A to 1A,I-290 East to Exit 1A - Woodfield Rd,"Rolling Meadows, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2068A%20to%201A/76615,42.057966,-88.029707,http://maps.google.com/maps?t=m&q=loc:42.057966+-88.029707,Westbound
Illinois,I-90,7291,Exit 65,EXIT 65,Roselle Rd,"Schaumburg, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2065/7291,42.062855,-88.070251,http://maps.google.com/maps?t=m&q=loc:42.062855+-88.070251,Westbound
Illinois,I-90,7292,Exit 62,EXIT 62,Barrington Rd S; Barrington Rd N,"Hoffman Estates, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2062/7292,42.066708,-88.132854,http://maps.google.com/maps?t=m&q=loc:42.066708+-88.132854,Westbound
Illinois,I-90,7293,Exit 59,EXIT 59,IL-59,"Hoffman Estates, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2059/7293,42.066724,-88.185831,http://maps.google.com/maps?t=m&q=loc:42.066724+-88.185831,Westbound
Illinois,I-90,7294,Exit 58,EXIT 58,Beverly Rd,"Hoffman Estates, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2058/7294,42.066664,-88.213853,http://maps.google.com/maps?t=m&q=loc:42.066664+-88.213853,Westbound
Illinois,I-90,7295,Exit 56,EXIT 56,IL-25,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2056/7295,42.066584,-88.253584,http://maps.google.com/maps?t=m&q=loc:42.066584+-88.253584,Westbound
Illinois,I-90,7296,Exit 54B,EXIT 54B,I-90; IL-62,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2054B/7296,42.066594,-88.285879,http://maps.google.com/maps?t=m&q=loc:42.066594+-88.285879,Westbound
Illinois,I-90,7297,Exit 54A,EXIT 54A,I-90; IL-62,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2054A/7297,42.067552,-88.292452,http://maps.google.com/maps?t=m&q=loc:42.067552+-88.292452,Westbound
Illinois,I-90,51150,Toll,TOLL BOOTH,Toll,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Toll/51150,42.068832,-88.298757,http://maps.google.com/maps?t=m&q=loc:42.068832+-88.298757,Westbound
Illinois,I-90,7298,Exit 52,EXIT 52,Randall Rd,"Elgin, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2052/7298,42.078936,-88.331171,http://maps.google.com/maps?t=m&q=loc:42.078936+-88.331171,Westbound
Illinois,I-90,7299,Exit 46,EXIT 46,IL-47,"Hampshire, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2046/7299,42.120352,-88.428612,http://maps.google.com/maps?t=m&q=loc:42.120352+-88.428612,Westbound
Illinois,I-90,51151,Exit 46,EXIT 46,IL-47,"Hampshire, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2046/51151,42.12095,-88.429538,http://maps.google.com/maps?t=m&q=loc:42.12095+-88.429538,Westbound
Illinois,I-90,7301,Exit 42,EXIT 42,US-20,"Hampshire, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2042/7301,42.143622,-88.510466,http://maps.google.com/maps?t=m&q=loc:42.143622+-88.510466,Westbound
Illinois,I-90,7302,Exit 25,EXIT 25,Genoa Road,"Belvidere, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2025/7302,42.233932,-88.80859,http://maps.google.com/maps?t=m&q=loc:42.233932+-88.80859,Westbound
Illinois,I-90,7303,Belvidere Oasis,SERVICE PLAZA,Belvidere Oasis,"Belvidere, Illinois",https://www.iexitapp.com/Illinois/I-90/HMSHost%20Service%20Plaza/7303,42.233781,-88.829818,http://maps.google.com/maps?t=m&q=loc:42.233781+-88.829818,Westbound
Illinois,I-90,51152,Toll,TOLL BOOTH,Toll,"Belvidere, Illinois",https://www.iexitapp.com/Illinois/I-90/Toll/51152,42.23362,-88.847988,http://maps.google.com/maps?t=m&q=loc:42.23362+-88.847988,Westbound
Illinois,I-90,7304,Exit 21,EXIT 21,Irene Rd N,"Belvidere, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2021/7304,42.23326,-88.893065,http://maps.google.com/maps?t=m&q=loc:42.23326+-88.893065,Westbound
Illinois,I-90,7306,Exit 15,EXIT 15,US-20 BUS; State St,"Rockford, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2015/7306,42.272749,-88.964674,http://maps.google.com/maps?t=m&q=loc:42.272749+-88.964674,Westbound
Illinois,I-90,7307,Exit 12,EXIT 12,E Riverside Blvd,"Loves Park, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%2012/7307,42.312526,-88.96451,http://maps.google.com/maps?t=m&q=loc:42.312526+-88.96451,Westbound
Illinois,I-90,7308,Exit 9,EXIT 9,IL-173,"Caledonia, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%209/7308,42.364835,-88.96452,http://maps.google.com/maps?t=m&q=loc:42.364835+-88.96452,Westbound
Illinois,I-90,51154,Toll,TOLL BOOTH,Toll,"Roscoe, Illinois",https://www.iexitapp.com/Illinois/I-90/Toll/51154,42.441673,-88.991193,http://maps.google.com/maps?t=m&q=loc:42.441673+-88.991193,Westbound
Illinois,I-90,7309,Exit 3,EXIT 3,Rockton Rd,"South Beloit, Illinois",https://www.iexitapp.com/Illinois/I-90/Exit%203/7309,42.451981,-88.994757,http://maps.google.com/maps?t=m&q=loc:42.451981+-88.994757,Westbound
