state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Alabama,I-65,14640,Exit 37,EXIT 37,AL-287; Gulf Shores Pkwy; Bay Minette; Rabun,"Bay Minette, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%2037/14640,30.963613,-87.763287,http://maps.google.com/maps?t=m&q=loc:30.963613+-87.763287,Northbound
Alabama,I-65,14641,Exit 45,EXIT 45,Rabun; Perdido,"Perdido, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%2045/14641,31.017275,-87.658497,http://maps.google.com/maps?t=m&q=loc:31.017275+-87.658497,Northbound
Alabama,I-65,14642,Exit 54,EXIT 54,Escambia; County 1,"Atmore, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%2054/14642,31.080659,-87.538767,http://maps.google.com/maps?t=m&q=loc:31.080659+-87.538767,Northbound
Alabama,I-65,14643,Exit 57,EXIT 57,AL-21; Atmore; Uriah,"Atmore, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%2057/14643,31.109427,-87.47828,http://maps.google.com/maps?t=m&q=loc:31.109427+-87.47828,Northbound
Alabama,I-65,14644,Exit 69,EXIT 69,Wallace,"Atmore, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%2069/14644,31.200364,-87.314998,http://maps.google.com/maps?t=m&q=loc:31.200364+-87.314998,Northbound
Alabama,I-65,14645,Exit 77,EXIT 77,AL-41; Brewton; Repton,"Castleberry, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%2077/14645,31.274141,-87.20773,http://maps.google.com/maps?t=m&q=loc:31.274141+-87.20773,Northbound
Alabama,I-65,14646,Exit 83,EXIT 83,Castleberry; Lenox,"Castleberry, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%2083/14646,31.32738,-87.129905,http://maps.google.com/maps?t=m&q=loc:31.32738+-87.129905,Northbound
Alabama,I-65,14647,Conecuh County Rest Area,REST AREA,"Conecuh County Rest Area
          (MM: 85.0)","Castleberry, Alabama",https://www.iexitapp.com/Alabama/I-65/Rest%20Area/14647,31.336585,-87.114664,http://maps.google.com/maps?t=m&q=loc:31.336585+-87.114664,Northbound
Alabama,I-65,14648,Exit 93,EXIT 93,US-84; Evergreen; Monroeville,"Castleberry, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%2093/14648,31.416892,-87.007869,http://maps.google.com/maps?t=m&q=loc:31.416892+-87.007869,Northbound
Alabama,I-65,14649,Exit 96,EXIT 96,AL-83; Evergreen; Midway,"Evergreen, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%2096/14649,31.454993,-86.96743,http://maps.google.com/maps?t=m&q=loc:31.454993+-86.96743,Northbound
Alabama,I-65,14650,Exit 101,EXIT 101,Owassa,"Evergreen, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20101/14650,31.503023,-86.925834,http://maps.google.com/maps?t=m&q=loc:31.503023+-86.925834,Northbound
Alabama,I-65,14651,Exit 107,EXIT 107,Grace; Garland,"McKenzie, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20107/14651,31.574441,-86.848786,http://maps.google.com/maps?t=m&q=loc:31.574441+-86.848786,Northbound
Alabama,I-65,14652,Exit 114,EXIT 114,AL-106; Georgiana; Starlington,"Georgiana, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20114/14652,31.64748,-86.778513,http://maps.google.com/maps?t=m&q=loc:31.64748+-86.778513,Northbound
Alabama,I-65,14653,Exit 128,EXIT 128,AL-10 W; Pine Apple,"Greenville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20128/14653,31.81988,-86.664455,http://maps.google.com/maps?t=m&q=loc:31.81988+-86.664455,Northbound
Alabama,I-65,14654,Exit 130,EXIT 130,AL-185; Greenville,"Greenville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20130/14654,31.84854,-86.643682,http://maps.google.com/maps?t=m&q=loc:31.84854+-86.643682,Northbound
Alabama,I-65,46982,Butler County Rest Area,REST AREA,"Butler County Rest Area
          (MM: 133.0)","Greenville, Alabama",https://www.iexitapp.com/Alabama/I-65/Rest%20Area/46982,31.88119,-86.610917,http://maps.google.com/maps?t=m&q=loc:31.88119+-86.610917,Northbound
Alabama,I-65,14656,Exit 142,EXIT 142,AL-185; Fort Deposit; Logan,"Fort Deposit, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20142/14656,31.981881,-86.531013,http://maps.google.com/maps?t=m&q=loc:31.981881+-86.531013,Northbound
Alabama,I-65,14657,Exit 151,EXIT 151,AL-97; Letohatcbee; Davenport,"Letohatchee, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20151/14657,32.106741,-86.464075,http://maps.google.com/maps?t=m&q=loc:32.106741+-86.464075,Northbound
Alabama,I-65,14658,Exit 158,EXIT 158,US-31; Pintiala; Tyson,"Hope Hull, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20158/14658,32.193018,-86.418453,http://maps.google.com/maps?t=m&q=loc:32.193018+-86.418453,Northbound
Alabama,I-65,14659,Exit 164,EXIT 164,US-31; Pintiala; Hope Hull,"Hope Hull, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20164/14659,32.263983,-86.356794,http://maps.google.com/maps?t=m&q=loc:32.263983+-86.356794,Northbound
Alabama,I-65,14660,Exit 167,EXIT 167,"US 80
          (MM: 167.0)","Montgomery, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20167/14660,32.307358,-86.337154,http://maps.google.com/maps?t=m&q=loc:32.307358+-86.337154,Northbound
Alabama,I-65,14661,Exit 168,EXIT 168,US-80; US-82,"Montgomery, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20168/14661,32.324169,-86.33547,http://maps.google.com/maps?t=m&q=loc:32.324169+-86.33547,Northbound
Alabama,I-65,14662,Exit 170,EXIT 170,Fairview Ave,"Montgomery, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20170/14662,32.348886,-86.321542,http://maps.google.com/maps?t=m&q=loc:32.348886+-86.321542,Northbound
Alabama,I-65,14664,Exit 172,EXIT 172,Herron St,"Montgomery, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20172/14664,32.373463,-86.321899,http://maps.google.com/maps?t=m&q=loc:32.373463+-86.321899,Northbound
Alabama,I-65,14665,Exit 173,EXIT 173,"Northern Boulevard
          (MM: 173.0)","Montgomery, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20173/14665,32.38657,-86.322077,http://maps.google.com/maps?t=m&q=loc:32.38657+-86.322077,Northbound
Alabama,I-65,14666,Exit 176,EXIT 176,Albama 143 N; Millbrook; Coosada,"Montgomery, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20176/14666,32.414838,-86.353151,http://maps.google.com/maps?t=m&q=loc:32.414838+-86.353151,Northbound
Alabama,I-65,14667,Exit 179,EXIT 179,US-82 W; Millibrook; Prattville,"Millbrook, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20179/14667,32.45637,-86.385402,http://maps.google.com/maps?t=m&q=loc:32.45637+-86.385402,Northbound
Alabama,I-65,14668,Exit 181,EXIT 181,AL-14; Prattville; Wetumpka,"Millbrook, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20181/14668,32.486562,-86.407063,http://maps.google.com/maps?t=m&q=loc:32.486562+-86.407063,Northbound
Alabama,I-65,14669,Exit 186,EXIT 186,US-31; Pine Level; Prattville,"Prattville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20186/14669,32.547646,-86.455534,http://maps.google.com/maps?t=m&q=loc:32.547646+-86.455534,Northbound
Alabama,I-65,14670,Exit 200,EXIT 200,Verbena,"Verbena, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20200/14670,32.733195,-86.540256,http://maps.google.com/maps?t=m&q=loc:32.733195+-86.540256,Northbound
Alabama,I-65,14671,Exit 205,EXIT 205,US-31 N; AL-22 W,"Verbena, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20205/14671,32.79992,-86.57938,http://maps.google.com/maps?t=m&q=loc:32.79992+-86.57938,Northbound
Alabama,I-65,14672,Exit 208,EXIT 208,Clanton; Lake Mitchell,"Clanton, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20208/14672,32.843853,-86.595203,http://maps.google.com/maps?t=m&q=loc:32.843853+-86.595203,Northbound
Alabama,I-65,14673,Exit 212,EXIT 212,AL-145; Clanton; Lay Dam,"Clanton, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20212/14673,32.885357,-86.622023,http://maps.google.com/maps?t=m&q=loc:32.885357+-86.622023,Northbound
Alabama,I-65,14674,Chilton County Rest Area,REST AREA,"Chilton County Rest Area
          (MM: 213.0)","Clanton, Alabama",https://www.iexitapp.com/Alabama/I-65/Rest%20Area/14674,32.900931,-86.632507,http://maps.google.com/maps?t=m&q=loc:32.900931+-86.632507,Northbound
Alabama,I-65,14675,Exit 219,EXIT 219,Jemison; Thorsby,"Jemison, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20219/14675,32.977052,-86.68603,http://maps.google.com/maps?t=m&q=loc:32.977052+-86.68603,Northbound
Alabama,I-65,14676,Exit 228,EXIT 228,AL-25; Montevallo; Calera,"Calera, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20228/14676,33.098318,-86.738367,http://maps.google.com/maps?t=m&q=loc:33.098318+-86.738367,Northbound
Alabama,I-65,14677,Exit 231,EXIT 231,US-31 S,"Calera, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20231/14677,33.140712,-86.747838,http://maps.google.com/maps?t=m&q=loc:33.140712+-86.747838,Northbound
Alabama,I-65,14678,Exit 234,EXIT 234,Shelby County Airport,"Calera, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20234/14678,33.170398,-86.776234,http://maps.google.com/maps?t=m&q=loc:33.170398+-86.776234,Northbound
Alabama,I-65,14679,Exit 238,EXIT 238,US-31 S,"Alabaster, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20238/14679,33.226816,-86.807155,http://maps.google.com/maps?t=m&q=loc:33.226816+-86.807155,Northbound
Alabama,I-65,14680,Exit 242,EXIT 242,Pelham; Helena,"Pelham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20242/14680,33.273713,-86.799346,http://maps.google.com/maps?t=m&q=loc:33.273713+-86.799346,Northbound
Alabama,I-65,14681,Exit 246,EXIT 246,Alabama 119; Cahaba Valley Road,"Pelham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20246/14681,33.333551,-86.779354,http://maps.google.com/maps?t=m&q=loc:33.333551+-86.779354,Northbound
Alabama,I-65,14682,Exit 247,EXIT 247,County Road 17; Valleydale Rd; U.S. 31; Riverchase Pkwy,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20247/14682,33.355901,-86.778892,http://maps.google.com/maps?t=m&q=loc:33.355901+-86.778892,Northbound
Alabama,I-65,14684,Exit 252,EXIT 252,U.S. 31 S,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20252/14684,33.410523,-86.801933,http://maps.google.com/maps?t=m&q=loc:33.410523+-86.801933,Northbound
Alabama,I-65,14685,Exit 254,EXIT 254,Alford Ave,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20254/14685,33.4279,-86.820226,http://maps.google.com/maps?t=m&q=loc:33.4279+-86.820226,Northbound
Alabama,I-65,14686,Exit 255,EXIT 255,Lakeshore Dr,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20255/14686,33.447398,-86.817652,http://maps.google.com/maps?t=m&q=loc:33.447398+-86.817652,Northbound
Alabama,I-65,14687,Exit 256A,EXIT 256A,Oxmoor Rd; Homewood,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20256A/14687,33.461187,-86.822301,http://maps.google.com/maps?t=m&q=loc:33.461187+-86.822301,Northbound
Alabama,I-65,14688,Exit 258,EXIT 258,Green Springs Avenue,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20258/14688,33.482059,-86.826563,http://maps.google.com/maps?t=m&q=loc:33.482059+-86.826563,Northbound
Alabama,I-65,14689,Exit 259,EXIT 259,University Blvd,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20259/14689,33.496654,-86.815621,http://maps.google.com/maps?t=m&q=loc:33.496654+-86.815621,Northbound
Alabama,I-65,14690,Exit 260B,EXIT 260B,3rd Ave N,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20260B/14690,33.508211,-86.818687,http://maps.google.com/maps?t=m&q=loc:33.508211+-86.818687,Northbound
Alabama,I-65,14692,Exit 262A,EXIT 262A,16th St,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20262A/14692,33.529412,-86.825945,http://maps.google.com/maps?t=m&q=loc:33.529412+-86.825945,Northbound
Alabama,I-65,14693,Exit 262B,EXIT 262B,Finley Boulevard,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20262B/14693,33.539336,-86.824758,http://maps.google.com/maps?t=m&q=loc:33.539336+-86.824758,Northbound
Alabama,I-65,14694,Exit 263,EXIT 263,32nd Ave,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20263/14694,33.548241,-86.82849,http://maps.google.com/maps?t=m&q=loc:33.548241+-86.82849,Northbound
Alabama,I-65,14695,Exit 264,EXIT 264,Daniel Payne Drive,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20264/14695,33.558921,-86.829869,http://maps.google.com/maps?t=m&q=loc:33.558921+-86.829869,Northbound
Alabama,I-65,14696,Exit 266,EXIT 266,Fultondale,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20266/14696,33.581516,-86.809648,http://maps.google.com/maps?t=m&q=loc:33.581516+-86.809648,Northbound
Alabama,I-65,46879,Exit 266,EXIT 266,Fultondale,"Fultondale, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20266/46879,33.583541,-86.806848,http://maps.google.com/maps?t=m&q=loc:33.583541+-86.806848,Northbound
Alabama,I-65,14697,Exit 267,EXIT 267,Fultondale,"Fultondale, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20267/14697,33.604354,-86.808056,http://maps.google.com/maps?t=m&q=loc:33.604354+-86.808056,Northbound
Alabama,I-65,14698,Exit 271,EXIT 271,Fieldstown Rd,"Gardendale, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20271/14698,33.645798,-86.828893,http://maps.google.com/maps?t=m&q=loc:33.645798+-86.828893,Northbound
Alabama,I-65,14699,Exit 272,EXIT 272,Mt Olive Rd,"Gardendale, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20272/14699,33.664979,-86.831476,http://maps.google.com/maps?t=m&q=loc:33.664979+-86.831476,Northbound
Alabama,I-65,14700,Exit 275,EXIT 275,US-31; Morris,"Gardendale, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20275/14700,33.714984,-86.83094,http://maps.google.com/maps?t=m&q=loc:33.714984+-86.83094,Northbound
Alabama,I-65,14701,Exit 280,EXIT 280,US-31; Warrior,"Warrior, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20280/14701,33.781718,-86.82548,http://maps.google.com/maps?t=m&q=loc:33.781718+-86.82548,Northbound
Alabama,I-65,14702,Exit 281,EXIT 281,Warrior,"Warrior, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20281/14702,33.79775,-86.824715,http://maps.google.com/maps?t=m&q=loc:33.79775+-86.824715,Northbound
Alabama,I-65,14703,Exit 282,EXIT 282,Warrior Robbins,"Warrior, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20282/14703,33.808278,-86.825039,http://maps.google.com/maps?t=m&q=loc:33.808278+-86.825039,Northbound
Alabama,I-65,14704,Exit 284,EXIT 284,US-31 S; AL-160 E; Hayden Corner,"Warrior, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20284/14704,33.845161,-86.82624,http://maps.google.com/maps?t=m&q=loc:33.845161+-86.82624,Northbound
Alabama,I-65,14705,Exit 287,EXIT 287,US-31 N; Garden City; Blount Springs,"Warrior, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20287/14705,33.885342,-86.846623,http://maps.google.com/maps?t=m&q=loc:33.885342+-86.846623,Northbound
Alabama,I-65,14706,Exit 289,EXIT 289,Empire; Blount Springs,"Hayden, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20289/14706,33.908906,-86.864433,http://maps.google.com/maps?t=m&q=loc:33.908906+-86.864433,Northbound
Alabama,I-65,14707,Exit 291,EXIT 291,AL-91; Hanceville; Arkadelphia,"Hanceville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20291/14707,33.945408,-86.869786,http://maps.google.com/maps?t=m&q=loc:33.945408+-86.869786,Northbound
Alabama,I-65,14708,Exit 299,EXIT 299,AL-69 S; Jasper,"Hanceville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20299/14708,34.050534,-86.866462,http://maps.google.com/maps?t=m&q=loc:34.050534+-86.866462,Northbound
Alabama,I-65,57916,Cullman County Rest Area,REST AREA,"Cullman County Rest Area
          (MM: 301.0)","Hanceville, Alabama",https://www.iexitapp.com/Alabama/I-65/Rest%20Area/57916,34.070271,-86.866271,http://maps.google.com/maps?t=m&q=loc:34.070271+-86.866271,Northbound
Alabama,I-65,14709,Exit 304,EXIT 304,AL-69 N; Cullman,"Cullman, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20304/14709,34.110823,-86.866083,http://maps.google.com/maps?t=m&q=loc:34.110823+-86.866083,Northbound
Alabama,I-65,76583,Exit 305,EXIT 305,AL 222,"Good Hope, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20305/76583,34.126495,-86.866878,http://maps.google.com/maps?t=m&q=loc:34.126495+-86.866878,Northbound
Alabama,I-65,14710,Exit 308,EXIT 308,US-278; Cullman; Double Springs,"Cullman, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20308/14710,34.167115,-86.874407,http://maps.google.com/maps?t=m&q=loc:34.167115+-86.874407,Northbound
Alabama,I-65,14711,Exit 310,EXIT 310,Moulton,"Cullman, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20310/14711,34.204059,-86.878073,http://maps.google.com/maps?t=m&q=loc:34.204059+-86.878073,Northbound
Alabama,I-65,14712,Exit 318,EXIT 318,US-31; Lacon Vinemont,"Falkville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20318/14712,34.311704,-86.903117,http://maps.google.com/maps?t=m&q=loc:34.311704+-86.903117,Northbound
Alabama,I-65,14713,Exit 322,EXIT 322,Falkville; Eva,"Falkville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20322/14713,34.362856,-86.891239,http://maps.google.com/maps?t=m&q=loc:34.362856+-86.891239,Northbound
Alabama,I-65,14714,Exit 325,EXIT 325,Thompson Rd,"Falkville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20325/14714,34.408155,-86.898122,http://maps.google.com/maps?t=m&q=loc:34.408155+-86.898122,Northbound
Alabama,I-65,14715,Exit 328,EXIT 328,AL-36; Hartselle,"Hartselle, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20328/14715,34.446445,-86.901493,http://maps.google.com/maps?t=m&q=loc:34.446445+-86.901493,Northbound
Alabama,I-65,14716,Exit 334,EXIT 334,AL-67; Decatur; Priceville; Somerville,"Decatur, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20334/14716,34.526847,-86.904731,http://maps.google.com/maps?t=m&q=loc:34.526847+-86.904731,Northbound
Alabama,I-65,14718,Exit 347,EXIT 347,Huntsville; Brown's Ferry Rd,"Tanner, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20347/14718,34.725962,-86.934549,http://maps.google.com/maps?t=m&q=loc:34.725962+-86.934549,Northbound
Alabama,I-65,14719,Exit 351,EXIT 351,Athens,"Athens, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20351/14719,34.779176,-86.939791,http://maps.google.com/maps?t=m&q=loc:34.779176+-86.939791,Northbound
Alabama,I-65,14720,Exit 354,EXIT 354,US-31 S,"Athens, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20354/14720,34.830256,-86.938654,http://maps.google.com/maps?t=m&q=loc:34.830256+-86.938654,Northbound
Alabama,I-65,14721,Exit 361,EXIT 361,Elkmont,"Elkmont, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20361/14721,34.917449,-86.90797,http://maps.google.com/maps?t=m&q=loc:34.917449+-86.90797,Northbound
Alabama,I-65,14722,Exit 365,EXIT 365,AL-53; Ardmore,"Elkmont, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20365/14722,34.969035,-86.885191,http://maps.google.com/maps?t=m&q=loc:34.969035+-86.885191,Northbound
Alabama,I-65,15069,Exit 365,EXIT 365,AL-53; Ardmore,"Elkmont, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20365/15069,34.974991,-86.881972,http://maps.google.com/maps?t=m&q=loc:34.974991+-86.881972,Southbound
Alabama,I-65,15070,Ardmore Welcome Center,WELCOME CENTER,"Ardmore Welcome Center
          (MM: 363.0)","Elkmont, Alabama",https://www.iexitapp.com/Alabama/I-65/Welcome%20Center/15070,34.957418,-86.890121,http://maps.google.com/maps?t=m&q=loc:34.957418+-86.890121,Southbound
Alabama,I-65,15071,Exit 361,EXIT 361,Elkmont,"Elkmont, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20361/15071,34.922333,-86.9051,http://maps.google.com/maps?t=m&q=loc:34.922333+-86.9051,Southbound
Alabama,I-65,15072,Exit 354,EXIT 354,US-31 S; Athens,"Athens, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20354/15072,34.831408,-86.938668,http://maps.google.com/maps?t=m&q=loc:34.831408+-86.938668,Southbound
Alabama,I-65,15073,Exit 351,EXIT 351,US-72; Athens; Huntsville,"Athens, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20351/15073,34.786736,-86.939684,http://maps.google.com/maps?t=m&q=loc:34.786736+-86.939684,Southbound
Alabama,I-65,15074,Exit 347,EXIT 347,Huntsville Brown's Ferry Road,"Tanner, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20347/15074,34.736549,-86.938168,http://maps.google.com/maps?t=m&q=loc:34.736549+-86.938168,Southbound
Alabama,I-65,15075,Exit 340B,EXIT 340B,"US 72 Alternate;AL 20
          (MM: 340.0)","Madison, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20340B/15075,34.632851,-86.902402,http://maps.google.com/maps?t=m&q=loc:34.632851+-86.902402,Southbound
Alabama,I-65,15076,Exit 334,EXIT 334,AL-67; Decatur; Priceville; Somerville,"Decatur, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20334/15076,34.537746,-86.906156,http://maps.google.com/maps?t=m&q=loc:34.537746+-86.906156,Southbound
Alabama,I-65,15077,Exit 328,EXIT 328,AL-36,"Hartselle, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20328/15077,34.452233,-86.901192,http://maps.google.com/maps?t=m&q=loc:34.452233+-86.901192,Southbound
Alabama,I-65,15078,Exit 325,EXIT 325,AL-36,"Falkville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20325/15078,34.416682,-86.898733,http://maps.google.com/maps?t=m&q=loc:34.416682+-86.898733,Southbound
Alabama,I-65,15079,Exit 322,EXIT 322,Falkville Eva,"Falkville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20322/15079,34.372766,-86.892019,http://maps.google.com/maps?t=m&q=loc:34.372766+-86.892019,Southbound
Alabama,I-65,15080,Exit 318,EXIT 318,US-31; Lacon Vinemont,"Falkville, Alabama",https://www.iexitapp.com/Alabama/I-65/Exit%20318/15080,34.320187,-86.899561,http://maps.google.com/maps?t=m&q=loc:34.320187+-86.899561,Southbound
