state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Massachusetts,I-95,5753,Exit 43A,EXIT 43A,Third Avenue; Totten Pond Rd; Waltham,"Waltham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2043A/5753,42.39093,-71.262093,http://maps.google.com/maps?t=m&q=loc:42.39093+-71.262093,Northbound
Massachusetts,I-95,47417,Exit 43B,EXIT 43B,Wyman Street,"Waltham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2043B/47417,42.400236,-71.259691,http://maps.google.com/maps?t=m&q=loc:42.400236+-71.259691,Northbound
Massachusetts,I-95,47418,Exit 44A,EXIT 44A,Trapelo Rd; Belmont,"Waltham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2044A/47418,42.412243,-71.257703,http://maps.google.com/maps?t=m&q=loc:42.412243+-71.257703,Northbound
Massachusetts,I-95,47419,Exit 44B,EXIT 44B,Trapelo Rd; Lincoln,"Waltham, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2044B/47419,42.415445,-71.257108,http://maps.google.com/maps?t=m&q=loc:42.415445+-71.257108,Northbound
Massachusetts,I-95,5757,Exit 45A,EXIT 45A,"MA 2
          (MM: 45.0)","Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2045A/5757,42.424086,-71.257636,http://maps.google.com/maps?t=m&q=loc:42.424086+-71.257636,Northbound
Massachusetts,I-95,47421,Exit 45B,EXIT 45B,"MA 2
          (MM: 45.0)","Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2045B/47421,42.428339,-71.258548,http://maps.google.com/maps?t=m&q=loc:42.428339+-71.258548,Northbound
Massachusetts,I-95,47423,Exit 46A,EXIT 46A,Massachusetts 2A E; E Lexington,"Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2046A/47423,42.435874,-71.259531,http://maps.google.com/maps?t=m&q=loc:42.435874+-71.259531,Northbound
Massachusetts,I-95,5758,Exit 46A,SERVICE PLAZA,"Lexington Service Plaza
          (MM: 46.0)","Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Service%20Plaza/5758,42.437992,-71.258919,http://maps.google.com/maps?t=m&q=loc:42.437992+-71.258919,Northbound
Massachusetts,I-95,76883,Exit 46B,EXIT 46B,Marrett Road,"Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2046B/76883,42.443456,-71.256829,http://maps.google.com/maps?t=m&q=loc:42.443456+-71.256829,Northbound
Massachusetts,I-95,5760,Exit 49A,EXIT 49A,MA-225 E; MA-4 S; Bedford St; Lexington,"Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2049A/5760,42.467557,-71.249171,http://maps.google.com/maps?t=m&q=loc:42.467557+-71.249171,Northbound
Massachusetts,I-95,5761,Exit 49B,EXIT 49B,MA-225 W; MA-4 N; Bedford St; Bedford,"Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2049B/5761,42.470299,-71.244861,http://maps.google.com/maps?t=m&q=loc:42.470299+-71.244861,Northbound
Massachusetts,I-95,5762,Exit 50A-B,EXIT 50A-B,"US 3
          (MM: 50.0)","Lexington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2050A-B/5762,42.475136,-71.223697,http://maps.google.com/maps?t=m&q=loc:42.475136+-71.223697,Northbound
Massachusetts,I-95,5763,Exit 50B,EXIT 50B,Middlesex Turnpike,"Burlington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2050B/5763,42.477827,-71.214484,http://maps.google.com/maps?t=m&q=loc:42.477827+-71.214484,Northbound
Massachusetts,I-95,5764,Exit 51A,EXIT 51A,US-3 S; Cambridge St; Winchester,"Burlington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2051A/5764,42.486429,-71.194295,http://maps.google.com/maps?t=m&q=loc:42.486429+-71.194295,Northbound
Massachusetts,I-95,5765,Exit 51B,EXIT 51B,Massachusetts 3A N; Burlington,"Burlington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2051B/5765,42.489115,-71.190781,http://maps.google.com/maps?t=m&q=loc:42.489115+-71.190781,Northbound
Massachusetts,I-95,5766,Exit 52,EXIT 52,Winn St; Woburn; Burlington,"Burlington, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2052/5766,42.494679,-71.182133,http://maps.google.com/maps?t=m&q=loc:42.494679+-71.182133,Northbound
Massachusetts,I-95,47425,Exit 53,EXIT 53,MA-38; Woburn; Wilmington,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2053/47425,42.498655,-71.162035,http://maps.google.com/maps?t=m&q=loc:42.498655+-71.162035,Northbound
Massachusetts,I-95,47426,Exit 54,EXIT 54,Washington St; Reading,"Woburn, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2054/47426,42.502357,-71.132984,http://maps.google.com/maps?t=m&q=loc:42.502357+-71.132984,Northbound
Massachusetts,I-95,47431,Exit 56A,EXIT 56A,MA-28 S; Stoneham,"Reading, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2056A/47431,42.502177,-71.109056,http://maps.google.com/maps?t=m&q=loc:42.502177+-71.109056,Northbound
Massachusetts,I-95,5771,Exit 56B,EXIT 56B,Main St; State 28 N; Reading,"Reading, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2056B/5771,42.503597,-71.102224,http://maps.google.com/maps?t=m&q=loc:42.503597+-71.102224,Northbound
Massachusetts,I-95,5772,Exit 57,EXIT 57,North Ave,"Wakefield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2057/5772,42.514503,-71.090429,http://maps.google.com/maps?t=m&q=loc:42.514503+-71.090429,Northbound
Massachusetts,I-95,5773,Exit 58,EXIT 58,MA-129; Wakefield Center; Wilmington,"Wakefield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2058/5773,42.522838,-71.084106,http://maps.google.com/maps?t=m&q=loc:42.522838+-71.084106,Northbound
Massachusetts,I-95,5774,Exit 59,EXIT 59,Wakefield,"Wakefield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2059/5774,42.525737,-71.065452,http://maps.google.com/maps?t=m&q=loc:42.525737+-71.065452,Northbound
Massachusetts,I-95,5775,Exit 60,EXIT 60,Salem St; Wakefield,"Lynnfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2060/5775,42.514712,-71.046006,http://maps.google.com/maps?t=m&q=loc:42.514712+-71.046006,Northbound
Massachusetts,I-95,5776,Exit 61,EXIT 61,Walnut St; Lynnfield,"Lynnfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2061/5776,42.513295,-71.031999,http://maps.google.com/maps?t=m&q=loc:42.513295+-71.031999,Northbound
Massachusetts,I-95,5777,Exit 63A,EXIT 63A,US-1 S; MA-129 W; Boston,"Lynnfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2063A/5777,42.516317,-71.004958,http://maps.google.com/maps?t=m&q=loc:42.516317+-71.004958,Northbound
Massachusetts,I-95,5778,Exit 63B,EXIT 63B,MA-129 E,"Lynnfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2063B/5778,42.516566,-70.999464,http://maps.google.com/maps?t=m&q=loc:42.516566+-70.999464,Northbound
Massachusetts,I-95,47432,Exit 63B,EXIT 63B,US-1 N; Danvers,"Lynnfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2063B/47432,42.516934,-70.994585,http://maps.google.com/maps?t=m&q=loc:42.516934+-70.994585,Northbound
Massachusetts,I-95,47433,Exit 63B,EXIT 63B,US-1 S; Boston,"Peabody, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2063B/47433,42.520994,-70.994315,http://maps.google.com/maps?t=m&q=loc:42.520994+-70.994315,Northbound
Massachusetts,I-95,47434,Exit 63B,EXIT 63B,Hotel Ave; Dearborn Road,"Peabody, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2063B/47434,42.523683,-70.993744,http://maps.google.com/maps?t=m&q=loc:42.523683+-70.993744,Northbound
Massachusetts,I-95,5779,MA 128,EXIT,MA 128,"Peabody, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%20/5779,42.522508,-70.98416,http://maps.google.com/maps?t=m&q=loc:42.522508+-70.98416,Northbound
Massachusetts,I-95,5780,Exit 67A,EXIT 67A,MA-114 E; Andover St; Peabody,"Danvers, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2067A/5780,42.55698,-70.975472,http://maps.google.com/maps?t=m&q=loc:42.55698+-70.975472,Northbound
Massachusetts,I-95,5781,Exit 67B,EXIT 67B,Massachusetts 114 W; Middleton,"Danvers, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2067B/5781,42.561457,-70.972922,http://maps.google.com/maps?t=m&q=loc:42.561457+-70.972922,Northbound
Massachusetts,I-95,5782,Exit 69,EXIT 69,Maple Street; State Route 62; Danvers; Middleton,"Danvers, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2069/5782,42.579614,-70.965834,http://maps.google.com/maps?t=m&q=loc:42.579614+-70.965834,Northbound
Massachusetts,I-95,5783,Exit 70,EXIT 70,US-1 N; Newbury St; Newburyport Turnpike; Topsfield,"Danvers, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2070/5783,42.58993,-70.960838,http://maps.google.com/maps?t=m&q=loc:42.58993+-70.960838,Northbound
Massachusetts,I-95,5784,Exit 72,EXIT 72,Endicott Rd; Topsfield; Middleton,"Boxford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2072/5784,42.623965,-70.978665,http://maps.google.com/maps?t=m&q=loc:42.623965+-70.978665,Northbound
Massachusetts,I-95,5785,Exit 74,EXIT 74,Topsfield Rd; Boxford,"Boxford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2074/5785,42.646541,-70.976751,http://maps.google.com/maps?t=m&q=loc:42.646541+-70.976751,Northbound
Massachusetts,I-95,5786,Exit 76A,EXIT 76A,MA-97; Topsfield,"Boxford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2076A/5786,42.679336,-70.97581,http://maps.google.com/maps?t=m&q=loc:42.679336+-70.97581,Northbound
Massachusetts,I-95,5787,Exit 76B,EXIT 76B,MA-97 N; Georgetown,"Boxford, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2076B/5787,42.683373,-70.974718,http://maps.google.com/maps?t=m&q=loc:42.683373+-70.974718,Northbound
Massachusetts,I-95,5788,Weigh Station,WEIGH STATION,Weigh Station,"Rowley, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Weigh%20Station/5788,42.692584,-70.970706,http://maps.google.com/maps?t=m&q=loc:42.692584+-70.970706,Northbound
Massachusetts,I-95,5789,Exit 78A,EXIT 78A,MA-133 E; Rowley,"Georgetown, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2078A/5789,42.704989,-70.965316,http://maps.google.com/maps?t=m&q=loc:42.704989+-70.965316,Northbound
Massachusetts,I-95,5790,Exit 78B,EXIT 78B,MA-133 W; Georgetown,"Georgetown, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2078B/5790,42.709135,-70.963517,http://maps.google.com/maps?t=m&q=loc:42.709135+-70.963517,Northbound
Massachusetts,I-95,5791,Exit 81,EXIT 81,Central St; Byfield; Newbury,"Byfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2081/5791,42.753173,-70.943813,http://maps.google.com/maps?t=m&q=loc:42.753173+-70.943813,Northbound
Massachusetts,I-95,5792,Exit 83,EXIT 83,Scotland Rd; Newbury; West Newbury,"Byfield, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2083/5792,42.776728,-70.92827,http://maps.google.com/maps?t=m&q=loc:42.776728+-70.92827,Northbound
Massachusetts,I-95,5793,Exit 86,EXIT 86,MA-113; W Newbury; Newburyport,"Newburyport, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2086/5793,42.813934,-70.914858,http://maps.google.com/maps?t=m&q=loc:42.813934+-70.914858,Northbound
Massachusetts,I-95,5794,Exit 88A,EXIT 88A,Massachusetts 110 E; Salisbury,"Amesbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2088A/5794,42.842626,-70.904466,http://maps.google.com/maps?t=m&q=loc:42.842626+-70.904466,Northbound
Massachusetts,I-95,5795,Exit 88B,EXIT 88B,Massachusetts 110 W; Interstate 495; Amesbury,"Amesbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2088B/5795,42.845296,-70.902461,http://maps.google.com/maps?t=m&q=loc:42.845296+-70.902461,Northbound
Massachusetts,I-95,5797,Exit 90,EXIT 90,MA-286; Beaches; Salisbury,"Salisbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Exit%2090/5797,42.869817,-70.88923,http://maps.google.com/maps?t=m&q=loc:42.869817+-70.88923,Northbound
Massachusetts,I-95,5798,Seabrook Welcome Center,WELCOME CENTER,Seabrook Welcome Center,"Salisbury, Massachusetts",https://www.iexitapp.com/Massachusetts/I-95/Welcome%20Center/5798,42.879607,-70.883281,http://maps.google.com/maps?t=m&q=loc:42.879607+-70.883281,Northbound
