state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Maryland,I-68,24706,Exit 44,EXIT 44,US-40 Alt; Baltimore Ave; Willowbrook Road,"Cumberland, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2044/24706,39.653545,-78.751731,http://maps.google.com/maps?t=m&q=loc:39.653545+-78.751731,Eastbound
Maryland,I-68,24707,Exit 45,EXIT 45,Hillcrest Dr,"Cumberland, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2045/24707,39.666065,-78.737633,http://maps.google.com/maps?t=m&q=loc:39.666065+-78.737633,Eastbound
Maryland,I-68,24708,Exit 46,EXIT 46,US-220 N; Bedford,"Cumberland, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2046/24708,39.673221,-78.725323,http://maps.google.com/maps?t=m&q=loc:39.673221+-78.725323,Eastbound
Maryland,I-68,24709,Exit 50,EXIT 50,Pleasant Valley Rd; Rocky Gap St,"Cumberland, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2050/24709,39.690698,-78.656767,http://maps.google.com/maps?t=m&q=loc:39.690698+-78.656767,Eastbound
Maryland,I-68,24710,Exit 52,EXIT 52,MD-144 E; National Pike,"Flintstone, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2052/24710,39.704752,-78.627441,http://maps.google.com/maps?t=m&q=loc:39.704752+-78.627441,Eastbound
Maryland,I-68,24711,Exit 56,EXIT 56,MD-144; National Pike; Flintstone,"Flintstone, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2056/24711,39.706209,-78.575437,http://maps.google.com/maps?t=m&q=loc:39.706209+-78.575437,Eastbound
Maryland,I-68,24712,Exit 62,EXIT 62,US-40 Scenic; 15 Mile Creek Rd,"Flintstone, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2062/24712,39.677981,-78.465056,http://maps.google.com/maps?t=m&q=loc:39.677981+-78.465056,Eastbound
Maryland,I-68,24713,Exit 64,EXIT 64,M.V. Smith Rd,"Flintstone, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2064/24713,39.667259,-78.446137,http://maps.google.com/maps?t=m&q=loc:39.667259+-78.446137,Eastbound
Maryland,I-68,24714,Exit 68,EXIT 68,Orleans Rd,"Little Orleans, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2068/24714,39.698875,-78.385562,http://maps.google.com/maps?t=m&q=loc:39.698875+-78.385562,Eastbound
Maryland,I-68,24715,Exit 72,EXIT 72,US-40 Scenic; High Germany Rd; Swain Rd,"Little Orleans, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2072/24715,39.706731,-78.333684,http://maps.google.com/maps?t=m&q=loc:39.706731+-78.333684,Eastbound
Maryland,I-68,24716,Exit 74,EXIT 74,US-40; Mountain Rd,"Hancock, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2074/24716,39.710213,-78.305318,http://maps.google.com/maps?t=m&q=loc:39.710213+-78.305318,Eastbound
Maryland,I-68,24717,Sideling Hill Rest Area,REST AREA,Sideling Hill Rest Area,"Hancock, Maryland",https://www.iexitapp.com/Maryland/I-68/Rest%20Area/24717,39.719268,-78.283131,http://maps.google.com/maps?t=m&q=loc:39.719268+-78.283131,Eastbound
Maryland,I-68,24718,Exit 77,EXIT 77,US-40; MD-144; Woodmont Rd,"Hancock, Maryland",https://www.iexitapp.com/Maryland/I-68/Exit%2077/24718,39.699488,-78.251878,http://maps.google.com/maps?t=m&q=loc:39.699488+-78.251878,Eastbound
