state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Florida,I-95,5388,Exit 353B,EXIT 353B,Union St; Downtown; Sports Complex,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20353B/5388,30.338228,-81.668738,http://maps.google.com/maps?t=m&q=loc:30.338228+-81.668738,Southbound
Florida,I-95,5389,Exit 353A,EXIT 353A,Church St; Myrtle Ave; Forsyth St,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20353A/5389,30.334913,-81.670803,http://maps.google.com/maps?t=m&q=loc:30.334913+-81.670803,Southbound
Florida,I-95,5390,Exit 352D,EXIT 352D,Irene Street,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20352D/5390,30.332414,-81.673456,http://maps.google.com/maps?t=m&q=loc:30.332414+-81.673456,Southbound
Florida,I-95,49971,Exit 352A,EXIT 352A,Forest St; Riverside Ave,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20352A/49971,30.327681,-81.67828,http://maps.google.com/maps?t=m&q=loc:30.327681+-81.67828,Southbound
Florida,I-95,5391,Exit 350B,EXIT 350B,San Marco Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20350B/5391,30.314664,-81.669307,http://maps.google.com/maps?t=m&q=loc:30.314664+-81.669307,Southbound
Florida,I-95,49974,Exit 350A,EXIT 350A,US 90 East; Atlantic Blvd; Jax Beaches,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20350A/49974,30.313853,-81.658747,http://maps.google.com/maps?t=m&q=loc:30.313853+-81.658747,Southbound
Florida,I-95,76597,Exit 350A,EXIT 350A,US 1; Philips Hwy,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20350A/76597,30.313859,-81.658824,http://maps.google.com/maps?t=m&q=loc:30.313859+-81.658824,Southbound
Florida,I-95,5394,Exit 347,EXIT 347,Emerson St; US-1 Alt,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20347/5394,30.292319,-81.631654,http://maps.google.com/maps?t=m&q=loc:30.292319+-81.631654,Southbound
Florida,I-95,5395,Exit 346B,EXIT 346B,FL-109 W; University Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20346B/5395,30.272128,-81.614161,http://maps.google.com/maps?t=m&q=loc:30.272128+-81.614161,Southbound
Florida,I-95,5396,Exit 346A,EXIT 346A,FL-109 E; University Blvd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20346A/5396,30.269128,-81.612051,http://maps.google.com/maps?t=m&q=loc:30.269128+-81.612051,Southbound
Florida,I-95,5397,Exit 344,EXIT 344,FL-202 W,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20344/5397,30.25218,-81.597432,http://maps.google.com/maps?t=m&q=loc:30.25218+-81.597432,Southbound
Florida,I-95,5398,Exit 341,EXIT 341,FL-152 E; Baymeadows Rd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20341/5398,30.223537,-81.573175,http://maps.google.com/maps?t=m&q=loc:30.223537+-81.573175,Southbound
Florida,I-95,5399,Exit 339,EXIT 339,US-1 S,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20339/5399,30.1884,-81.557652,http://maps.google.com/maps?t=m&q=loc:30.1884+-81.557652,Southbound
Florida,I-95,5401,Exit 335,EXIT 335,Old St Augustine Rd,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20335/5401,30.141158,-81.540573,http://maps.google.com/maps?t=m&q=loc:30.141158+-81.540573,Southbound
Florida,I-95,77082,Exit 333,EXIT 333,FL 9B South; To 2209 Highway,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20333/77082,30.119171,-81.5189,http://maps.google.com/maps?t=m&q=loc:30.119171+-81.5189,Southbound
Florida,I-95,77083,Exit 333,EXIT 333,FL 9B North; To I-295 East Beltway,"Jacksonville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20333/77083,30.115774,-81.516101,http://maps.google.com/maps?t=m&q=loc:30.115774+-81.516101,Southbound
Florida,I-95,5402,Rest Area,REST AREA,"Rest Area
          (MM: 331.0)","St Johns, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5402,30.099106,-81.500093,http://maps.google.com/maps?t=m&q=loc:30.099106+-81.500093,Southbound
Florida,I-95,5403,Exit 329,EXIT 329,County Road 210; Ponte Vedra Beach; Green Cove Springs,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20329/5403,30.07059,-81.498693,http://maps.google.com/maps?t=m&q=loc:30.07059+-81.498693,Southbound
Florida,I-95,5404,Exit 323,EXIT 323,International Golf Pkwy,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20323/5404,29.992337,-81.465732,http://maps.google.com/maps?t=m&q=loc:29.992337+-81.465732,Southbound
Florida,I-95,5405,Exit 318,EXIT 318,St Augustine,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20318/5405,29.922502,-81.414086,http://maps.google.com/maps?t=m&q=loc:29.922502+-81.414086,Southbound
Florida,I-95,5406,Exit 311,EXIT 311,Palatka,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20311/5406,29.830102,-81.381581,http://maps.google.com/maps?t=m&q=loc:29.830102+-81.381581,Southbound
Florida,I-95,5407,Exit 305,EXIT 305,FL-206; Hastings; Crescent Beach,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20305/5407,29.752595,-81.348562,http://maps.google.com/maps?t=m&q=loc:29.752595+-81.348562,Southbound
Florida,I-95,5408,Rest Area,REST AREA,"Rest Area
          (MM: 303.0)","Hastings, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5408,29.720358,-81.335629,http://maps.google.com/maps?t=m&q=loc:29.720358+-81.335629,Southbound
Florida,I-95,5409,Exit 298,EXIT 298,US-1; Bunnell,"St Augustine, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20298/5409,29.665043,-81.292463,http://maps.google.com/maps?t=m&q=loc:29.665043+-81.292463,Southbound
Florida,I-95,58483,Exit 293,EXIT 293,Mantanzas Woods Pkwy,"Palm Coast, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20293/58483,29.602417,-81.249679,http://maps.google.com/maps?t=m&q=loc:29.602417+-81.249679,Southbound
Florida,I-95,5410,Exit 289,EXIT 289,Palm Coast,"Palm Coast, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20289/5410,29.559954,-81.222848,http://maps.google.com/maps?t=m&q=loc:29.559954+-81.222848,Southbound
Florida,I-95,5411,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 286.0)","Palm Coast, Florida",https://www.iexitapp.com/Florida/I-95/Weigh%20Station/5411,29.52041,-81.200868,http://maps.google.com/maps?t=m&q=loc:29.52041+-81.200868,Southbound
Florida,I-95,5412,Exit 284,EXIT 284,Florida 100; Bunnell; Flagler Beach; Old 91,"Flagler Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20284/5412,29.483295,-81.186742,http://maps.google.com/maps?t=m&q=loc:29.483295+-81.186742,Southbound
Florida,I-95,5413,Exit 278,EXIT 278,Old Dixie Hwy,"Ormond Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20278/5413,29.407476,-81.156975,http://maps.google.com/maps?t=m&q=loc:29.407476+-81.156975,Southbound
Florida,I-95,5414,Exit 273,EXIT 273,Bunnell,"Ormond Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20273/5414,29.339728,-81.131157,http://maps.google.com/maps?t=m&q=loc:29.339728+-81.131157,Southbound
Florida,I-95,5415,Exit 268,EXIT 268,Florida 40; Ormond Beach,"Ormond Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20268/5415,29.261125,-81.117587,http://maps.google.com/maps?t=m&q=loc:29.261125+-81.117587,Southbound
Florida,I-95,5416,Exit 265,EXIT 265,Holly Hill; Daytona Beach,"Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20265/5416,29.226424,-81.105533,http://maps.google.com/maps?t=m&q=loc:29.226424+-81.105533,Southbound
Florida,I-95,5417,Exit 261B,EXIT 261B,US-92 W; Deland,"Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20261B/5417,29.174258,-81.086641,http://maps.google.com/maps?t=m&q=loc:29.174258+-81.086641,Southbound
Florida,I-95,5418,Exit 261A,EXIT 261A,US-92 E; Daytona Beach,"Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20261A/5418,29.170123,-81.084365,http://maps.google.com/maps?t=m&q=loc:29.170123+-81.084365,Southbound
Florida,I-95,5420,Exit 260A,EXIT 260A,"400
          (MM: 260.0)","Daytona Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20260A/5420,29.155094,-81.075631,http://maps.google.com/maps?t=m&q=loc:29.155094+-81.075631,Southbound
Florida,I-95,5421,Exit 256,EXIT 256,Route 1; Port Orange,"Port Orange, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20256/5421,29.110047,-81.03099,http://maps.google.com/maps?t=m&q=loc:29.110047+-81.03099,Southbound
Florida,I-95,5422,Exit 249B,EXIT 249B,FL-44 W; Deland,"New Smyrna Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20249B/5422,29.016488,-80.990644,http://maps.google.com/maps?t=m&q=loc:29.016488+-80.990644,Southbound
Florida,I-95,5423,Exit 249A,EXIT 249A,FL-44 E; New Smyrna Beach,"New Smyrna Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20249A/5423,29.012402,-80.987978,http://maps.google.com/maps?t=m&q=loc:29.012402+-80.987978,Southbound
Florida,I-95,5424,Exit 244,EXIT 244,FL-442; Edgewater; Oak Hill,"Edgewater, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20244/5424,28.954983,-80.952922,http://maps.google.com/maps?t=m&q=loc:28.954983+-80.952922,Southbound
Florida,I-95,5425,Exit 231,EXIT 231,Scottsmoor,"Mims, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20231/5425,28.774635,-80.895013,http://maps.google.com/maps?t=m&q=loc:28.774635+-80.895013,Southbound
Florida,I-95,5426,Temporarily Closed - Rest Area,REST AREA,"Temporarily Closed - Rest Area
          (MM: 227.0)","Mims, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5426,28.711225,-80.888387,http://maps.google.com/maps?t=m&q=loc:28.711225+-80.888387,Southbound
Florida,I-95,5427,Exit 223,EXIT 223,FL-46; Sanford; Miami,"Mims, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20223/5427,28.669813,-80.87141,http://maps.google.com/maps?t=m&q=loc:28.669813+-80.87141,Southbound
Florida,I-95,5428,Exit 220,EXIT 220,FL-406; Titusvilla; Historic District,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20220/5428,28.619747,-80.851347,http://maps.google.com/maps?t=m&q=loc:28.619747+-80.851347,Southbound
Florida,I-95,5429,Exit 215,EXIT 215,Orlando,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20215/5429,28.555128,-80.851711,http://maps.google.com/maps?t=m&q=loc:28.555128+-80.851711,Southbound
Florida,I-95,5430,Exit 212,EXIT 212,FL-407 S,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20212/5430,28.507279,-80.843403,http://maps.google.com/maps?t=m&q=loc:28.507279+-80.843403,Southbound
Florida,I-95,49979,Exit 212,EXIT 212,FL-407 S,"Titusville, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20212/49979,28.500209,-80.841833,http://maps.google.com/maps?t=m&q=loc:28.500209+-80.841833,Southbound
Florida,I-95,5431,Exit 208,EXIT 208,Port St John,"Cocoa, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20208/5431,28.459385,-80.821491,http://maps.google.com/maps?t=m&q=loc:28.459385+-80.821491,Southbound
Florida,I-95,49980,Exit 205A-B,EXIT 205A-B,"FL 528;FL 528 Toll
          (MM: 205.0)","Cocoa, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20205A-B/49980,28.415771,-80.820582,http://maps.google.com/maps?t=m&q=loc:28.415771+-80.820582,Southbound
Florida,I-95,5433,Exit 202,EXIT 202,Cocoa,"Cocoa, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20202/5433,28.377743,-80.806609,http://maps.google.com/maps?t=m&q=loc:28.377743+-80.806609,Southbound
Florida,I-95,5434,Exit 201,EXIT 201,FL-520; Cocoa Beach,"Rockledge, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20201/5434,28.363021,-80.796922,http://maps.google.com/maps?t=m&q=loc:28.363021+-80.796922,Southbound
Florida,I-95,5435,Exit 195,EXIT 195,Fiske Blvd; FL-519; Rockledge,"Rockledge, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20195/5435,28.291693,-80.742108,http://maps.google.com/maps?t=m&q=loc:28.291693+-80.742108,Southbound
Florida,I-95,76844,Exit 193,EXIT 193,Viera,"Rockledge, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20193/76844,28.272249,-80.730811,http://maps.google.com/maps?t=m&q=loc:28.272249+-80.730811,Southbound
Florida,I-95,5436,Exit 191,EXIT 191,Satellite Beach; Patrick A.F.B; Brevard Country 509,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20191/5436,28.234337,-80.719843,http://maps.google.com/maps?t=m&q=loc:28.234337+-80.719843,Southbound
Florida,I-95,5437,Exit 188,EXIT 188,Florida 404; Pineda Causeway,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20188/5437,28.202872,-80.710689,http://maps.google.com/maps?t=m&q=loc:28.202872+-80.710689,Southbound
Florida,I-95,49982,Exit 183,EXIT 183,Eau Gallie Blvd; FL-518; Melbourne; Indian Harbour Beach,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20183/49982,28.124633,-80.706079,http://maps.google.com/maps?t=m&q=loc:28.124633+-80.706079,Southbound
Florida,I-95,49983,Exit 180,EXIT 180,US-192; W Melbourne; Melbourne,"Melbourne, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20180/49983,28.086551,-80.706146,http://maps.google.com/maps?t=m&q=loc:28.086551+-80.706146,Southbound
Florida,I-95,49984,Exit 176,EXIT 176,County Road 516; Palm Bay Road; Palm Bay,"Palm Bay, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20176/49984,28.040628,-80.660534,http://maps.google.com/maps?t=m&q=loc:28.040628+-80.660534,Southbound
Florida,I-95,5441,Exit 173,EXIT 173,CR 514,"Palm Bay, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20173/5441,28.00338,-80.634097,http://maps.google.com/maps?t=m&q=loc:28.00338+-80.634097,Southbound
Florida,I-95,5442,Brevard County Rest Area,REST AREA,"Brevard County Rest Area
          (MM: 169.0)","Palm Bay, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5442,27.950623,-80.609114,http://maps.google.com/maps?t=m&q=loc:27.950623+-80.609114,Southbound
Florida,I-95,5443,Exit 156,EXIT 156,County Road 512; Sebastian; Fellsmere,"Fellsmere, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20156/5443,27.771759,-80.551008,http://maps.google.com/maps?t=m&q=loc:27.771759+-80.551008,Southbound
Florida,I-95,5444,Exit 147,EXIT 147,FL-60; Vero Beach; Lake Wales,"Vero Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20147/5444,27.644423,-80.519966,http://maps.google.com/maps?t=m&q=loc:27.644423+-80.519966,Southbound
Florida,I-95,5445,Exit 138,EXIT 138,Indrio Rd; FL-614,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20138/5445,27.526801,-80.454964,http://maps.google.com/maps?t=m&q=loc:27.526801+-80.454964,Southbound
Florida,I-95,5446,Rest Area,REST AREA,"Rest Area
          (MM: 133.0)","Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5446,27.468333,-80.425146,http://maps.google.com/maps?t=m&q=loc:27.468333+-80.425146,Southbound
Florida,I-95,5447,Exit 131B,EXIT 131B,FL-68 W; Orange Ave; Orange Ave,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20131B/5447,27.452124,-80.396289,http://maps.google.com/maps?t=m&q=loc:27.452124+-80.396289,Southbound
Florida,I-95,5448,Exit 131A,EXIT 131A,68,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20131A/5448,27.447227,-80.394121,http://maps.google.com/maps?t=m&q=loc:27.447227+-80.394121,Southbound
Florida,I-95,5449,Exit 129,EXIT 129,FL-70; Okeechobee Rd,"Fort Pierce, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20129/5449,27.422308,-80.388548,http://maps.google.com/maps?t=m&q=loc:27.422308+-80.388548,Southbound
Florida,I-95,5450,Exit 126,EXIT 126,County Rd 712; Midway Rd,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20126/5450,27.379654,-80.407816,http://maps.google.com/maps?t=m&q=loc:27.379654+-80.407816,Southbound
Florida,I-95,5451,Exit 121,EXIT 121,St Lucie W Blvd,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20121/5451,27.317507,-80.414462,http://maps.google.com/maps?t=m&q=loc:27.317507+-80.414462,Southbound
Florida,I-95,5452,Exit 120,EXIT 120,Crosstown Pkwy E,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20120/5452,27.298433,-80.415775,http://maps.google.com/maps?t=m&q=loc:27.298433+-80.415775,Southbound
Florida,I-95,5453,Exit 118,EXIT 118,Tradition Pkwy; Gatlin Boulevard,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20118/5453,27.270301,-80.424534,http://maps.google.com/maps?t=m&q=loc:27.270301+-80.424534,Southbound
Florida,I-95,5454,Exit 114,EXIT 114,Becker Rd,"Port St Lucie, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20114/5454,27.215392,-80.400881,http://maps.google.com/maps?t=m&q=loc:27.215392+-80.400881,Southbound
Florida,I-95,5455,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 113.0)","Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Weigh%20Station/5455,27.196644,-80.400604,http://maps.google.com/maps?t=m&q=loc:27.196644+-80.400604,Southbound
Florida,I-95,5456,Exit 110,EXIT 110,FL-714; Martin Hwy,"Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20110/5456,27.166275,-80.392945,http://maps.google.com/maps?t=m&q=loc:27.166275+-80.392945,Southbound
Florida,I-95,5457,Rest Area,REST AREA,"Rest Area
          (MM: 107.0)","Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Rest%20Area/5457,27.127951,-80.345064,http://maps.google.com/maps?t=m&q=loc:27.127951+-80.345064,Southbound
Florida,I-95,5458,Exit 102,EXIT 102,Palm City,"Palm City, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20102/5458,27.123854,-80.277381,http://maps.google.com/maps?t=m&q=loc:27.123854+-80.277381,Southbound
Florida,I-95,5459,Exit 101,EXIT 101,FL-76 E,"Stuart, Florida",https://www.iexitapp.com/Florida/I-95/Exit%20101/5459,27.114099,-80.264196,http://maps.google.com/maps?t=m&q=loc:27.114099+-80.264196,Southbound
Florida,I-95,5460,Exit 96,EXIT 96,County Route 708; Hobe Sound,"Hobe Sound, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2096/5460,27.050348,-80.235337,http://maps.google.com/maps?t=m&q=loc:27.050348+-80.235337,Southbound
Florida,I-95,5461,Exit 87B,EXIT 87B,FL-706 W; W Indiantown Rd; Okeechobee,"Jupiter, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2087B/5461,26.940264,-80.151995,http://maps.google.com/maps?t=m&q=loc:26.940264+-80.151995,Southbound
Florida,I-95,49985,Exit 87A,EXIT 87A,FL-706 E; Jupiter,"Jupiter, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2087A/49985,26.934282,-80.150294,http://maps.google.com/maps?t=m&q=loc:26.934282+-80.150294,Southbound
Florida,I-95,5463,Exit 83,EXIT 83,Donald Ross Rd,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2083/5463,26.888884,-80.132014,http://maps.google.com/maps?t=m&q=loc:26.888884+-80.132014,Southbound
Florida,I-95,5464,Exit 79C,EXIT 79C,Military Trail S,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2079C/5464,26.850131,-80.108876,http://maps.google.com/maps?t=m&q=loc:26.850131+-80.108876,Southbound
Florida,I-95,5465,Exit 79,EXIT 79,Pga Blvd; FL-786; Palm Beach Comm College; Eissey Campus,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2079/5465,26.843499,-80.104602,http://maps.google.com/maps?t=m&q=loc:26.843499+-80.104602,Southbound
Florida,I-95,5466,Exit 77,EXIT 77,Northlake Blvd,"Palm Beach Gardens, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2077/5466,26.812891,-80.098259,http://maps.google.com/maps?t=m&q=loc:26.812891+-80.098259,Southbound
Florida,I-95,5467,Exit 76,EXIT 76,FL-708; Blue Heron Blvd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2076/5467,26.788776,-80.099096,http://maps.google.com/maps?t=m&q=loc:26.788776+-80.099096,Southbound
Florida,I-95,5468,Exit 74,EXIT 74,45th St,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2074/5468,26.763523,-80.093111,http://maps.google.com/maps?t=m&q=loc:26.763523+-80.093111,Southbound
Florida,I-95,5469,Exit 71,EXIT 71,Palm Beach Lakes Blvd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2071/5469,26.724462,-80.091654,http://maps.google.com/maps?t=m&q=loc:26.724462+-80.091654,Southbound
Florida,I-95,5470,Exit 70,EXIT 70,704,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2070/5470,26.710559,-80.07951,http://maps.google.com/maps?t=m&q=loc:26.710559+-80.07951,Southbound
Florida,I-95,5471,Exit 69B,EXIT 69B,Palm Beach International Airport,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2069B/5471,26.697081,-80.070212,http://maps.google.com/maps?t=m&q=loc:26.697081+-80.070212,Southbound
Florida,I-95,5472,Exit 69A,EXIT 69A,Belvedere Rd,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2069A/5472,26.690273,-80.067012,http://maps.google.com/maps?t=m&q=loc:26.690273+-80.067012,Southbound
Florida,I-95,5473,Exit 68,EXIT 68,US-98; Southern Blvd; FL-80,"West Palm Beach, Florida",https://www.iexitapp.com/Florida/I-95/Exit%2068/5473,26.685288,-80.068917,http://maps.google.com/maps?t=m&q=loc:26.685288+-80.068917,Southbound
