state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-490,37175,Exit 17,EXIT 17,Goodman Street,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2017/37175,43.141823,-77.591355,http://maps.google.com/maps?t=m&q=loc:43.141823+-77.591355,Westbound
New York,I-490,37176,Exit 16,EXIT 16,Clinton Avenue (NY 15) – Downtown Rochester,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2016/37176,43.146767,-77.601048,http://maps.google.com/maps?t=m&q=loc:43.146767+-77.601048,Westbound
New York,I-490,37178,Exit 14,EXIT 14,Broad Street / Plymouth Avenue – Frontier Field,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2014/37178,43.151938,-77.614273,http://maps.google.com/maps?t=m&q=loc:43.151938+-77.614273,Westbound
New York,I-490,37179,Exit 13,EXIT 13,Inner Loop clockwise – Amtrak Station,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2013/37179,43.154743,-77.620028,http://maps.google.com/maps?t=m&q=loc:43.154743+-77.620028,Westbound
New York,I-490,37180,Exit 11B,EXIT 11B,Ames Street / Child Street,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2011B/37180,43.1567,-77.635343,http://maps.google.com/maps?t=m&q=loc:43.1567+-77.635343,Westbound
New York,I-490,37181,Exit 11A,EXIT 11A,Ames Street / Child Street,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2011A/37181,43.156712,-77.640093,http://maps.google.com/maps?t=m&q=loc:43.156712+-77.640093,Westbound
New York,I-490,37182,Exit 10,EXIT 10,Mount Read Boulevard,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%2010/37182,43.157158,-77.656151,http://maps.google.com/maps?t=m&q=loc:43.157158+-77.656151,Westbound
New York,I-490,37185,Exit 8,EXIT 8,"NY 531 west – Spencerport, Brockport","Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%208/37185,43.1578,-77.71296,http://maps.google.com/maps?t=m&q=loc:43.1578+-77.71296,Westbound
New York,I-490,37186,Exit 7B,EXIT 7B,NY 33 – Gates Center,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%207B/37186,43.150215,-77.717895,http://maps.google.com/maps?t=m&q=loc:43.150215+-77.717895,Westbound
New York,I-490,37187,Exit 7A,EXIT 7A,NY 33 – Gates Center,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%207A/37187,43.143862,-77.717983,http://maps.google.com/maps?t=m&q=loc:43.143862+-77.717983,Westbound
New York,I-490,37188,Exit 6,EXIT 6,NY 204 east – Airport,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%206/37188,43.132609,-77.72138,http://maps.google.com/maps?t=m&q=loc:43.132609+-77.72138,Westbound
New York,I-490,37189,Exit 5,EXIT 5,NY 386 – Chili Center,"Rochester, New York",https://www.iexitapp.com/New%20York/I-490/Exit%205/37189,43.121525,-77.741836,http://maps.google.com/maps?t=m&q=loc:43.121525+-77.741836,Westbound
New York,I-490,37190,Exit 4,EXIT 4,"NY 259 – North Chili, West Chili","Churchville, New York",https://www.iexitapp.com/New%20York/I-490/Exit%204/37190,43.097427,-77.795772,http://maps.google.com/maps?t=m&q=loc:43.097427+-77.795772,Westbound
New York,I-490,37191,Exit 3,EXIT 3,NY 36 – Churchville,"Churchville, New York",https://www.iexitapp.com/New%20York/I-490/Exit%203/37191,43.094646,-77.881063,http://maps.google.com/maps?t=m&q=loc:43.094646+-77.881063,Westbound
New York,I-490,37192,Exit 2,EXIT 2,"NY 33 / NY 33A – Bergen, Batavia","Bergen, New York",https://www.iexitapp.com/New%20York/I-490/Exit%202/37192,43.077862,-77.933107,http://maps.google.com/maps?t=m&q=loc:43.077862+-77.933107,Westbound
New York,I-490,37193,Exit 1,EXIT 1,"NY 19 – Le Roy, Bergen","Le Roy, New York",https://www.iexitapp.com/New%20York/I-490/Exit%201/37193,43.037445,-77.962402,http://maps.google.com/maps?t=m&q=loc:43.037445+-77.962402,Westbound
