state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-72,24840,Exit 64,EXIT 64,IL-267; Jacksonville; Greenfield,"Jacksonville, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2064/24840,39.68671,-90.222676,http://maps.google.com/maps?t=m&q=loc:39.68671+-90.222676,Westbound
Illinois,I-72,24841,Exit 60B,EXIT 60B,"I 72 Bus;US 67
          (MM: 60.0)","Jacksonville, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2060B/24841,39.680575,-90.287533,http://maps.google.com/maps?t=m&q=loc:39.680575+-90.287533,Westbound
Illinois,I-72,54249,Exit 60A,EXIT 60A,"US 67
          (MM: 60.0)","Jacksonville, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2060A/54249,39.680556,-90.295599,http://maps.google.com/maps?t=m&q=loc:39.680556+-90.295599,Westbound
Illinois,I-72,24842,Exit 52,EXIT 52,IL-106; Winchestor,"Winchester, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2052/24842,39.681458,-90.449617,http://maps.google.com/maps?t=m&q=loc:39.681458+-90.449617,Westbound
Illinois,I-72,24843,Exit 46,EXIT 46,IL-100; Bluffs; Detroit,"Meredosia, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2046/24843,39.685384,-90.565301,http://maps.google.com/maps?t=m&q=loc:39.685384+-90.565301,Westbound
Illinois,I-72,24844,Exit 35,EXIT 35,US-54; IL-107; Griggsville; Pittsfield,"Griggsville, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2035/24844,39.674189,-90.762468,http://maps.google.com/maps?t=m&q=loc:39.674189+-90.762468,Westbound
Illinois,I-72,24845,Exit 31,EXIT 31,New Salem; Pittsfield,"New Salem, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2031/24845,39.670964,-90.832252,http://maps.google.com/maps?t=m&q=loc:39.670964+-90.832252,Westbound
Illinois,I-72,24846,Exit 20,EXIT 20,State Route 106; Barry,"Barry, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2020/24846,39.703074,-91.03386,http://maps.google.com/maps?t=m&q=loc:39.703074+-91.03386,Westbound
Illinois,I-72,24847,Exit 10,EXIT 10,IL-96; IL-106; Hull; Payson,"Hull, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%2010/24847,39.718139,-91.189339,http://maps.google.com/maps?t=m&q=loc:39.718139+-91.189339,Westbound
Illinois,I-72,24848,Exit 4,EXIT 4,"I 172;IL 110
          (MM: 4.0)","Hull, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%204/24848,39.749587,-91.284846,http://maps.google.com/maps?t=m&q=loc:39.749587+-91.284846,Westbound
Illinois,I-72,24849,Exit 1,EXIT 1,IL-96; IL-106; Hull; Payson,"Hull, Illinois",https://www.iexitapp.com/Illinois/I-72/Exit%201/24849,39.728881,-91.333199,http://maps.google.com/maps?t=m&q=loc:39.728881+-91.333199,Westbound
