state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Georgia,I-16,18441,Exit 111,EXIT 111,Pulaski Excelsior Rd,"Metter, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20111/18441,32.340649,-81.958523,http://maps.google.com/maps?t=m&q=loc:32.340649+-81.958523,Eastbound
Georgia,I-16,18442,Exit 116,EXIT 116,US-25; US-301; Statesboro; Claxton,"Register, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20116/18442,32.308722,-81.87946,http://maps.google.com/maps?t=m&q=loc:32.308722+-81.87946,Eastbound
Georgia,I-16,18443,Exit 127,EXIT 127,GA-67; Pembroke; F1 Stewart,"Brooklet, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20127/18443,32.256579,-81.717333,http://maps.google.com/maps?t=m&q=loc:32.256579+-81.717333,Eastbound
Georgia,I-16,18444,Exit 132,EXIT 132,Ash Branch Church Rd,"Pembroke, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20132/18444,32.230182,-81.628959,http://maps.google.com/maps?t=m&q=loc:32.230182+-81.628959,Eastbound
Georgia,I-16,18445,Exit 137,EXIT 137,GA-119; Springfield,"Ellabell, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20137/18445,32.220122,-81.543064,http://maps.google.com/maps?t=m&q=loc:32.220122+-81.543064,Eastbound
Georgia,I-16,18446,Exit 143,EXIT 143,US-280; US-80,"Ellabell, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20143/18446,32.183394,-81.463294,http://maps.google.com/maps?t=m&q=loc:32.183394+-81.463294,Eastbound
Georgia,I-16,18447,Exit 148,EXIT 148,Old River Rd; US-80,"Bloomingdale, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20148/18447,32.127679,-81.391705,http://maps.google.com/maps?t=m&q=loc:32.127679+-81.391705,Eastbound
Georgia,I-16,18448,Exit 152,EXIT 152,GA-17; Bloomingdale Rd,"Bloomingdale, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20152/18448,32.100731,-81.326596,http://maps.google.com/maps?t=m&q=loc:32.100731+-81.326596,Eastbound
Georgia,I-16,18449,Exit 155,EXIT 155,Savannah/Hilton Head; Pooler; International Airport,"Pooler, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20155/18449,32.086368,-81.286643,http://maps.google.com/maps?t=m&q=loc:32.086368+-81.286643,Eastbound
Georgia,I-16,18451,Exit 160,EXIT 160,GA-307 N,"Savannah, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20160/18451,32.070396,-81.206537,http://maps.google.com/maps?t=m&q=loc:32.070396+-81.206537,Eastbound
Georgia,I-16,18452,Exit 162,EXIT 162,Chatham Pkwy,"Savannah, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20162/18452,32.069091,-81.166114,http://maps.google.com/maps?t=m&q=loc:32.069091+-81.166114,Eastbound
Georgia,I-16,18454,Exit 165,EXIT 165,GA-204; 37th St; Abercorn St,"Savannah, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20165/18454,32.066963,-81.116621,http://maps.google.com/maps?t=m&q=loc:32.066963+-81.116621,Eastbound
Georgia,I-16,18455,Exit 166,EXIT 166,"US 17;GA 404 Spur
          (MM: 166.0)","Savannah, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20166/18455,32.06765,-81.111498,http://maps.google.com/maps?t=m&q=loc:32.06765+-81.111498,Eastbound
Georgia,I-16,53207,Exit 166,EXIT 166,Gwinnett Street,"Savannah, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20166/53207,32.06765,-81.111498,http://maps.google.com/maps?t=m&q=loc:32.06765+-81.111498,Eastbound
Georgia,I-16,18456,Exit 167A,EXIT 167A,Martin Luther King Junior Boulevard,"Savannah, Georgia",https://www.iexitapp.com/Georgia/I-16/Exit%20167A/18456,32.071824,-81.102754,http://maps.google.com/maps?t=m&q=loc:32.071824+-81.102754,Eastbound
