state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Jersey,I-295,423,Exit 62,EXIT 62,Olden Avenue N,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2062/423,40.20804,-74.707443,http://maps.google.com/maps?t=m&q=loc:40.20804+-74.707443,Southbound
New Jersey,I-295,424,Exit 61A,EXIT 61A,Arena Dr E; White Horse Ave,"Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2061A/424,40.199145,-74.712529,http://maps.google.com/maps?t=m&q=loc:40.199145+-74.712529,Southbound
New Jersey,I-295,47673,Exit 60B-A,EXIT 60B-A,"NJ 29;I 195
          (MM: 60.0)","Trenton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2060B-A/47673,40.190367,-74.719578,http://maps.google.com/maps?t=m&q=loc:40.190367+-74.719578,Southbound
New Jersey,I-295,426,Exit 57B,EXIT 57B,US-130 S; Burlington,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2057B/426,40.137463,-74.716459,http://maps.google.com/maps?t=m&q=loc:40.137463+-74.716459,Southbound
New Jersey,I-295,427,Exit 57A,EXIT 57A,US-130 N; Bordentown,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2057A/427,40.13465,-74.715866,http://maps.google.com/maps?t=m&q=loc:40.13465+-74.715866,Southbound
New Jersey,I-295,428,Exit 52B,EXIT 52B,Florence,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2052B/428,40.085838,-74.758461,http://maps.google.com/maps?t=m&q=loc:40.085838+-74.758461,Southbound
New Jersey,I-295,429,Exit 52A,EXIT 52A,Columbus,"Bordentown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2052A/429,40.083497,-74.761226,http://maps.google.com/maps?t=m&q=loc:40.083497+-74.761226,Southbound
New Jersey,I-295,430,Exit 47B,EXIT 47B,"County 541 N; Mt Holly,Burlington","Burlington, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2047B/430,40.046925,-74.832065,http://maps.google.com/maps?t=m&q=loc:40.046925+-74.832065,Southbound
New Jersey,I-295,431,Exit 47A,EXIT 47A,County Rd 541 S; Mt Holly Rd; Mount Holly,"Burlington, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2047A/431,40.044325,-74.834833,http://maps.google.com/maps?t=m&q=loc:40.044325+-74.834833,Southbound
New Jersey,I-295,432,Exit 45B,EXIT 45B,Willingboro,"Mt Holly, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2045B/432,40.011572,-74.849557,http://maps.google.com/maps?t=m&q=loc:40.011572+-74.849557,Southbound
New Jersey,I-295,433,Exit 45A,EXIT 45A,Mt Holly,"Mt Holly, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2045A/433,40.008638,-74.851993,http://maps.google.com/maps?t=m&q=loc:40.008638+-74.851993,Southbound
New Jersey,I-295,434,Exit 43B,EXIT 43B,Delran,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2043B/434,39.993214,-74.874501,http://maps.google.com/maps?t=m&q=loc:39.993214+-74.874501,Southbound
New Jersey,I-295,435,Exit 43A,EXIT 43A,Rancocas Woods,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2043A/435,39.991775,-74.878283,http://maps.google.com/maps?t=m&q=loc:39.991775+-74.878283,Southbound
New Jersey,I-295,436,Exit 40,EXIT 40,New Jersey 38; Moorestown,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2040/436,39.969091,-74.909037,http://maps.google.com/maps?t=m&q=loc:39.969091+-74.909037,Southbound
New Jersey,I-295,437,Exit 36B,EXIT 36B,NJ-73 N; Tacony Bridge,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2036B/437,39.938777,-74.958049,http://maps.google.com/maps?t=m&q=loc:39.938777+-74.958049,Southbound
New Jersey,I-295,438,Exit 36A,EXIT 36A,Mt Laurel,"Mt Laurel, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2036A/438,39.934663,-74.966302,http://maps.google.com/maps?t=m&q=loc:39.934663+-74.966302,Southbound
New Jersey,I-295,439,Exit 34B,EXIT 34B,NJ-70 W; Marlton Pike E; Cherry Hill; Camden,"Cherry Hill, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2034B/439,39.913041,-74.982711,http://maps.google.com/maps?t=m&q=loc:39.913041+-74.982711,Southbound
New Jersey,I-295,440,Exit 34A,EXIT 34A,New Jersey 70; Marlton E,"Cherry Hill, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2034A/440,39.908641,-74.984628,http://maps.google.com/maps?t=m&q=loc:39.908641+-74.984628,Southbound
New Jersey,I-295,441,Exit 32,EXIT 32,Haddonfield; Voorhees; Gibbsboro,"Cherry Hill, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2032/441,39.883482,-75.007596,http://maps.google.com/maps?t=m&q=loc:39.883482+-75.007596,Southbound
New Jersey,I-295,442,Exit 31,EXIT 31,Woodcrest Station,"Lawnside, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2031/442,39.875933,-75.015189,http://maps.google.com/maps?t=m&q=loc:39.875933+-75.015189,Southbound
New Jersey,I-295,443,Exit 30,EXIT 30,Haddonfield,"Lawnside, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2030/443,39.872458,-75.037633,http://maps.google.com/maps?t=m&q=loc:39.872458+-75.037633,Southbound
New Jersey,I-295,444,Exit 29,EXIT 29,US-30; Barrington; Haddon Heights; Collingswood,"Lawnside, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2029/444,39.873532,-75.040798,http://maps.google.com/maps?t=m&q=loc:39.873532+-75.040798,Southbound
New Jersey,I-295,445,Exit 28,EXIT 28,New Jersey 168; New Jersey Turnpike; Bellmawr; Runnemede; Mt Ephraim,"Bellmawr, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2028/445,39.872794,-75.079068,http://maps.google.com/maps?t=m&q=loc:39.872794+-75.079068,Southbound
New Jersey,I-295,47675,NJ 42,EXIT,NJ 42,"Bellmawr, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%20/47675,39.869735,-75.102206,http://maps.google.com/maps?t=m&q=loc:39.869735+-75.102206,Southbound
New Jersey,I-295,447,Exit 25B,EXIT 25B,NJ-47 N; Delsea Dr; Westville,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2025B/447,39.85964,-75.121766,http://maps.google.com/maps?t=m&q=loc:39.85964+-75.121766,Southbound
New Jersey,I-295,448,Exit 25A,EXIT 25A,New Jersey 47 S; Deptford; Glassboro,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2025A/448,39.859106,-75.125168,http://maps.google.com/maps?t=m&q=loc:39.859106+-75.125168,Southbound
New Jersey,I-295,449,Exit 24B,EXIT 24B,County Rd 551; Westville; Woodbury Heights,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2024B/449,39.859358,-75.133085,http://maps.google.com/maps?t=m&q=loc:39.859358+-75.133085,Southbound
New Jersey,I-295,450,Exit 24A,EXIT 24A,New Jersey 45 S; Woodbury,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2024A/450,39.860213,-75.137618,http://maps.google.com/maps?t=m&q=loc:39.860213+-75.137618,Southbound
New Jersey,I-295,451,Exit 23,EXIT 23,US 130 N,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2023/451,39.860599,-75.140094,http://maps.google.com/maps?t=m&q=loc:39.860599+-75.140094,Southbound
New Jersey,I-295,47677,Exit 23,EXIT 23,US 130 N; County Road 642,"Westville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2023/47677,39.86131,-75.149349,http://maps.google.com/maps?t=m&q=loc:39.86131+-75.149349,Southbound
New Jersey,I-295,452,Exit 22,EXIT 22,County Rd 644; Woodbury; Red Bank,"Thorofare, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2022/452,39.856557,-75.162874,http://maps.google.com/maps?t=m&q=loc:39.856557+-75.162874,Southbound
New Jersey,I-295,453,Exit 21,EXIT 21,New Jersey 44 S; Paulsboro; Woodbury,"Thorofare, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2021/453,39.845838,-75.183017,http://maps.google.com/maps?t=m&q=loc:39.845838+-75.183017,Southbound
New Jersey,I-295,454,Exit 20,EXIT 20,New Jersey 44; County Road 643; Mantua; Thorofare,"Paulsboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2020/454,39.83918,-75.195996,http://maps.google.com/maps?t=m&q=loc:39.83918+-75.195996,Southbound
New Jersey,I-295,455,Exit 19,EXIT 19,County Road 656; NJ-44; Paulsboro,"Paulsboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2019/455,39.830723,-75.217231,http://maps.google.com/maps?t=m&q=loc:39.830723+-75.217231,Southbound
New Jersey,I-295,456,Exit 18,EXIT 18,Paulsboro,"Mickleton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2018/456,39.824312,-75.231052,http://maps.google.com/maps?t=m&q=loc:39.824312+-75.231052,Southbound
New Jersey,I-295,47678,Exit 18,EXIT 18,Mt Royal; Clarksboro,"Mickleton, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2018/47678,39.822449,-75.235208,http://maps.google.com/maps?t=m&q=loc:39.822449+-75.235208,Southbound
New Jersey,I-295,457,Exit 17,EXIT 17,Gibbstown,"Gibbstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2017/457,39.817393,-75.249403,http://maps.google.com/maps?t=m&q=loc:39.817393+-75.249403,Southbound
New Jersey,I-295,458,Exit 16B,EXIT 16B,County Rd 673; Gibbstown; Mickleton,"Gibbstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2016B/458,39.811822,-75.272808,http://maps.google.com/maps?t=m&q=loc:39.811822+-75.272808,Southbound
New Jersey,I-295,459,Exit 16A,EXIT 16A,Paulsboro; Swedesboro; Gloucester County 653,"Gibbstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2016A/459,39.810441,-75.278719,http://maps.google.com/maps?t=m&q=loc:39.810441+-75.278719,Southbound
New Jersey,I-295,460,Exit 15,EXIT 15,Gibbstown; Harrisonville,"Gibbstown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2015/460,39.807792,-75.290102,http://maps.google.com/maps?t=m&q=loc:39.807792+-75.290102,Southbound
New Jersey,I-295,461,Exit 14,EXIT 14,Repaupo,"Swedesboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2014/461,39.805945,-75.301375,http://maps.google.com/maps?t=m&q=loc:39.805945+-75.301375,Southbound
New Jersey,I-295,462,Exit 13,EXIT 13,"US 130
          (MM: 13.0)","Swedesboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2013/462,39.804496,-75.309765,http://maps.google.com/maps?t=m&q=loc:39.804496+-75.309765,Southbound
New Jersey,I-295,463,Exit 11,EXIT 11,US-322 E; Mullica Hill,"Swedesboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2011/463,39.778463,-75.339631,http://maps.google.com/maps?t=m&q=loc:39.778463+-75.339631,Southbound
New Jersey,I-295,464,Exit 10,EXIT 10,Swedesboro,"Swedesboro, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%2010/464,39.763635,-75.358853,http://maps.google.com/maps?t=m&q=loc:39.763635+-75.358853,Southbound
New Jersey,I-295,465,Exit 7,EXIT 7,Pedricktown; Auburn,"Pedricktown, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%207/465,39.734808,-75.402625,http://maps.google.com/maps?t=m&q=loc:39.734808+-75.402625,Southbound
New Jersey,I-295,47679,Exit 4,EXIT 4,NJ-48; Woodstown; Penns Grove,"Penns Grove, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%204/47679,39.710625,-75.44362,http://maps.google.com/maps?t=m&q=loc:39.710625+-75.44362,Southbound
New Jersey,I-295,467,Exit 2C,EXIT 2C,US-130; Deepwater,"Penns Grove, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%202C/467,39.685181,-75.47889,http://maps.google.com/maps?t=m&q=loc:39.685181+-75.47889,Southbound
New Jersey,I-295,468,Exit 2B,EXIT 2B,US-40 E,"Penns Grove, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%202B/468,39.683199,-75.481198,http://maps.google.com/maps?t=m&q=loc:39.683199+-75.481198,Southbound
New Jersey,I-295,469,Exit 1C,EXIT 1C,County Rd 551 S; Salem,"Penns Grove, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%201C/469,39.682456,-75.481967,http://maps.google.com/maps?t=m&q=loc:39.682456+-75.481967,Southbound
New Jersey,I-295,470,Exit 1,EXIT 1,NJ-49 E; N Broadway; Pennsville; Salem,"Pennsville, New Jersey",https://www.iexitapp.com/New%20Jersey/I-295/Exit%201/470,39.680273,-75.492775,http://maps.google.com/maps?t=m&q=loc:39.680273+-75.492775,Southbound
