state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-39,21215,Exit 52,EXIT 52,State Route 251; Le Salle-Pera,"Oglesby, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%2052/21215,41.28134,-89.08224,http://maps.google.com/maps?t=m&q=loc:41.28134+-89.08224,Southbound
Illinois,I-39,21216,Exit 51,EXIT 51,IL-71; Oglesby; Hennepin,"Oglesby, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%2051/21216,41.26938,-89.081612,http://maps.google.com/maps?t=m&q=loc:41.26938+-89.081612,Southbound
Illinois,I-39,21217,Exit 48,EXIT 48,Tonica,"Tonica, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%2048/21217,41.226508,-89.078069,http://maps.google.com/maps?t=m&q=loc:41.226508+-89.078069,Southbound
Illinois,I-39,21218,Exit 41,EXIT 41,IL 18,"Lostant, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%2041/21218,41.124151,-89.075557,http://maps.google.com/maps?t=m&q=loc:41.124151+-89.075557,Southbound
Illinois,I-39,21219,Exit 35,EXIT 35,IL-17,"Rutland, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%2035/21219,41.033663,-89.056538,http://maps.google.com/maps?t=m&q=loc:41.033663+-89.056538,Southbound
Illinois,I-39,21220,Exit 27,EXIT 27,Minonk,"Minonk, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%2027/21220,40.915714,-89.056783,http://maps.google.com/maps?t=m&q=loc:40.915714+-89.056783,Southbound
Illinois,I-39,21221,Exit 22,EXIT 22,State Route 116,"Minonk, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%2022/21221,40.856711,-89.036496,http://maps.google.com/maps?t=m&q=loc:40.856711+-89.036496,Southbound
Illinois,I-39,21222,Exit 14,EXIT 14,Peoria,"El Paso, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%2014/21222,40.736514,-89.034665,http://maps.google.com/maps?t=m&q=loc:40.736514+-89.034665,Southbound
Illinois,I-39,21223,Exit 8,EXIT 8,Kappa; Lake Bloomington Rd; IL-251,"Hudson, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%208/21223,40.655202,-89.004719,http://maps.google.com/maps?t=m&q=loc:40.655202+-89.004719,Southbound
Illinois,I-39,21224,Exit 5,EXIT 5,Hudson,"Hudson, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%205/21224,40.612653,-89.000587,http://maps.google.com/maps?t=m&q=loc:40.612653+-89.000587,Southbound
Illinois,I-39,21225,Exit 2,EXIT 2,Bloomington-Normal,"Normal, Illinois",https://www.iexitapp.com/Illinois/I-39/Exit%202/21225,40.566793,-89.002782,http://maps.google.com/maps?t=m&q=loc:40.566793+-89.002782,Southbound
