state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-8,18337,Exit 14A,EXIT 14A,La Mesa Blvd; Grossmont Center Dr,"La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2014A/18337,32.779072,-117.000871,http://maps.google.com/maps?t=m&q=loc:32.779072+-117.000871,Westbound
California,I-8,18338,Exit 13B,EXIT 13B,Jackson Dr,"La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2013B/18338,32.775587,-117.009646,http://maps.google.com/maps?t=m&q=loc:32.775587+-117.009646,Westbound
California,I-8,18339,Exit 13A,EXIT 13A,El Cajon Blvd,"La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2013A/18339,32.773104,-117.016249,http://maps.google.com/maps?t=m&q=loc:32.773104+-117.016249,Westbound
California,I-8,18340,Exit 12,EXIT 12,Fletcher Parkway,"La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2012/18340,32.771937,-117.026595,http://maps.google.com/maps?t=m&q=loc:32.771937+-117.026595,Westbound
California,I-8,18341,Exit 11,EXIT 11,70th St; Lake Murray Blvd,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%2011/18341,32.773077,-117.043393,http://maps.google.com/maps?t=m&q=loc:32.773077+-117.043393,Westbound
California,I-8,18342,Exit 10,EXIT 10,College Ave,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%2010/18342,32.778931,-117.061571,http://maps.google.com/maps?t=m&q=loc:32.778931+-117.061571,Westbound
California,I-8,18343,Exit 9,EXIT 9,Waring Rd,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%209/18343,32.780935,-117.083912,http://maps.google.com/maps?t=m&q=loc:32.780935+-117.083912,Westbound
California,I-8,18344,Exit 8,EXIT 8,Mission Gorge Rd; Fairmount Ave,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%208/18344,32.77992,-117.097216,http://maps.google.com/maps?t=m&q=loc:32.77992+-117.097216,Westbound
California,I-8,18346,Exit 7A,EXIT 7A,"CA 15
          (MM: 7.0)","San Diego, California",https://www.iexitapp.com/California/I-8/Exit%207A/18346,32.778824,-117.105973,http://maps.google.com/maps?t=m&q=loc:32.778824+-117.105973,Westbound
California,I-8,18347,Exit 6B,EXIT 6B,"I 805;I 805
          (MM: 6.0)","San Diego, California",https://www.iexitapp.com/California/I-8/Exit%206B/18347,32.774532,-117.12565,http://maps.google.com/maps?t=m&q=loc:32.774532+-117.12565,Westbound
California,I-8,18348,Exit 6A,EXIT 6A,Qualcomm Way,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%206A/18348,32.772862,-117.128773,http://maps.google.com/maps?t=m&q=loc:32.772862+-117.128773,Westbound
California,I-8,18349,Exit 5,EXIT 5,Mission Center Rd; Auto Cir,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%205/18349,32.767084,-117.147597,http://maps.google.com/maps?t=m&q=loc:32.767084+-117.147597,Westbound
California,I-8,18350,Exit 4B,EXIT 4B,"CA 163;CA 163
          (MM: 4.0)","San Diego, California",https://www.iexitapp.com/California/I-8/Exit%204B/18350,32.765054,-117.155683,http://maps.google.com/maps?t=m&q=loc:32.765054+-117.155683,Westbound
California,I-8,53170,Exit 4B,EXIT 4B,CA-163 N,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%204B/53170,32.765054,-117.155683,http://maps.google.com/maps?t=m&q=loc:32.765054+-117.155683,Westbound
California,I-8,53171,Exit 4B,EXIT 4B,Hotel Cir,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%204B/53171,32.764333,-117.159374,http://maps.google.com/maps?t=m&q=loc:32.764333+-117.159374,Westbound
California,I-8,53172,Exit 4A,EXIT 4A,"CA 163
          (MM: 4.0)","San Diego, California",https://www.iexitapp.com/California/I-8/Exit%204A/53172,32.763891,-117.160358,http://maps.google.com/maps?t=m&q=loc:32.763891+-117.160358,Westbound
California,I-8,18351,Exit 3,EXIT 3,Taylor St; Hotel Cir,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%203/18351,32.759518,-117.182303,http://maps.google.com/maps?t=m&q=loc:32.759518+-117.182303,Westbound
California,I-8,18352,Exit 2C,EXIT 2C,Morena Blvd,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%202C/18352,32.760472,-117.192221,http://maps.google.com/maps?t=m&q=loc:32.760472+-117.192221,Westbound
California,I-8,53175,Exit 2B,EXIT 2B,Rosecrans St,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%202B/53175,32.760691,-117.195608,http://maps.google.com/maps?t=m&q=loc:32.760691+-117.195608,Westbound
California,I-8,18354,Exit 1,EXIT 1,W Mission Bay Dr; Sports Arena Blvd,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%201/18354,32.757973,-117.217332,http://maps.google.com/maps?t=m&q=loc:32.757973+-117.217332,Westbound
California,I-8,18355,Sunset Cliffs Boulevard,EXIT,Sunset Cliffs Boulevard,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%20/18355,32.755976,-117.234837,http://maps.google.com/maps?t=m&q=loc:32.755976+-117.234837,Westbound
