state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Indiana,I-465,34300,Exit 35,EXIT 35,Allisonville Rd,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2035/34300,39.914036,-86.087382,http://maps.google.com/maps?t=m&q=loc:39.914036+-86.087382,Northbound
Indiana,I-465,34301,Exit 37A,EXIT 37A,Binford Blvd; Indianapolis,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2037A/34301,39.897255,-86.058028,http://maps.google.com/maps?t=m&q=loc:39.897255+-86.058028,Northbound
Indiana,I-465,57346,Exit 40,EXIT 40,Interstate 465 S,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2040/57346,39.858282,-86.047411,http://maps.google.com/maps?t=m&q=loc:39.858282+-86.047411,Northbound
Indiana,I-465,57347,Exit 40,EXIT 40,56th St,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2040/57347,39.851012,-86.046874,http://maps.google.com/maps?t=m&q=loc:39.851012+-86.046874,Northbound
Indiana,I-465,34304,Exit 42,EXIT 42,US 36 E; Indiana 67 N; Pendleton Pike,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2042/34304,39.835527,-86.03784,http://maps.google.com/maps?t=m&q=loc:39.835527+-86.03784,Northbound
Indiana,I-465,57349,Exit 44,EXIT 44,Interstate 70 W; Indianapolis,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2044/57349,39.806721,-86.031145,http://maps.google.com/maps?t=m&q=loc:39.806721+-86.031145,Northbound
Indiana,I-465,34306,Exit 46,EXIT 46,US-40 E; Washington St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2046/34306,39.77781,-86.03121,http://maps.google.com/maps?t=m&q=loc:39.77781+-86.03121,Northbound
Indiana,I-465,34307,Exit 47,EXIT 47,Brookville Rd; U.S. 52 E,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2047/34307,39.752346,-86.032847,http://maps.google.com/maps?t=m&q=loc:39.752346+-86.032847,Northbound
Indiana,I-465,34309,Exit 52,EXIT 52,Emerson Ave,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2052/34309,39.703884,-86.074453,http://maps.google.com/maps?t=m&q=loc:39.703884+-86.074453,Northbound
Indiana,I-465,57893,Exit 52,EXIT 52,Emerson Ave,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2052/57893,39.703757,-86.090477,http://maps.google.com/maps?t=m&q=loc:39.703757+-86.090477,Southbound
Indiana,I-465,57362,Exit 48,EXIT 48,"South Shadeland Avenue
          (MM: 48.0)","Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2048/57362,39.738163,-86.042654,http://maps.google.com/maps?t=m&q=loc:39.738163+-86.042654,Southbound
Indiana,I-465,34314,Exit 47,EXIT 47,US 52 E; Brookville Rd,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2047/34314,39.748117,-86.035784,http://maps.google.com/maps?t=m&q=loc:39.748117+-86.035784,Southbound
Indiana,I-465,57364,Exit 46,EXIT 46,US-40 E; Washington St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2046/57364,39.771474,-86.029967,http://maps.google.com/maps?t=m&q=loc:39.771474+-86.029967,Southbound
Indiana,I-465,57366,Exit 44A,EXIT 44A,Interstate 70 W; Indianapolis,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2044A/57366,39.79735,-86.035026,http://maps.google.com/maps?t=m&q=loc:39.79735+-86.035026,Southbound
Indiana,I-465,34317,Exit 42,EXIT 42,US 36 E; Indiana 67 N; Pendleton Pike,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2042/34317,39.827385,-86.032846,http://maps.google.com/maps?t=m&q=loc:39.827385+-86.032846,Southbound
Indiana,I-465,34318,Exit 40,EXIT 40,56th St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2040/34318,39.843207,-86.041878,http://maps.google.com/maps?t=m&q=loc:39.843207+-86.041878,Southbound
Indiana,I-465,57368,Exit 40,EXIT 40,Shadeland Ave,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2040/57368,39.859441,-86.046689,http://maps.google.com/maps?t=m&q=loc:39.859441+-86.046689,Southbound
Indiana,I-465,34320,Exit 35,EXIT 35,Allisonville Road,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2035/34320,39.905914,-86.071163,http://maps.google.com/maps?t=m&q=loc:39.905914+-86.071163,Southbound
Indiana,I-465,57370,Exit 33,EXIT 33,86th Street,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2033/57370,39.919296,-86.104629,http://maps.google.com/maps?t=m&q=loc:39.919296+-86.104629,Southbound
Indiana,I-465,34322,Exit 31,EXIT 31,"US 31
          (MM: 31.0)","Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2031/34322,39.930511,-86.149212,http://maps.google.com/maps?t=m&q=loc:39.930511+-86.149212,Southbound
Indiana,I-465,57371,Exit 31,EXIT 31,US 31 N; Meridian St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2031/57371,39.930511,-86.149212,http://maps.google.com/maps?t=m&q=loc:39.930511+-86.149212,Southbound
Indiana,I-465,34323,Exit 27,EXIT 27,US-421 N; Michigan Rd,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2027/34323,39.923934,-86.222161,http://maps.google.com/maps?t=m&q=loc:39.923934+-86.222161,Southbound
Indiana,I-465,34325,Exit 23,EXIT 23,86th St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2023/34325,39.918448,-86.269796,http://maps.google.com/maps?t=m&q=loc:39.918448+-86.269796,Southbound
Indiana,I-465,34326,Exit 21,EXIT 21,71st St,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2021/34326,39.887727,-86.269538,http://maps.google.com/maps?t=m&q=loc:39.887727+-86.269538,Southbound
Indiana,I-465,34328,Exit 17,EXIT 17,West 38th Street,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2017/34328,39.82911,-86.275937,http://maps.google.com/maps?t=m&q=loc:39.82911+-86.275937,Southbound
Indiana,I-465,57375,Exit 16,EXIT 16,U.S. 136; Crawfordsville Road,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2016/57375,39.809908,-86.275782,http://maps.google.com/maps?t=m&q=loc:39.809908+-86.275782,Southbound
Indiana,I-465,34330,Exit 14,EXIT 14,10th St,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2014/34330,39.78472,-86.270673,http://maps.google.com/maps?t=m&q=loc:39.78472+-86.270673,Southbound
Indiana,I-465,34331,Exit 13,EXIT 13,US 36 W; Rockville Rd,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2013/34331,39.77017,-86.269178,http://maps.google.com/maps?t=m&q=loc:39.77017+-86.269178,Southbound
Indiana,I-465,34332,Exit 12,EXIT 12,Washington Street; U.S. 40 W,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2012/34332,39.7521,-86.264722,http://maps.google.com/maps?t=m&q=loc:39.7521+-86.264722,Southbound
Indiana,I-465,34333,Exit 11,EXIT 11,Sam Jones Expy,"Indianapolis, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%2011/34333,39.73732,-86.264673,http://maps.google.com/maps?t=m&q=loc:39.73732+-86.264673,Southbound
Indiana,I-465,57894,Exit 8,EXIT 8,Kentucky Ave; IN-67 S,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%208/57894,39.701201,-86.260362,http://maps.google.com/maps?t=m&q=loc:39.701201+-86.260362,Southbound
Indiana,I-465,57895,Exit 4,EXIT 4,Indiana 37 S; Harding St.,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%204/57895,39.694927,-86.190257,http://maps.google.com/maps?t=m&q=loc:39.694927+-86.190257,Southbound
Indiana,I-465,57896,Exit 2B,EXIT 2B,US-31 S; East St,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%202B/57896,39.699745,-86.153907,http://maps.google.com/maps?t=m&q=loc:39.699745+-86.153907,Southbound
Indiana,I-465,57897,Exit 2A,EXIT 2A,East St,"Beech Grove, Indiana",https://www.iexitapp.com/Indiana/I-465/Exit%202A/57897,39.698498,-86.148006,http://maps.google.com/maps?t=m&q=loc:39.698498+-86.148006,Southbound
