state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-70,8997,Exit 154,EXIT 154,U.S. 40 W,"Marshall, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%20154/8997,39.426801,-87.552792,http://maps.google.com/maps?t=m&q=loc:39.426801+-87.552792,Westbound
Illinois,I-70,8998,Weigh Station,WEIGH STATION,"Weigh Station
          (MM: 152.0)","Marshall, Illinois",https://www.iexitapp.com/Illinois/I-70/Weigh%20Station/8998,39.425641,-87.609399,http://maps.google.com/maps?t=m&q=loc:39.425641+-87.609399,Westbound
Illinois,I-70,8999,Cumberland Road Rest Area,REST AREA,"Cumberland Road Rest Area
          (MM: 149.0)","Marshall, Illinois",https://www.iexitapp.com/Illinois/I-70/Rest%20Area/8999,39.42195,-87.654789,http://maps.google.com/maps?t=m&q=loc:39.42195+-87.654789,Westbound
Illinois,I-70,9000,Exit 147,EXIT 147,IL-1; Paris; Marshall,"Marshall, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%20147/9000,39.422607,-87.686493,http://maps.google.com/maps?t=m&q=loc:39.422607+-87.686493,Westbound
Illinois,I-70,9001,Exit 136,EXIT 136,Martinsville,"Casey, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%20136/9001,39.360637,-87.876208,http://maps.google.com/maps?t=m&q=loc:39.360637+-87.876208,Westbound
Illinois,I-70,9002,Exit 129,EXIT 129,IL-49,"Casey, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%20129/9002,39.323111,-87.977903,http://maps.google.com/maps?t=m&q=loc:39.323111+-87.977903,Westbound
Illinois,I-70,9003,Exit 119,EXIT 119,IL-130; Greenup; Charleston,"Greenup, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%20119/9003,39.256203,-88.148189,http://maps.google.com/maps?t=m&q=loc:39.256203+-88.148189,Westbound
Illinois,I-70,9004,Exit 105,EXIT 105,CR 23,"Teutopolis, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%20105/9004,39.169898,-88.374987,http://maps.google.com/maps?t=m&q=loc:39.169898+-88.374987,Westbound
Illinois,I-70,57632,Exit 162,EXIT 162,U.S. 45 S; Effingham,"Effingham, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%20162/57632,39.146539,-88.525262,http://maps.google.com/maps?t=m&q=loc:39.146539+-88.525262,Westbound
Illinois,I-70,9007,Exit 160,EXIT 160,IL-32; IL-33,"Effingham, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%20160/9007,39.138145,-88.559332,http://maps.google.com/maps?t=m&q=loc:39.138145+-88.559332,Westbound
Illinois,I-70,9008,Exit 159,EXIT 159,Fayette Ave,"Effingham, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%20159/9008,39.123964,-88.567714,http://maps.google.com/maps?t=m&q=loc:39.123964+-88.567714,Westbound
Illinois,I-70,9010,National Trail Rest Area,REST AREA,"National Trail Rest Area
          (MM: 86.0)","Effingham, Illinois",https://www.iexitapp.com/Illinois/I-70/Rest%20Area/9010,39.069152,-88.665097,http://maps.google.com/maps?t=m&q=loc:39.069152+-88.665097,Westbound
Illinois,I-70,9011,Exit 82,EXIT 82,IL-128; Altamont,"Altamont, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2082/9011,39.045973,-88.741367,http://maps.google.com/maps?t=m&q=loc:39.045973+-88.741367,Westbound
Illinois,I-70,9012,Exit 76,EXIT 76,St Elma,"St Elmo, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2076/9012,39.012727,-88.85313,http://maps.google.com/maps?t=m&q=loc:39.012727+-88.85313,Westbound
Illinois,I-70,9013,Exit 68,EXIT 68,US-40; Brownstown; Bluff City,"Brownstown, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2068/9013,38.9742,-88.996875,http://maps.google.com/maps?t=m&q=loc:38.9742+-88.996875,Westbound
Illinois,I-70,9014,Exit 63,EXIT 63,US-51; Vandalia; Pana,"Vandalia, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2063/9014,38.977457,-89.091581,http://maps.google.com/maps?t=m&q=loc:38.977457+-89.091581,Westbound
Illinois,I-70,9015,Exit 61,EXIT 61,US-40; Vandalia,"Mulberry Grove, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2061/9015,38.971703,-89.128781,http://maps.google.com/maps?t=m&q=loc:38.971703+-89.128781,Westbound
Illinois,I-70,9016,Exit 52,EXIT 52,Keyesport,"Mulberry Grove, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2052/9016,38.915562,-89.264117,http://maps.google.com/maps?t=m&q=loc:38.915562+-89.264117,Westbound
Illinois,I-70,9017,Exit 45,EXIT 45,IL-127; Greenville; Carlyle,"Greenville, Illinois",https://www.iexitapp.com/Illinois/I-70/Exit%2045/9017,38.873413,-89.379534,http://maps.google.com/maps?t=m&q=loc:38.873413+-89.379534,Westbound
