state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-290,36940,Exit 14B,EXIT 14B,St. Charles Road (east),"Elmhurst, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2014B/36940,41.88937,-87.920622,http://maps.google.com/maps?t=m&q=loc:41.88937+-87.920622,Eastbound
Illinois,I-290,36942,Exit 17B,EXIT 17B,US-12 S; US-20 S; US-45 S; Mannheim Rd,"Westchester, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2017B/36942,41.869444,-87.888177,http://maps.google.com/maps?t=m&q=loc:41.869444+-87.888177,Eastbound
Illinois,I-290,36943,Exit 17A,EXIT 17A,I 290;IL 110,"Westchester, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2017A/36943,41.869582,-87.882186,http://maps.google.com/maps?t=m&q=loc:41.869582+-87.882186,Eastbound
Illinois,I-290,36945,Exit 18A,EXIT 18A,25th Avenue (south),"Westchester, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2018A/36945,41.870812,-87.871587,http://maps.google.com/maps?t=m&q=loc:41.870812+-87.871587,Eastbound
Illinois,I-290,36946,Exit 18B,EXIT 18B,25th Avenue (north),"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2018B/36946,41.871029,-87.863033,http://maps.google.com/maps?t=m&q=loc:41.871029+-87.863033,Eastbound
Illinois,I-290,36947,Exit 19A,EXIT 19A,17th Avenue,"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2019A/36947,41.87096,-87.857011,http://maps.google.com/maps?t=m&q=loc:41.87096+-87.857011,Eastbound
Illinois,I-290,36948,Exit 20,EXIT 20,IL 171 (1st Avenue),"Maywood, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2020/36948,41.871204,-87.838001,http://maps.google.com/maps?t=m&q=loc:41.871204+-87.838001,Eastbound
Illinois,I-290,36949,Exit 21A,EXIT 21A,Des Plaines Avenue,"Forest Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2021A/36949,41.872116,-87.820362,http://maps.google.com/maps?t=m&q=loc:41.872116+-87.820362,Eastbound
Illinois,I-290,36950,Exit 21B,EXIT 21B,IL 43 (Harlem Avenue),"Forest Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2021B/36950,41.873937,-87.809212,http://maps.google.com/maps?t=m&q=loc:41.873937+-87.809212,Eastbound
Illinois,I-290,36951,Exit 23A,EXIT 23A,Austin Boulevard,"Oak Park, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2023A/36951,41.871368,-87.78064,http://maps.google.com/maps?t=m&q=loc:41.871368+-87.78064,Eastbound
Illinois,I-290,36952,Exit 23B,EXIT 23B,Central Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2023B/36952,41.870652,-87.769242,http://maps.google.com/maps?t=m&q=loc:41.870652+-87.769242,Eastbound
Illinois,I-290,36953,Exit 24B,EXIT 24B,IL 50 (Cicero Avenue) – Midway Airport,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2024B/36953,41.87137,-87.748876,http://maps.google.com/maps?t=m&q=loc:41.87137+-87.748876,Eastbound
Illinois,I-290,36954,Exit 26A,EXIT 26A,Independence Boulevard,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2026A/36954,41.873752,-87.724876,http://maps.google.com/maps?t=m&q=loc:41.873752+-87.724876,Eastbound
Illinois,I-290,36955,Exit 27A,EXIT 27A,Sacramento Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2027A/36955,41.874447,-87.70466,http://maps.google.com/maps?t=m&q=loc:41.874447+-87.70466,Eastbound
Illinois,I-290,36956,Exit 27C,EXIT 27C,"Western Avenue, Oakley Boulevard","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2027C/36956,41.875206,-87.69426,http://maps.google.com/maps?t=m&q=loc:41.875206+-87.69426,Eastbound
Illinois,I-290,36957,Exit 28A,EXIT 28A,Damen Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2028A/36957,41.875347,-87.680223,http://maps.google.com/maps?t=m&q=loc:41.875347+-87.680223,Eastbound
Illinois,I-290,36958,Exit 28B,EXIT 28B,"Paulina Street, Ashland Boulevard","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2028B/36958,41.875433,-87.67282,http://maps.google.com/maps?t=m&q=loc:41.875433+-87.67282,Eastbound
Illinois,I-290,36959,Exit 29A,EXIT 29A,Racine Avenue,"Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%2029A/36959,41.87556,-87.662328,http://maps.google.com/maps?t=m&q=loc:41.87556+-87.662328,Eastbound
Illinois,I-290,36960,"I-90 / I-94 (Kennedy Expressway (north), Dan Ryan Expressway (south)) / IL 110 ends – Indiana, Wisconsin",EXIT,"I-90 / I-94 (Kennedy Expressway (north), Dan Ryan Expressway (south)) / IL 110 ends – Indiana, Wisconsin","Chicago, Illinois",https://www.iexitapp.com/Illinois/I-290/Exit%20/36960,41.875331,-87.65061,http://maps.google.com/maps?t=m&q=loc:41.875331+-87.65061,Eastbound
