state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Missouri,I-29,53405,Exit 20,EXIT 20,MO-273 N; Tracy; Weston,"Platte City, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2020/53405,39.382304,-94.787434,http://maps.google.com/maps?t=m&q=loc:39.382304+-94.787434,Northbound
Missouri,I-29,19716,Weigh Station,WEIGH STATION,Weigh Station,"Platte City, Missouri",https://www.iexitapp.com/Missouri/I-29/Weigh%20Station/19716,39.428522,-94.789656,http://maps.google.com/maps?t=m&q=loc:39.428522+-94.789656,Northbound
Missouri,I-29,19717,Exit 25,EXIT 25,Camden Point,"Platte City, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2025/19717,39.447659,-94.788724,http://maps.google.com/maps?t=m&q=loc:39.447659+-94.788724,Northbound
Missouri,I-29,19718,Temporarily Closed - Rest Area,REST AREA,Temporarily Closed - Rest Area,"Dearborn, Missouri",https://www.iexitapp.com/Missouri/I-29/Rest%20Area/19718,39.473464,-94.78732,http://maps.google.com/maps?t=m&q=loc:39.473464+-94.78732,Northbound
Missouri,I-29,19719,Exit 30,EXIT 30,County Rd H; County Rd Z; New Market; Dearborn,"Dearborn, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2030/19719,39.514844,-94.786584,http://maps.google.com/maps?t=m&q=loc:39.514844+-94.786584,Northbound
Missouri,I-29,19720,Exit 35,EXIT 35,Missouri DD; Faucett,"Faucett, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2035/19720,39.596526,-94.788582,http://maps.google.com/maps?t=m&q=loc:39.596526+-94.788582,Northbound
Missouri,I-29,19722,Exit 44,EXIT 44,I-29 BUS; US-169; St Joseph; Gower,"St Joseph, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2044/19722,39.721248,-94.788427,http://maps.google.com/maps?t=m&q=loc:39.721248+-94.788427,Northbound
Missouri,I-29,19723,Exit 46A,EXIT 46A,"US 36
          (MM: 46.0)","St Joseph, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2046A/19723,39.745415,-94.788892,http://maps.google.com/maps?t=m&q=loc:39.745415+-94.788892,Northbound
Missouri,I-29,53409,Exit 46B,EXIT 46B,"US 36
          (MM: 46.0)","St Joseph, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2046B/53409,39.749913,-94.78956,http://maps.google.com/maps?t=m&q=loc:39.749913+-94.78956,Northbound
Missouri,I-29,19724,Exit 47,EXIT 47,Missouri 6; Frederick Boulevard; Clarksdale; Interstate 29,"St Joseph, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2047/19724,39.773799,-94.793074,http://maps.google.com/maps?t=m&q=loc:39.773799+-94.793074,Northbound
Missouri,I-29,19725,Exit 50,EXIT 50,US-169; King City; St Joseph,"St Joseph, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2050/19725,39.810963,-94.802193,http://maps.google.com/maps?t=m&q=loc:39.810963+-94.802193,Northbound
Missouri,I-29,19726,Exit 53,EXIT 53,US-59; US-71; Savannah,"Savannah, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2053/19726,39.856187,-94.807555,http://maps.google.com/maps?t=m&q=loc:39.856187+-94.807555,Northbound
Missouri,I-29,19727,Exit 56A,EXIT 56A,"US 59;US 71
          (MM: 56.0)","Savannah, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2056A/19727,39.885131,-94.854264,http://maps.google.com/maps?t=m&q=loc:39.885131+-94.854264,Northbound
Missouri,I-29,19729,Exit 60,EXIT 60,Missouri K; Missouri CC; Amazonia,"Amazonia, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2060/19729,39.917369,-94.906225,http://maps.google.com/maps?t=m&q=loc:39.917369+-94.906225,Northbound
Missouri,I-29,19730,Exit 65,EXIT 65,US-59; Missouri Ra; Fillmore,"Amazonia, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2065/19730,39.967529,-94.972184,http://maps.google.com/maps?t=m&q=loc:39.967529+-94.972184,Northbound
Missouri,I-29,19731,Exit 67,EXIT 67,US-59; Oregon,"Oregon, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2067/19731,39.974069,-95.011194,http://maps.google.com/maps?t=m&q=loc:39.974069+-95.011194,Northbound
Missouri,I-29,19732,Exit 75,EXIT 75,US-59; Oregon,"Oregon, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2075/19732,40.042747,-95.134008,http://maps.google.com/maps?t=m&q=loc:40.042747+-95.134008,Northbound
Missouri,I-29,19733,Exit 79,EXIT 79,US-159; Rulo NE,"Mound City, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2079/19733,40.072719,-95.188874,http://maps.google.com/maps?t=m&q=loc:40.072719+-95.188874,Northbound
Missouri,I-29,19734,Truck Parking Area,PARKING AREA,Truck Parking Area,"Mound City, Missouri",https://www.iexitapp.com/Missouri/I-29/Parking%20Area/19734,40.098405,-95.213495,http://maps.google.com/maps?t=m&q=loc:40.098405+-95.213495,Northbound
Missouri,I-29,19735,Exit 84,EXIT 84,MO-118; Mound City,"Mound City, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2084/19735,40.130252,-95.236656,http://maps.google.com/maps?t=m&q=loc:40.130252+-95.236656,Northbound
Missouri,I-29,19736,Exit 92,EXIT 92,US-59,"Craig, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2092/19736,40.190317,-95.356341,http://maps.google.com/maps?t=m&q=loc:40.190317+-95.356341,Northbound
Missouri,I-29,19737,Exit 99,EXIT 99,Missouri W; Corning,"Craig, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%2099/19737,40.26045,-95.45091,http://maps.google.com/maps?t=m&q=loc:40.26045+-95.45091,Northbound
Missouri,I-29,19738,Exit 107,EXIT 107,MO-111; Langdon; Rock Port,"Rock Port, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%20107/19738,40.365674,-95.528017,http://maps.google.com/maps?t=m&q=loc:40.365674+-95.528017,Northbound
Missouri,I-29,19739,Exit 110,EXIT 110,US-136; Brownville NE; Rock Port,"Rock Port, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%20110/19739,40.403263,-95.553038,http://maps.google.com/maps?t=m&q=loc:40.403263+-95.553038,Northbound
Missouri,I-29,19740,Exit 116,EXIT 116,MO A;MO B,"Rock Port, Missouri",https://www.iexitapp.com/Missouri/I-29/Exit%20116/19740,40.475036,-95.591563,http://maps.google.com/maps?t=m&q=loc:40.475036+-95.591563,Northbound
Missouri,I-29,19741,Weigh Station,WEIGH STATION,Weigh Station,"Rock Port, Missouri",https://www.iexitapp.com/Missouri/I-29/Weigh%20Station/19741,40.548175,-95.626215,http://maps.google.com/maps?t=m&q=loc:40.548175+-95.626215,Northbound
