state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Alabama,I-22,12342,Exit 72,EXIT 72,County Road 61; Cordova,"Cordova, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2072/12342,33.72157,-87.185699,http://maps.google.com/maps?t=m&q=loc:33.72157+-87.185699,Eastbound
Alabama,I-22,12343,Exit 78,EXIT 78,Dora; Sumiton,"Quinton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2078/12343,33.680758,-87.088724,http://maps.google.com/maps?t=m&q=loc:33.680758+-87.088724,Eastbound
Alabama,I-22,12344,Exit 81,EXIT 81,Walker County 45; W Jefferson,"Dora, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2081/12344,33.664771,-87.049091,http://maps.google.com/maps?t=m&q=loc:33.664771+-87.049091,Eastbound
Alabama,I-22,12346,Exit 87,EXIT 87,Graysville,"Graysville, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2087/12346,33.632328,-86.952832,http://maps.google.com/maps?t=m&q=loc:33.632328+-86.952832,Eastbound
Alabama,I-22,12347,Exit 89,EXIT 89,Adamsville; Graysville; Jefferson County 65,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2089/12347,33.612528,-86.931935,http://maps.google.com/maps?t=m&q=loc:33.612528+-86.931935,Eastbound
Alabama,I-22,12348,Exit 91,EXIT 91,Jefferson County 105; Brookside,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2091/12348,33.597227,-86.892632,http://maps.google.com/maps?t=m&q=loc:33.597227+-86.892632,Eastbound
Alabama,I-22,12349,Exit 93,EXIT 93,County Road 77 N,"Fultondale, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2093/12349,33.589231,-86.864681,http://maps.google.com/maps?t=m&q=loc:33.589231+-86.864681,Eastbound
Alabama,I-22,12350,Exit 91,EXIT 91,Jefferson County 105; Brookside,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2091/12350,33.593748,-86.879761,http://maps.google.com/maps?t=m&q=loc:33.593748+-86.879761,Westbound
Alabama,I-22,12351,Exit 89,EXIT 89,Adamsville; Graysville; Jefferson County 65,"Birmingham, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2089/12351,33.608225,-86.925215,http://maps.google.com/maps?t=m&q=loc:33.608225+-86.925215,Westbound
Alabama,I-22,12352,Exit 87,EXIT 87,Graysville,"Graysville, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2087/12352,33.630027,-86.950422,http://maps.google.com/maps?t=m&q=loc:33.630027+-86.950422,Westbound
Alabama,I-22,12353,Exit 85,EXIT 85,US-78; Adamsville; Graysville,"Graysville, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2085/12353,33.644953,-86.969835,http://maps.google.com/maps?t=m&q=loc:33.644953+-86.969835,Westbound
Alabama,I-22,12354,Exit 81,EXIT 81,Walker County 45; W Jefferson,"Dora, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2081/12354,33.664988,-87.035304,http://maps.google.com/maps?t=m&q=loc:33.664988+-87.035304,Westbound
Alabama,I-22,12355,Exit 78,EXIT 78,Dora; Sumiton,"Quinton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2078/12355,33.677715,-87.080849,http://maps.google.com/maps?t=m&q=loc:33.677715+-87.080849,Westbound
Alabama,I-22,12356,Exit 72,EXIT 72,Cordova,"Cordova, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2072/12356,33.718012,-87.174944,http://maps.google.com/maps?t=m&q=loc:33.718012+-87.174944,Westbound
Alabama,I-22,12357,Exit 70,EXIT 70,Walker County 22; Cordova; Parrish,"Cordova, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2070/12357,33.735848,-87.19715,http://maps.google.com/maps?t=m&q=loc:33.735848+-87.19715,Westbound
Alabama,I-22,12358,Exit 65,EXIT 65,Jasper,"Jasper, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2065/12358,33.791566,-87.233311,http://maps.google.com/maps?t=m&q=loc:33.791566+-87.233311,Westbound
Alabama,I-22,52064,Exit 63,EXIT 63,AL-269; Jasper; Parrish,"Jasper, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2063/52064,33.806891,-87.273134,http://maps.google.com/maps?t=m&q=loc:33.806891+-87.273134,Westbound
Alabama,I-22,52065,Exit 61,EXIT 61,AL-69; Jasper; Tuscaloosa,"Jasper, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2061/52065,33.815736,-87.310405,http://maps.google.com/maps?t=m&q=loc:33.815736+-87.310405,Westbound
Alabama,I-22,52066,Exit 57,EXIT 57,AL-118 E; Jasper,"Jasper, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2057/52066,33.851158,-87.34297,http://maps.google.com/maps?t=m&q=loc:33.851158+-87.34297,Westbound
Alabama,I-22,12359,Exit 53,EXIT 53,Exit,"Townley, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2053/12359,33.86391,-87.407558,http://maps.google.com/maps?t=m&q=loc:33.86391+-87.407558,Westbound
Alabama,I-22,12360,Exit 52,EXIT 52,AL-118; Carbon Hill,"Carbon Hill, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2052/12360,33.864604,-87.430764,http://maps.google.com/maps?t=m&q=loc:33.864604+-87.430764,Westbound
Alabama,I-22,12361,Exit 46,EXIT 46,Carbon Hill,"Carbon Hill, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2046/12361,33.909154,-87.498785,http://maps.google.com/maps?t=m&q=loc:33.909154+-87.498785,Westbound
Alabama,I-22,12362,Exit 39,EXIT 39,AL-13; Natural Bridge; Eldridge,"Carbon Hill, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2039/12362,33.950953,-87.610762,http://maps.google.com/maps?t=m&q=loc:33.950953+-87.610762,Westbound
Alabama,I-22,12363,Exit 34,EXIT 34,AL-233 S; Glen Allen,"Winfield, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2034/12363,33.965944,-87.699822,http://maps.google.com/maps?t=m&q=loc:33.965944+-87.699822,Westbound
Alabama,I-22,12364,Exit 30,EXIT 30,AL-129 S,"Brilliant, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2030/12364,33.988902,-87.772715,http://maps.google.com/maps?t=m&q=loc:33.988902+-87.772715,Westbound
Alabama,I-22,12365,Exit 26,EXIT 26,AL-44; Brilliant; Guin,"Guin, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2026/12365,34.009347,-87.830328,http://maps.google.com/maps?t=m&q=loc:34.009347+-87.830328,Westbound
Alabama,I-22,12366,Exit 22,EXIT 22,Marion County 45,"Guin, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2022/12366,34.038854,-87.883234,http://maps.google.com/maps?t=m&q=loc:34.038854+-87.883234,Westbound
Alabama,I-22,12367,Exit 16,EXIT 16,US-43; US-278; Hamilton; Guin,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2016/12367,34.071653,-87.970818,http://maps.google.com/maps?t=m&q=loc:34.071653+-87.970818,Westbound
Alabama,I-22,12368,Exit 14,EXIT 14,Hamilton,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2014/12368,34.087939,-88.003821,http://maps.google.com/maps?t=m&q=loc:34.087939+-88.003821,Westbound
Alabama,I-22,12369,Exit 11,EXIT 11,AL-17 S; Sulligent,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%2011/12369,34.118782,-88.041436,http://maps.google.com/maps?t=m&q=loc:34.118782+-88.041436,Westbound
Alabama,I-22,12370,Exit 7,EXIT 7,Weston; Hamilton,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%207/12370,34.163396,-88.062435,http://maps.google.com/maps?t=m&q=loc:34.163396+-88.062435,Westbound
Alabama,I-22,12371,Exit 3,EXIT 3,Co Rd 33,"Hamilton, Alabama",https://www.iexitapp.com/Alabama/I-22/Exit%203/12371,34.193194,-88.117805,http://maps.google.com/maps?t=m&q=loc:34.193194+-88.117805,Westbound
