state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New York,I-86,57684,Exit 34S,EXIT 34S,NY 36,"Hornell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2034S/57684,42.368013,-77.680627,http://maps.google.com/maps?t=m&q=loc:42.368013+-77.680627,Eastbound
New York,I-86,57685,Exit 34N,EXIT 34N,NY 36,"Hornell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2034N/57685,42.371283,-77.675463,http://maps.google.com/maps?t=m&q=loc:42.371283+-77.675463,Eastbound
New York,I-86,57686,Exit 35,EXIT 35,CR70,"Avoca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2035/57686,42.36711,-77.514128,http://maps.google.com/maps?t=m&q=loc:42.36711+-77.514128,Eastbound
New York,I-86,57687,Exit 36,EXIT 36,"I 390;NY 15
          (MM: 36.0)","Avoca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2036/57687,42.389148,-77.386261,http://maps.google.com/maps?t=m&q=loc:42.389148+-77.386261,Eastbound
New York,I-86,57689,Exit 37,EXIT 37,NY-53; Kanona; Prattsburg,"Kanona, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2037/57689,42.3804,-77.365905,http://maps.google.com/maps?t=m&q=loc:42.3804+-77.365905,Eastbound
New York,I-86,57690,Exit 38,EXIT 38,New York 54; Bath; Hammondsport,"Bath, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2038/57690,42.342644,-77.339542,http://maps.google.com/maps?t=m&q=loc:42.342644+-77.339542,Eastbound
New York,I-86,57691,Exit 39,EXIT 39,NY-415,"Bath, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2039/57691,42.316638,-77.286374,http://maps.google.com/maps?t=m&q=loc:42.316638+-77.286374,Eastbound
New York,I-86,57692,Exit 40,EXIT 40,NY-226; Savona,"Savona, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2040/57692,42.291548,-77.226291,http://maps.google.com/maps?t=m&q=loc:42.291548+-77.226291,Eastbound
New York,I-86,57693,Rest Area,REST AREA,Rest Area,"Campbell, New York",https://www.iexitapp.com/New%20York/I-86/Rest%20Area/57693,42.246598,-77.200899,http://maps.google.com/maps?t=m&q=loc:42.246598+-77.200899,Eastbound
New York,I-86,57694,Exit 41,EXIT 41,Campbell,"Campbell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2041/57694,42.230906,-77.188622,http://maps.google.com/maps?t=m&q=loc:42.230906+-77.188622,Eastbound
New York,I-86,57695,Exit 42,EXIT 42,Coopers Plains,"Campbell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2042/57695,42.186393,-77.146345,http://maps.google.com/maps?t=m&q=loc:42.186393+-77.146345,Eastbound
New York,I-86,57696,Exit 43,EXIT 43,NY-415; Painted Post,"Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2043/57696,42.173836,-77.106255,http://maps.google.com/maps?t=m&q=loc:42.173836+-77.106255,Eastbound
New York,I-86,57697,Exit 44A-B,EXIT 44A-B,"US 15
          (MM: 44.0)","Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2044A-B/57697,42.161941,-77.101979,http://maps.google.com/maps?t=m&q=loc:42.161941+-77.101979,Eastbound
New York,I-86,57698,Exit 45,EXIT 45,New York 352; Riverside; Downtown Corning,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2045/57698,42.153567,-77.088183,http://maps.google.com/maps?t=m&q=loc:42.153567+-77.088183,Eastbound
New York,I-86,57700,Exit 46,EXIT 46,NY-414; Watkins Glen; Corning Museum of Glass,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2046/57700,42.157299,-77.055863,http://maps.google.com/maps?t=m&q=loc:42.157299+-77.055863,Eastbound
New York,I-86,57701,Exit 47,EXIT 47,Newyork 352; Gibson; East Corning,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2047/57701,42.129179,-77.025679,http://maps.google.com/maps?t=m&q=loc:42.129179+-77.025679,Eastbound
New York,I-86,57702,Exit 48,EXIT 48,NY-352; E Corning,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2048/57702,42.124433,-76.9876,http://maps.google.com/maps?t=m&q=loc:42.124433+-76.9876,Eastbound
New York,I-86,57703,Exit 49,EXIT 49,Big Flats,"Big Flats, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2049/57703,42.139634,-76.94676,http://maps.google.com/maps?t=m&q=loc:42.139634+-76.94676,Eastbound
New York,I-86,57704,Exit 50,EXIT 50,Kahler Rd; Airport,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2050/57704,42.147926,-76.917337,http://maps.google.com/maps?t=m&q=loc:42.147926+-76.917337,Eastbound
New York,I-86,57705,Exit 51A,EXIT 51A,Chambers Rd; Shopping Malls,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2051A/57705,42.155703,-76.88237,http://maps.google.com/maps?t=m&q=loc:42.155703+-76.88237,Eastbound
New York,I-86,57706,Exit 52A,EXIT 52A,Commerce Center Rd,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2052A/57706,42.160853,-76.855637,http://maps.google.com/maps?t=m&q=loc:42.160853+-76.855637,Eastbound
New York,I-86,57707,Exit 52B,EXIT 52B,NY-14; Watkins Glen; Elmira Heights,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2052B/57707,42.161784,-76.847399,http://maps.google.com/maps?t=m&q=loc:42.161784+-76.847399,Eastbound
New York,I-86,57708,Exit 53,EXIT 53,Center Street;NY 13,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2053/57708,42.16019,-76.837463,http://maps.google.com/maps?t=m&q=loc:42.16019+-76.837463,Eastbound
New York,I-86,57709,Exit 54,EXIT 54,"NY 13
          (MM: 54.0)","Elmira, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2054/57709,42.152198,-76.807387,http://maps.google.com/maps?t=m&q=loc:42.152198+-76.807387,Eastbound
New York,I-86,57710,Exit 56,EXIT 56,NY-352; Elmira; Jerusalem Hill,"Elmira, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2056/57710,42.099083,-76.78916,http://maps.google.com/maps?t=m&q=loc:42.099083+-76.78916,Eastbound
New York,I-86,57711,Exit 57,EXIT 57,Lowman; Wellsburg,"Elmira, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2057/57711,42.030678,-76.725364,http://maps.google.com/maps?t=m&q=loc:42.030678+-76.725364,Eastbound
New York,I-86,57712,Exit 58,EXIT 58,CR 60,"Lowman, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2058/57712,42.027527,-76.687743,http://maps.google.com/maps?t=m&q=loc:42.027527+-76.687743,Eastbound
New York,I-86,57713,Exit 59,EXIT 59,New York 427; Chemung,"Chemung, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2059/57713,42.010324,-76.633083,http://maps.google.com/maps?t=m&q=loc:42.010324+-76.633083,Eastbound
New York,I-86,57714,Exit 59A,EXIT 59A,Wilawana,"Chemung, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2059A/57714,42.00073,-76.592963,http://maps.google.com/maps?t=m&q=loc:42.00073+-76.592963,Eastbound
New York,I-86,57715,Exit 60,EXIT 60,"NY 17;FUT I-86
          (MM: 60.0)","Waverly, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2060/57715,42.000212,-76.553993,http://maps.google.com/maps?t=m&q=loc:42.000212+-76.553993,Eastbound
New York,I-86,57716,Exit 60,EXIT 60,US-220; Waverly; Sayre,"Waverly, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2060/57716,42.000212,-76.553993,http://maps.google.com/maps?t=m&q=loc:42.000212+-76.553993,Eastbound
New York,I-86,57718,Exit 59A,EXIT 59A,Wilawana,"Chemung, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2059A/57718,42.000872,-76.583444,http://maps.google.com/maps?t=m&q=loc:42.000872+-76.583444,Westbound
New York,I-86,57719,Exit 59,EXIT 59,NY-427; Chemung,"Chemung, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2059/57719,42.004362,-76.624884,http://maps.google.com/maps?t=m&q=loc:42.004362+-76.624884,Westbound
New York,I-86,57720,Exit 58,EXIT 58,CR 60,"Elmira, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2058/57720,42.027965,-76.680591,http://maps.google.com/maps?t=m&q=loc:42.027965+-76.680591,Westbound
New York,I-86,57721,Exit 57,EXIT 57,Lowman; Wellsburg; County Road 2; County Road 8; County Road 60,"Elmira, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2057/57721,42.027957,-76.71852,http://maps.google.com/maps?t=m&q=loc:42.027957+-76.71852,Westbound
New York,I-86,57722,Exit 56,EXIT 56,Jerusalem Hill,"Elmira, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2056/57722,42.087407,-76.780482,http://maps.google.com/maps?t=m&q=loc:42.087407+-76.780482,Westbound
New York,I-86,57723,Exit 54,EXIT 54,Horseheads,"Elmira, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2054/57723,42.148467,-76.805845,http://maps.google.com/maps?t=m&q=loc:42.148467+-76.805845,Westbound
New York,I-86,57724,Exit 53,EXIT 53,Horseheads,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2053/57724,42.155764,-76.815579,http://maps.google.com/maps?t=m&q=loc:42.155764+-76.815579,Westbound
New York,I-86,57725,Exit 52A,EXIT 52A,NY-14 N; Watkins Glen; Chautauqua County 64,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2052A/57725,42.160007,-76.833611,http://maps.google.com/maps?t=m&q=loc:42.160007+-76.833611,Westbound
New York,I-86,57726,Exit 52B,EXIT 52B,NY-14 S; Elmira Heights,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2052B/57726,42.161351,-76.841529,http://maps.google.com/maps?t=m&q=loc:42.161351+-76.841529,Westbound
New York,I-86,57727,Exit 51B,EXIT 51B,Colonial Dr; Shopping Mall,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2051B/57727,42.159837,-76.862018,http://maps.google.com/maps?t=m&q=loc:42.159837+-76.862018,Westbound
New York,I-86,57728,Exit 51A,EXIT 51A,Chambers Rd; Shopping Malls,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2051A/57728,42.157915,-76.87245,http://maps.google.com/maps?t=m&q=loc:42.157915+-76.87245,Westbound
New York,I-86,57729,Exit 50,EXIT 50,Kahler Rd; Airport,"Horseheads, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2050/57729,42.150599,-76.906513,http://maps.google.com/maps?t=m&q=loc:42.150599+-76.906513,Westbound
New York,I-86,57730,Exit 49,EXIT 49,Big Flats,"Big Flats, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2049/57730,42.14299,-76.935283,http://maps.google.com/maps?t=m&q=loc:42.14299+-76.935283,Westbound
New York,I-86,57731,Exit 48,EXIT 48,E Corning; NY-352,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2048/57731,42.131303,-76.972307,http://maps.google.com/maps?t=m&q=loc:42.131303+-76.972307,Westbound
New York,I-86,57732,Exit 47,EXIT 47,New York 352; Gibson; East Corning; Downtown Corning,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2047/57732,42.121617,-77.017181,http://maps.google.com/maps?t=m&q=loc:42.121617+-77.017181,Westbound
New York,I-86,57733,Exit 46,EXIT 46,NY-414; Watkins Glen; Corning; Museum of Glass,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2046/57733,42.153545,-77.04897,http://maps.google.com/maps?t=m&q=loc:42.153545+-77.04897,Westbound
New York,I-86,57734,Exit 45,EXIT 45,NY-415; Riverside,"Corning, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2045/57734,42.158676,-77.075985,http://maps.google.com/maps?t=m&q=loc:42.158676+-77.075985,Westbound
New York,I-86,57735,Exit 44B,EXIT 44B,US-15 S,"Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2044B/57735,42.154514,-77.080209,http://maps.google.com/maps?t=m&q=loc:42.154514+-77.080209,Westbound
New York,I-86,57736,Exit 44A,EXIT 44A,"I 99;US 15
          (MM: 44.0)","Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2044A/57736,42.153423,-77.099359,http://maps.google.com/maps?t=m&q=loc:42.153423+-77.099359,Westbound
New York,I-86,57737,Exit 44A,EXIT 44A,Robert Dann Drive;Robert Dann Boulevard,"Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2044A/57737,42.154138,-77.089449,http://maps.google.com/maps?t=m&q=loc:42.154138+-77.089449,Westbound
New York,I-86,57739,Exit 43,EXIT 43,NY-415; Painted Post,"Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2043/57739,42.168658,-77.104105,http://maps.google.com/maps?t=m&q=loc:42.168658+-77.104105,Westbound
New York,I-86,57740,Parking Area,PARKING AREA,Parking Area,"Painted Post, New York",https://www.iexitapp.com/New%20York/I-86/Parking%20Area/57740,42.176449,-77.110046,http://maps.google.com/maps?t=m&q=loc:42.176449+-77.110046,Westbound
New York,I-86,57741,Exit 42,EXIT 42,Coopers Plains,"Campbell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2042/57741,42.18612,-77.139151,http://maps.google.com/maps?t=m&q=loc:42.18612+-77.139151,Westbound
New York,I-86,57742,Exit 41,EXIT 41,Steuben County 333; Campbell,"Campbell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2041/57742,42.226291,-77.183575,http://maps.google.com/maps?t=m&q=loc:42.226291+-77.183575,Westbound
New York,I-86,57743,Exit 40,EXIT 40,NY-226; Savona,"Savona, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2040/57743,42.285964,-77.223671,http://maps.google.com/maps?t=m&q=loc:42.285964+-77.223671,Westbound
New York,I-86,57744,Exit 39,EXIT 39,NY-415; Bath,"Bath, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2039/57744,42.314994,-77.276885,http://maps.google.com/maps?t=m&q=loc:42.314994+-77.276885,Westbound
New York,I-86,57745,Exit 38,EXIT 38,NY-54; Bath; Hammondsport,"Bath, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2038/57745,42.335416,-77.331913,http://maps.google.com/maps?t=m&q=loc:42.335416+-77.331913,Westbound
New York,I-86,57746,Rest Area,REST AREA,Rest Area,"Bath, New York",https://www.iexitapp.com/New%20York/I-86/Rest%20Area/57746,42.367921,-77.351289,http://maps.google.com/maps?t=m&q=loc:42.367921+-77.351289,Westbound
New York,I-86,57747,Exit 37,EXIT 37,NY-53; Kanona; Prattsburg,"Kanona, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2037/57747,42.376403,-77.35868,http://maps.google.com/maps?t=m&q=loc:42.376403+-77.35868,Westbound
New York,I-86,57748,I 390;NY 15,EXIT,I 390;NY 15,"Avoca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%20/57748,42.384944,-77.375039,http://maps.google.com/maps?t=m&q=loc:42.384944+-77.375039,Westbound
New York,I-86,57750,Exit 35,EXIT 35,Howard,"Avoca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2035/57750,42.365444,-77.50238,http://maps.google.com/maps?t=m&q=loc:42.365444+-77.50238,Westbound
New York,I-86,57751,Exit 34N,EXIT 34N,NY-36 N; Arkport,"Hornell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2034N/57751,42.375439,-77.671427,http://maps.google.com/maps?t=m&q=loc:42.375439+-77.671427,Westbound
New York,I-86,57752,Exit 34S,EXIT 34S,NY-36 S; Hornell,"Hornell, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2034S/57752,42.369915,-77.677771,http://maps.google.com/maps?t=m&q=loc:42.369915+-77.677771,Westbound
New York,I-86,57753,Exit 33,EXIT 33,NY-21; Almond; Andover,"Almond, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2033/57753,42.324685,-77.741683,http://maps.google.com/maps?t=m&q=loc:42.324685+-77.741683,Westbound
New York,I-86,57754,Exit 32,EXIT 32,W Almond,"Almond, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2032/57754,42.306975,-77.870445,http://maps.google.com/maps?t=m&q=loc:42.306975+-77.870445,Westbound
New York,I-86,57755,Exit 31,EXIT 31,Angelica,"Angelica, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2031/57755,42.299109,-78.00626,http://maps.google.com/maps?t=m&q=loc:42.299109+-78.00626,Westbound
New York,I-86,57756,Exit 30,EXIT 30,New York 19; Belmont; Wellsville,"Belmont, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2030/57756,42.26398,-78.05947,http://maps.google.com/maps?t=m&q=loc:42.26398+-78.05947,Westbound
New York,I-86,57757,Exit 29,EXIT 29,White Creek Road;NY 275;North Branch Road,"Friendship, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2029/57757,42.215925,-78.139538,http://maps.google.com/maps?t=m&q=loc:42.215925+-78.139538,Westbound
New York,I-86,57758,Exit 28,EXIT 28,NY-305,"Cuba, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2028/57758,42.225226,-78.27216,http://maps.google.com/maps?t=m&q=loc:42.225226+-78.27216,Westbound
New York,I-86,57759,Exit 27,EXIT 27,"? New York 16, State Hwy 16, Hwy 16, State Rte 16, Rte 16, State 16","Hinsdale, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2027/57759,42.177144,-78.376907,http://maps.google.com/maps?t=m&q=loc:42.177144+-78.376907,Westbound
New York,I-86,57760,Exit 26,EXIT 26,Newyork 16; North Union Street,"Olean, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2026/57760,42.105105,-78.421466,http://maps.google.com/maps?t=m&q=loc:42.105105+-78.421466,Westbound
New York,I-86,57761,Exit 25,EXIT 25,Buffalo Street,"Olean, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2025/57761,42.092387,-78.449282,http://maps.google.com/maps?t=m&q=loc:42.092387+-78.449282,Westbound
New York,I-86,57762,Exit 24,EXIT 24,New York 417; Allegany; St Bonaventure Univ,"Allegany, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2024/57762,42.102845,-78.503,http://maps.google.com/maps?t=m&q=loc:42.102845+-78.503,Westbound
New York,I-86,57763,Rest Area,REST AREA,Rest Area,"Allegany, New York",https://www.iexitapp.com/New%20York/I-86/Rest%20Area/57763,42.098005,-78.52964,http://maps.google.com/maps?t=m&q=loc:42.098005+-78.52964,Westbound
New York,I-86,57764,Exit 23,EXIT 23,US-219 S; Limestone; Bradford Pa,"Limestone, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2023/57764,42.087217,-78.625178,http://maps.google.com/maps?t=m&q=loc:42.087217+-78.625178,Westbound
New York,I-86,57765,Exit 21,EXIT 21,US-219; Parkway Dr; Salamanca,"Salamanca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2021/57765,42.15178,-78.699654,http://maps.google.com/maps?t=m&q=loc:42.15178+-78.699654,Westbound
New York,I-86,57766,Exit 20,EXIT 20,NY-417 E; NY-353,"Salamanca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2020/57766,42.153325,-78.743061,http://maps.google.com/maps?t=m&q=loc:42.153325+-78.743061,Westbound
New York,I-86,57767,Exit 19,EXIT 19,Allegany State Park; Red House Area,"Salamanca, New York",https://www.iexitapp.com/New%20York/I-86/Exit%2019/57767,42.109753,-78.779255,http://maps.google.com/maps?t=m&q=loc:42.109753+-78.779255,Westbound
