state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-15,10895,Exit 143,EXIT 143,Main St,"Hesperia, California",https://www.iexitapp.com/California/I-15/Exit%20143/10895,34.430375,-117.377604,http://maps.google.com/maps?t=m&q=loc:34.430375+-117.377604,Southbound
California,I-15,10896,Exit 141,EXIT 141,Joshua St; US-395 N,"Hesperia, California",https://www.iexitapp.com/California/I-15/Exit%20141/10896,34.409616,-117.393864,http://maps.google.com/maps?t=m&q=loc:34.409616+-117.393864,Southbound
California,I-15,10897,Exit 138,EXIT 138,Oak Hill Road,"Hesperia, California",https://www.iexitapp.com/California/I-15/Exit%20138/10897,34.364982,-117.431012,http://maps.google.com/maps?t=m&q=loc:34.364982+-117.431012,Southbound
California,I-15,10898,Exit 137,TURN OUT,"Truck Turnout
          (MM: 137.0)","San Bernardino, California",https://www.iexitapp.com/California/I-15/Truck%20Turnout/10898,34.352836,-117.441314,http://maps.google.com/maps?t=m&q=loc:34.352836+-117.441314,Southbound
California,I-15,10899,Exit 131,EXIT 131,CA-138; Palmdale; Silverwood Lake,"San Bernardino, California",https://www.iexitapp.com/California/I-15/Exit%20131/10899,34.315275,-117.478691,http://maps.google.com/maps?t=m&q=loc:34.315275+-117.478691,Southbound
California,I-15,10900,Exit 129,EXIT 129,Cleghorn Rd,"San Bernardino, California",https://www.iexitapp.com/California/I-15/Exit%20129/10900,34.301881,-117.46033,http://maps.google.com/maps?t=m&q=loc:34.301881+-117.46033,Southbound
California,I-15,10901,Exit 124,EXIT 124,Kenwood Ave,"San Bernardino, California",https://www.iexitapp.com/California/I-15/Exit%20124/10901,34.239795,-117.429572,http://maps.google.com/maps?t=m&q=loc:34.239795+-117.429572,Southbound
California,I-15,10903,Exit 122,EXIT 122,Glen Helen Pkwy,"San Bernardino, California",https://www.iexitapp.com/California/I-15/Exit%20122/10903,34.206757,-117.413706,http://maps.google.com/maps?t=m&q=loc:34.206757+-117.413706,Southbound
California,I-15,10904,Exit 119,EXIT 119,Sierra Ave,"Fontana, California",https://www.iexitapp.com/California/I-15/Exit%20119/10904,34.184472,-117.433997,http://maps.google.com/maps?t=m&q=loc:34.184472+-117.433997,Southbound
California,I-15,51931,Exit 117,EXIT 117,Duncan Canyon Rd,"Fontana, California",https://www.iexitapp.com/California/I-15/Exit%20117/51931,34.168252,-117.457605,http://maps.google.com/maps?t=m&q=loc:34.168252+-117.457605,Southbound
California,I-15,10905,Exit 116,EXIT 116,Summit Ave,"Fontana, California",https://www.iexitapp.com/California/I-15/Exit%20116/10905,34.154196,-117.474606,http://maps.google.com/maps?t=m&q=loc:34.154196+-117.474606,Southbound
California,I-15,10907,Exit 113,EXIT 113,Baseline,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-15/Exit%20113/10907,34.124368,-117.510674,http://maps.google.com/maps?t=m&q=loc:34.124368+-117.510674,Southbound
California,I-15,10908,Exit 112,EXIT 112,Foothill Blvd; CA-66 W,"Rancho Cucamonga, California",https://www.iexitapp.com/California/I-15/Exit%20112/10908,34.109251,-117.528828,http://maps.google.com/maps?t=m&q=loc:34.109251+-117.528828,Southbound
California,I-15,10909,Exit 110,EXIT 110,4th St,"Ontario, California",https://www.iexitapp.com/California/I-15/Exit%20110/10909,34.082126,-117.544985,http://maps.google.com/maps?t=m&q=loc:34.082126+-117.544985,Southbound
California,I-15,51938,Exit 108,EXIT 108,Jurupa St,"Ontario, California",https://www.iexitapp.com/California/I-15/Exit%20108/51938,34.05275,-117.548247,http://maps.google.com/maps?t=m&q=loc:34.05275+-117.548247,Southbound
California,I-15,10912,Exit 106A;106B,EXIT 106A;106B,"CA 60;CA 60
          (MM: 106.0)","Mira Loma, California",https://www.iexitapp.com/California/I-15/Exit%20106A;106B/10912,34.029763,-117.550528,http://maps.google.com/maps?t=m&q=loc:34.029763+-117.550528,Southbound
California,I-15,10913,Exit 105,EXIT 105,Cantu-Galleano Ranch Rd,"Mira Loma, California",https://www.iexitapp.com/California/I-15/Exit%20105/10913,34.006132,-117.550544,http://maps.google.com/maps?t=m&q=loc:34.006132+-117.550544,Southbound
California,I-15,10914,Exit 103,EXIT 103,Limonite Ave,"Mira Loma, California",https://www.iexitapp.com/California/I-15/Exit%20103/10914,33.978947,-117.549047,http://maps.google.com/maps?t=m&q=loc:33.978947+-117.549047,Southbound
California,I-15,10915,Exit 100,EXIT 100,sixth Street,"Norco, California",https://www.iexitapp.com/California/I-15/Exit%20100/10915,33.94189,-117.555791,http://maps.google.com/maps?t=m&q=loc:33.94189+-117.555791,Southbound
California,I-15,10916,Exit 98,EXIT 98,Second St,"Norco, California",https://www.iexitapp.com/California/I-15/Exit%2098/10916,33.914149,-117.557846,http://maps.google.com/maps?t=m&q=loc:33.914149+-117.557846,Southbound
California,I-15,10917,Exit 97,EXIT 97,Hidden Valley Pkwy,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2097/10917,33.903592,-117.560225,http://maps.google.com/maps?t=m&q=loc:33.903592+-117.560225,Southbound
California,I-15,10918,Exit 96A,EXIT 96A,"CA 91;CA 91;CA 91
          (MM: 96.0)","Corona, California",https://www.iexitapp.com/California/I-15/Exit%2096A/10918,33.887055,-117.551502,http://maps.google.com/maps?t=m&q=loc:33.887055+-117.551502,Southbound
California,I-15,51941,Exit 96B,EXIT 96B,"CA 91
          (MM: 96.0)","Corona, California",https://www.iexitapp.com/California/I-15/Exit%2096B/51941,33.88314,-117.548155,http://maps.google.com/maps?t=m&q=loc:33.88314+-117.548155,Southbound
California,I-15,10919,Exit 95,EXIT 95,Magnolia Ave,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2095/10919,33.870504,-117.544701,http://maps.google.com/maps?t=m&q=loc:33.870504+-117.544701,Southbound
California,I-15,51944,Exit 93,EXIT 93,Ontario Ave,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2093/51944,33.848777,-117.534542,http://maps.google.com/maps?t=m&q=loc:33.848777+-117.534542,Southbound
California,I-15,10921,Exit 92,EXIT 92,El Cerrito Rd,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2092/10921,33.83598,-117.532268,http://maps.google.com/maps?t=m&q=loc:33.83598+-117.532268,Southbound
California,I-15,10922,Exit 91,EXIT 91,Cajalco Rd,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2091/10922,33.825151,-117.523569,http://maps.google.com/maps?t=m&q=loc:33.825151+-117.523569,Southbound
California,I-15,10923,Exit 90,EXIT 90,Weirick Rd; Dos Lagos Dr,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2090/10923,33.810522,-117.509422,http://maps.google.com/maps?t=m&q=loc:33.810522+-117.509422,Southbound
California,I-15,10924,Exit 88,EXIT 88,Temescal Canyon Rd,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2088/10924,33.779996,-117.489459,http://maps.google.com/maps?t=m&q=loc:33.779996+-117.489459,Southbound
California,I-15,10925,Exit 85,EXIT 85,Indian Truck Trail,"Corona, California",https://www.iexitapp.com/California/I-15/Exit%2085/10925,33.752767,-117.456231,http://maps.google.com/maps?t=m&q=loc:33.752767+-117.456231,Southbound
California,I-15,10926,Exit 81,EXIT 81,Lake St,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2081/10926,33.730813,-117.399824,http://maps.google.com/maps?t=m&q=loc:33.730813+-117.399824,Southbound
California,I-15,10927,Exit 78,EXIT 78,Nichols Rd,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2078/10927,33.711472,-117.360362,http://maps.google.com/maps?t=m&q=loc:33.711472+-117.360362,Southbound
California,I-15,10928,Exit 77,EXIT 77,CA-74; Central Ave,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2077/10928,33.695221,-117.341627,http://maps.google.com/maps?t=m&q=loc:33.695221+-117.341627,Southbound
California,I-15,10929,Exit 75,EXIT 75,Main St,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2075/10929,33.680546,-117.327287,http://maps.google.com/maps?t=m&q=loc:33.680546+-117.327287,Southbound
California,I-15,10930,Exit 73,EXIT 73,Diamond Dr; Railroad Canyon Rd,"Lake Elsinore, California",https://www.iexitapp.com/California/I-15/Exit%2073/10930,33.664994,-117.302054,http://maps.google.com/maps?t=m&q=loc:33.664994+-117.302054,Southbound
California,I-15,10931,Exit 71,EXIT 71,Bundy Canyon Rd,"Wildomar, California",https://www.iexitapp.com/California/I-15/Exit%2071/10931,33.630512,-117.27594,http://maps.google.com/maps?t=m&q=loc:33.630512+-117.27594,Southbound
California,I-15,10932,Exit 69,EXIT 69,Baxter Rd,"Wildomar, California",https://www.iexitapp.com/California/I-15/Exit%2069/10932,33.615558,-117.263313,http://maps.google.com/maps?t=m&q=loc:33.615558+-117.263313,Southbound
California,I-15,10933,Exit 68,EXIT 68,Clinton Keith Rd,"Wildomar, California",https://www.iexitapp.com/California/I-15/Exit%2068/10933,33.598848,-117.248021,http://maps.google.com/maps?t=m&q=loc:33.598848+-117.248021,Southbound
California,I-15,10934,Exit 65,EXIT 65,California Oaks Rd,"Murrieta, California",https://www.iexitapp.com/California/I-15/Exit%2065/10934,33.567752,-117.210328,http://maps.google.com/maps?t=m&q=loc:33.567752+-117.210328,Southbound
California,I-15,10935,Exit 64,EXIT 64,Murrieta Hot Springs Rd,"Murrieta, California",https://www.iexitapp.com/California/I-15/Exit%2064/10935,33.55792,-117.197375,http://maps.google.com/maps?t=m&q=loc:33.55792+-117.197375,Southbound
California,I-15,10937,Exit 62,EXIT 62,French Valley Parkway,"Murrieta, California",https://www.iexitapp.com/California/I-15/Exit%2062/10937,33.534244,-117.171058,http://maps.google.com/maps?t=m&q=loc:33.534244+-117.171058,Southbound
California,I-15,10938,Exit 61,EXIT 61,Winchester Rd; CA-79,"Temecula, California",https://www.iexitapp.com/California/I-15/Exit%2061/10938,33.526172,-117.165654,http://maps.google.com/maps?t=m&q=loc:33.526172+-117.165654,Southbound
California,I-15,10939,Exit 59,EXIT 59,Rancho California Rd; Old Town Front St,"Temecula, California",https://www.iexitapp.com/California/I-15/Exit%2059/10939,33.504661,-117.153387,http://maps.google.com/maps?t=m&q=loc:33.504661+-117.153387,Southbound
California,I-15,10940,Exit 58,EXIT 58,CA-79 S; Temecula Pkwy,"Temecula, California",https://www.iexitapp.com/California/I-15/Exit%2058/10940,33.485463,-117.142675,http://maps.google.com/maps?t=m&q=loc:33.485463+-117.142675,Southbound
California,I-15,10941,Exit 54,EXIT 54,Rainbow Valley Blvd,"Fallbrook, California",https://www.iexitapp.com/California/I-15/Exit%2054/10941,33.43423,-117.142298,http://maps.google.com/maps?t=m&q=loc:33.43423+-117.142298,Southbound
California,I-15,10942,Exit 51,EXIT 51,Mission Rd; Fallbrook,"Fallbrook, California",https://www.iexitapp.com/California/I-15/Exit%2051/10942,33.391965,-117.174279,http://maps.google.com/maps?t=m&q=loc:33.391965+-117.174279,Southbound
California,I-15,10943,Exit 46,EXIT 46,CA-76; Pala; Oceanside,"Fallbrook, California",https://www.iexitapp.com/California/I-15/Exit%2046/10943,33.337156,-117.159364,http://maps.google.com/maps?t=m&q=loc:33.337156+-117.159364,Southbound
California,I-15,10944,Exit 43,EXIT 43,Old Hwy 395,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2043/10944,33.292883,-117.149731,http://maps.google.com/maps?t=m&q=loc:33.292883+-117.149731,Southbound
California,I-15,10945,Exit 41,EXIT 41,Gopher Canyon Rd; Old Castle Rd,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2041/10945,33.257204,-117.1579,http://maps.google.com/maps?t=m&q=loc:33.257204+-117.1579,Southbound
California,I-15,10946,Exit 37,EXIT 37,Deer Springs Rd; Mountain Meadow Rd,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2037/10946,33.201396,-117.128367,http://maps.google.com/maps?t=m&q=loc:33.201396+-117.128367,Southbound
California,I-15,10947,Exit 34,EXIT 34,Centre City Pkwy,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2034/10947,33.1663,-117.108108,http://maps.google.com/maps?t=m&q=loc:33.1663+-117.108108,Southbound
California,I-15,10948,Exit 33,EXIT 33,El Norte Pkwy,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2033/10948,33.151549,-117.104378,http://maps.google.com/maps?t=m&q=loc:33.151549+-117.104378,Southbound
California,I-15,10949,Exit 32,EXIT 32,"CA 78;CA 78
          (MM: 32.0)","Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2032/10949,33.132751,-117.105352,http://maps.google.com/maps?t=m&q=loc:33.132751+-117.105352,Southbound
California,I-15,10950,Exit 31,EXIT 31,Valley Pkwy,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2031/10950,33.119848,-117.101798,http://maps.google.com/maps?t=m&q=loc:33.119848+-117.101798,Southbound
California,I-15,10951,Exit 30,EXIT 30,9th Ave; Auto Park Way,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2030/10951,33.112125,-117.097427,http://maps.google.com/maps?t=m&q=loc:33.112125+-117.097427,Southbound
California,I-15,10953,Exit 29,EXIT 29,Felicita Rd,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2029/10953,33.097181,-117.08788,http://maps.google.com/maps?t=m&q=loc:33.097181+-117.08788,Southbound
California,I-15,10954,Exit 27,EXIT 27,Via Rancho Pkwy,"Escondido, California",https://www.iexitapp.com/California/I-15/Exit%2027/10954,33.071485,-117.070042,http://maps.google.com/maps?t=m&q=loc:33.071485+-117.070042,Southbound
California,I-15,10955,Exit 26,EXIT 26,W Bernardo Dr,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2026/10955,33.057481,-117.070975,http://maps.google.com/maps?t=m&q=loc:33.057481+-117.070975,Southbound
California,I-15,10956,Exit 24,EXIT 24,Rancho Bernardo Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2024/10956,33.028419,-117.078957,http://maps.google.com/maps?t=m&q=loc:33.028419+-117.078957,Southbound
California,I-15,10957,Exit 23,EXIT 23,Bernardo Center Dr,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2023/10957,33.015185,-117.079891,http://maps.google.com/maps?t=m&q=loc:33.015185+-117.079891,Southbound
California,I-15,10958,Exit 22,EXIT 22,Camino Del Norte,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2022/10958,33.001944,-117.082118,http://maps.google.com/maps?t=m&q=loc:33.001944+-117.082118,Southbound
California,I-15,10959,Exit 21,EXIT 21,Carmel Mountain Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2021/10959,32.982677,-117.084243,http://maps.google.com/maps?t=m&q=loc:32.982677+-117.084243,Southbound
California,I-15,10960,Exit 19,EXIT 19,"CA 56
          (MM: 19.0)","San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2019/10960,32.968222,-117.093454,http://maps.google.com/maps?t=m&q=loc:32.968222+-117.093454,Southbound
California,I-15,51947,Exit 19,EXIT 19,Ted Williams Pkwy,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2019/51947,32.968222,-117.093454,http://maps.google.com/maps?t=m&q=loc:32.968222+-117.093454,Southbound
California,I-15,10961,Exit 18,EXIT 18,Rancho Penasquitos Blvd; Poway Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2018/10961,32.952245,-117.10357,http://maps.google.com/maps?t=m&q=loc:32.952245+-117.10357,Southbound
California,I-15,10962,Exit 17,EXIT 17,Mercy Rd; Scripps Poway Pkwy,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2017/10962,32.941747,-117.11004,http://maps.google.com/maps?t=m&q=loc:32.941747+-117.11004,Southbound
California,I-15,10963,Exit 16,EXIT 16,Mira Mesa Blvd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2016/10963,32.921795,-117.115683,http://maps.google.com/maps?t=m&q=loc:32.921795+-117.115683,Southbound
California,I-15,10964,Exit 15,EXIT 15,Carroll Canyon Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2015/10964,32.907054,-117.116708,http://maps.google.com/maps?t=m&q=loc:32.907054+-117.116708,Southbound
California,I-15,10965,Exit 14,EXIT 14,Pomerado Rd; Miramar Rd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2014/10965,32.898307,-117.116679,http://maps.google.com/maps?t=m&q=loc:32.898307+-117.116679,Southbound
California,I-15,10966,Exit 13,EXIT 13,Miramar Way,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2013/10966,32.885885,-117.111849,http://maps.google.com/maps?t=m&q=loc:32.885885+-117.111849,Southbound
California,I-15,10967,Exit 12,EXIT 12,"CA 163
          (MM: 12.0)","San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2012/10967,32.866814,-117.109016,http://maps.google.com/maps?t=m&q=loc:32.866814+-117.109016,Southbound
California,I-15,10968,Exit 11,EXIT 11,"CA 52;CA 52
          (MM: 11.0)","San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2011/10968,32.846177,-117.118408,http://maps.google.com/maps?t=m&q=loc:32.846177+-117.118408,Southbound
California,I-15,51950,Exit 11,EXIT 11,CA-52 W,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2011/51950,32.846177,-117.118408,http://maps.google.com/maps?t=m&q=loc:32.846177+-117.118408,Southbound
California,I-15,51951,Exit 11,EXIT 11,Clairemont Mesa Blvd,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%2011/51951,32.844578,-117.119766,http://maps.google.com/maps?t=m&q=loc:32.844578+-117.119766,Southbound
California,I-15,10969,Exit 9,EXIT 9,Balboa Ave; Tierrasanta Blvd; CA-274,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%209/10969,32.826734,-117.117592,http://maps.google.com/maps?t=m&q=loc:32.826734+-117.117592,Southbound
California,I-15,10970,Exit 8,EXIT 8,Aero Dr,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%208/10970,32.813431,-117.114753,http://maps.google.com/maps?t=m&q=loc:32.813431+-117.114753,Southbound
California,I-15,10971,Exit 7,EXIT 7,Friars Rd; Qualcomm Stadium,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%207/10971,32.791419,-117.112839,http://maps.google.com/maps?t=m&q=loc:32.791419+-117.112839,Southbound
California,I-15,51953,Exit 6B,EXIT 6B,Interstate 8 E; El Centro; Interstate 8 W; Beaches; Camino del Rio S,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%206B/51953,32.781984,-117.113987,http://maps.google.com/maps?t=m&q=loc:32.781984+-117.113987,Southbound
California,I-15,51954,Exit 6B,EXIT 6B,Beaches; Camino del Rio S,"San Diego, California",https://www.iexitapp.com/California/I-15/Exit%206B/51954,32.781984,-117.113987,http://maps.google.com/maps?t=m&q=loc:32.781984+-117.113987,Southbound
