state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-485,36753,Exit 64B,EXIT 64B,NC 51 south (Pineville-Matthews Road),"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2064B/36753,35.092033,-80.875385,http://maps.google.com/maps?t=m&q=loc:35.092033+-80.875385,Northbound
North Carolina,I-485,36754,Exit 64A,EXIT 64A,NC 51 north (Pineville-Matthews Road),"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2064A/36754,35.087813,-80.874489,http://maps.google.com/maps?t=m&q=loc:35.087813+-80.874489,Northbound
North Carolina,I-485,36755,Exit 61,EXIT 61,US 521 south (Johnston Road),"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2061/36755,35.065021,-80.852755,http://maps.google.com/maps?t=m&q=loc:35.065021+-80.852755,Northbound
North Carolina,I-485,36756,Exit 59,EXIT 59,Rea Road,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2059/36756,35.063646,-80.820286,http://maps.google.com/maps?t=m&q=loc:35.063646+-80.820286,Northbound
North Carolina,I-485,36757,Exit 57,EXIT 57,NC 16 (Providence Road) – Weddington,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2057/36757,35.060247,-80.774998,http://maps.google.com/maps?t=m&q=loc:35.060247+-80.774998,Northbound
North Carolina,I-485,36758,Exit 52,EXIT 52,"East John Street – Matthews, Stallings, Indian Trail","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2052/36758,35.099662,-80.714576,http://maps.google.com/maps?t=m&q=loc:35.099662+-80.714576,Northbound
North Carolina,I-485,36759,Exit 51B,EXIT 51B,US 74 East – Monroe,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2051B/36759,35.10795,-80.694028,http://maps.google.com/maps?t=m&q=loc:35.10795+-80.694028,Northbound
North Carolina,I-485,36760,Exit 51A,EXIT 51A,US 74 West – Charlotte,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2051A/36760,35.110453,-80.687373,http://maps.google.com/maps?t=m&q=loc:35.110453+-80.687373,Northbound
North Carolina,I-485,36761,Exit 49,EXIT 49,Idlewild Road,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2049/36761,35.123369,-80.659925,http://maps.google.com/maps?t=m&q=loc:35.123369+-80.659925,Northbound
North Carolina,I-485,36762,Exit 47,EXIT 47,Lawyers Road,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2047/36762,35.142246,-80.635878,http://maps.google.com/maps?t=m&q=loc:35.142246+-80.635878,Northbound
North Carolina,I-485,36763,Exit 44,EXIT 44,NC 218 (Fairview Road) – Mint Hill,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2044/36763,35.173787,-80.629335,http://maps.google.com/maps?t=m&q=loc:35.173787+-80.629335,Northbound
North Carolina,I-485,36764,Exit 43,EXIT 43,NC 51 (Blair Road) – Mint Hill,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2043/36764,35.197997,-80.629751,http://maps.google.com/maps?t=m&q=loc:35.197997+-80.629751,Northbound
North Carolina,I-485,36765,Exit 41,EXIT 41,NC 24 / NC 27 (Albemarle Road) – Albemarle,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2041/36765,35.220247,-80.649383,http://maps.google.com/maps?t=m&q=loc:35.220247+-80.649383,Northbound
North Carolina,I-485,36766,Exit 39,EXIT 39,Harrisburg Road,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2039/36766,35.249353,-80.650643,http://maps.google.com/maps?t=m&q=loc:35.249353+-80.650643,Northbound
North Carolina,I-485,36767,Exit 36,EXIT 36,Rocky River Road,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2036/36767,35.279369,-80.672712,http://maps.google.com/maps?t=m&q=loc:35.279369+-80.672712,Northbound
North Carolina,I-485,36768,Exit 33,EXIT 33,NC 49 (University City Boulevard) – Harrisburg,"Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2033/36768,35.312617,-80.707823,http://maps.google.com/maps?t=m&q=loc:35.312617+-80.707823,Northbound
North Carolina,I-485,36769,Exit 32,EXIT 32,"US 29 (N. Tryon Street) – Charlotte, Concord","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%2032/36769,35.328024,-80.71726,http://maps.google.com/maps?t=m&q=loc:35.328024+-80.71726,Northbound
North Carolina,I-485,36770,"I-85 – Greensboro, Spartanburg",EXIT,"I-85 – Greensboro, Spartanburg","Charlotte, North Carolina",https://www.iexitapp.com/North%20Carolina/I-485/Exit%20/36770,35.345582,-80.731098,http://maps.google.com/maps?t=m&q=loc:35.345582+-80.731098,Northbound
