state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Iowa,I-35,3848,Exit 52,EXIT 52,CR G50,"St Charles, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2052/3848,41.297631,-93.779676,http://maps.google.com/maps?t=m&q=loc:41.297631+-93.779676,Southbound
Iowa,I-35,3849,Exit 47,EXIT 47,Truro,"New Virginia, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2047/3849,41.231975,-93.780941,http://maps.google.com/maps?t=m&q=loc:41.231975+-93.780941,Southbound
Iowa,I-35,3850,Exit 43,EXIT 43,County Road G76;Co Rs G76,"New Virginia, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2043/3850,41.179858,-93.78406,http://maps.google.com/maps?t=m&q=loc:41.179858+-93.78406,Southbound
Iowa,I-35,3851,Exit 36,EXIT 36,IA-152,"Osceola, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2036/3851,41.073482,-93.781212,http://maps.google.com/maps?t=m&q=loc:41.073482+-93.781212,Southbound
Iowa,I-35,3852,Exit 34,EXIT 34,Clay St; Osceola,"Osceola, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2034/3852,41.047548,-93.78615,http://maps.google.com/maps?t=m&q=loc:41.047548+-93.78615,Southbound
Iowa,I-35,3853,Exit 33,EXIT 33,US 34,"Osceola, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2033/3853,41.025832,-93.794482,http://maps.google.com/maps?t=m&q=loc:41.025832+-93.794482,Southbound
Iowa,I-35,49473,Rest Area,REST AREA,"Rest Area
          (MM: 33.0)","Osceola, Iowa",https://www.iexitapp.com/Iowa/I-35/Rest%20Area/49473,41.016831,-93.794692,http://maps.google.com/maps?t=m&q=loc:41.016831+-93.794692,Southbound
Iowa,I-35,3854,Parking Area,PARKING AREA,Parking Area,"Osceola, Iowa",https://www.iexitapp.com/Iowa/I-35/Parking%20Area/3854,40.995739,-93.799584,http://maps.google.com/maps?t=m&q=loc:40.995739+-93.799584,Southbound
Iowa,I-35,3855,Exit 29,EXIT 29,CR H45,"Osceola, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2029/3855,40.976106,-93.797633,http://maps.google.com/maps?t=m&q=loc:40.976106+-93.797633,Southbound
Iowa,I-35,3856,Exit 22,EXIT 22,Van Wert,"Van Wert, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2022/3856,40.874121,-93.802271,http://maps.google.com/maps?t=m&q=loc:40.874121+-93.802271,Southbound
Iowa,I-35,3857,Exit 18,EXIT 18,Co Rd J20,"Van Wert, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2018/3857,40.816003,-93.825548,http://maps.google.com/maps?t=m&q=loc:40.816003+-93.825548,Southbound
Iowa,I-35,3858,Exit 12,EXIT 12,IA-2; Leon; Mt Ayr,"Decatur, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%2012/3858,40.743263,-93.841771,http://maps.google.com/maps?t=m&q=loc:40.743263+-93.841771,Southbound
Iowa,I-35,3859,Rest Area,REST AREA,"Rest Area
          (MM: 7.0)","Davis City, Iowa",https://www.iexitapp.com/Iowa/I-35/Rest%20Area/3859,40.65548,-93.858329,http://maps.google.com/maps?t=m&q=loc:40.65548+-93.858329,Southbound
Iowa,I-35,3860,Exit 4,EXIT 4,US-69; Lamoni; Davis City,"Lamoni, Iowa",https://www.iexitapp.com/Iowa/I-35/Exit%204/3860,40.627386,-93.88701,http://maps.google.com/maps?t=m&q=loc:40.627386+-93.88701,Southbound
