state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Nevada,US 95,43120,Exit 70,EXIT 70,Boulder Hwy,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2070/43120,36.141491,-115.091252,http://maps.google.com/maps?t=m&q=loc:36.141491+-115.091252,Southbound
Nevada,US 95,43121,Exit 69,EXIT 69,Flamingo Rd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2069/43121,36.119856,-115.083061,http://maps.google.com/maps?t=m&q=loc:36.119856+-115.083061,Southbound
Nevada,US 95,43122,Exit 68,EXIT 68,Tropicana Ave; Mc Carran Airport,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2068/43122,36.105309,-115.08242,http://maps.google.com/maps?t=m&q=loc:36.105309+-115.08242,Southbound
Nevada,US 95,43123,Exit 65,EXIT 65,Russell Rd,"Las Vegas, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2065/43123,36.085801,-115.054777,http://maps.google.com/maps?t=m&q=loc:36.085801+-115.054777,Southbound
Nevada,US 95,43124,Exit 64B,EXIT 64B,Galleria Drive,"Henderson, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2064B/43124,36.077397,-115.040595,http://maps.google.com/maps?t=m&q=loc:36.077397+-115.040595,Southbound
Nevada,US 95,43125,Exit 64A,EXIT 64A,Sunset Road,"Henderson, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2064A/43125,36.068373,-115.034797,http://maps.google.com/maps?t=m&q=loc:36.068373+-115.034797,Southbound
Nevada,US 95,43126,Exit 62,EXIT 62,Auto Show Dr,"Henderson, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2062/43126,36.05192,-115.025267,http://maps.google.com/maps?t=m&q=loc:36.05192+-115.025267,Southbound
Nevada,US 95,43127,Exit 61B,EXIT 61B,"NV 564
          (MM: 61.0)","Henderson, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2061B/43127,36.048174,-115.023478,http://maps.google.com/maps?t=m&q=loc:36.048174+-115.023478,Southbound
Nevada,US 95,43129,Exit 59,EXIT 59,Horizon Dr,"Henderson, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2059/43129,36.015983,-114.994032,http://maps.google.com/maps?t=m&q=loc:36.015983+-114.994032,Southbound
Nevada,US 95,43130,Exit 57,EXIT 57,College Dr,"Henderson, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2057/43130,35.999866,-114.970307,http://maps.google.com/maps?t=m&q=loc:35.999866+-114.970307,Southbound
Nevada,US 95,43131,Exit 56,EXIT 56,Wagonwheel Dr; Nevada State Dr,"Henderson, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%2056/43131,35.999529,-114.945706,http://maps.google.com/maps?t=m&q=loc:35.999529+-114.945706,Southbound
Nevada,US 95,43132,Boulder Highway (SR 582 north),EXIT,Boulder Highway (SR 582 north),"Henderson, Nevada",https://www.iexitapp.com/Nevada/US%2095/Exit%20/43132,35.986621,-114.922775,http://maps.google.com/maps?t=m&q=loc:35.986621+-114.922775,Southbound
