state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Iowa,I-29,19767,Weigh Station,WEIGH STATION,Weigh Station,"Missouri Valley, Iowa",https://www.iexitapp.com/Iowa/I-29/Weigh%20Station/19767,41.510751,-95.908736,http://maps.google.com/maps?t=m&q=loc:41.510751+-95.908736,Northbound
Iowa,I-29,19768,Exit 75,EXIT 75,US-30; Missouri Valley; Blair Nebraska,"Missouri Valley, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%2075/19768,41.545836,-95.917371,http://maps.google.com/maps?t=m&q=loc:41.545836+-95.917371,Northbound
Iowa,I-29,19769,Rest Area,REST AREA,"Rest Area
          (MM: 79.0)","Missouri Valley, Iowa",https://www.iexitapp.com/Iowa/I-29/Rest%20Area/19769,41.581024,-95.938309,http://maps.google.com/maps?t=m&q=loc:41.581024+-95.938309,Northbound
Iowa,I-29,19770,Exit 82,EXIT 82,Modale; Harrison County,"Missouri Valley, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%2082/19770,41.615999,-95.982892,http://maps.google.com/maps?t=m&q=loc:41.615999+-95.982892,Northbound
Iowa,I-29,19771,Exit 89,EXIT 89,IA-127; Mondamin,"Mondamin, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%2089/19771,41.706251,-96.043635,http://maps.google.com/maps?t=m&q=loc:41.706251+-96.043635,Northbound
Iowa,I-29,19772,Parking Area,PARKING AREA,Parking Area,"Mondamin, Iowa",https://www.iexitapp.com/Iowa/I-29/Parking%20Area/19772,41.740975,-96.047614,http://maps.google.com/maps?t=m&q=loc:41.740975+-96.047614,Northbound
Iowa,I-29,19773,Exit 95,EXIT 95,Little Sioux,"Little Sioux, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%2095/19773,41.798776,-96.052339,http://maps.google.com/maps?t=m&q=loc:41.798776+-96.052339,Northbound
Iowa,I-29,19774,Exit 105,EXIT 105,Blencoe; Monona County,"Blencoe, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20105/19774,41.925176,-96.103874,http://maps.google.com/maps?t=m&q=loc:41.925176+-96.103874,Northbound
Iowa,I-29,19775,Rest Area,REST AREA,"Rest Area
          (MM: 110.0)","Onawa, Iowa",https://www.iexitapp.com/Iowa/I-29/Rest%20Area/19775,41.98994,-96.109059,http://maps.google.com/maps?t=m&q=loc:41.98994+-96.109059,Northbound
Iowa,I-29,19776,Exit 112,EXIT 112,IA-175; Onawa; Decatur Neb,"Onawa, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20112/19776,42.02206,-96.128396,http://maps.google.com/maps?t=m&q=loc:42.02206+-96.128396,Northbound
Iowa,I-29,19777,Exit 120,EXIT 120,Whiting,"Whiting, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20120/19777,42.124868,-96.202232,http://maps.google.com/maps?t=m&q=loc:42.124868+-96.202232,Northbound
Iowa,I-29,19778,Exit 127,EXIT 127,IA-141; Sloan,"Sloan, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20127/19778,42.224319,-96.241133,http://maps.google.com/maps?t=m&q=loc:42.224319+-96.241133,Northbound
Iowa,I-29,19779,Parking Area,PARKING AREA,Parking Area,"Sloan, Iowa",https://www.iexitapp.com/Iowa/I-29/Parking%20Area/19779,42.285664,-96.281508,http://maps.google.com/maps?t=m&q=loc:42.285664+-96.281508,Northbound
Iowa,I-29,19780,Exit 134,EXIT 134,Salix,"Salix, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20134/19780,42.304707,-96.301395,http://maps.google.com/maps?t=m&q=loc:42.304707+-96.301395,Northbound
Iowa,I-29,19781,Exit 135,EXIT 135,Port Neal Landing,"Salix, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20135/19781,42.325624,-96.313351,http://maps.google.com/maps?t=m&q=loc:42.325624+-96.313351,Northbound
Iowa,I-29,19782,Rest Area,REST AREA,"Rest Area
          (MM: 139.0)","Salix, Iowa",https://www.iexitapp.com/Iowa/I-29/Rest%20Area/19782,42.372247,-96.351848,http://maps.google.com/maps?t=m&q=loc:42.372247+-96.351848,Northbound
Iowa,I-29,19783,Exit 141,EXIT 141,Sergeant Bluff; Sioux Gateway Airport; Woodbury County D38,"Sergeant Bluff, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20141/19783,42.396057,-96.366581,http://maps.google.com/maps?t=m&q=loc:42.396057+-96.366581,Northbound
Iowa,I-29,53423,Exit 143,EXIT 143,Singing Hills Blvd,"Sioux City, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20143/53423,42.429226,-96.371639,http://maps.google.com/maps?t=m&q=loc:42.429226+-96.371639,Northbound
Iowa,I-29,19785,Exit 144A,EXIT 144A,"US 20;US 75
          (MM: 144.0)","Sioux City, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20144A/19785,42.44129,-96.375175,http://maps.google.com/maps?t=m&q=loc:42.44129+-96.375175,Northbound
Iowa,I-29,19786,Exit 147A,EXIT 147A,Floyd Blvd; Historic 4th St,"Sioux City, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20147A/19786,42.484515,-96.391885,http://maps.google.com/maps?t=m&q=loc:42.484515+-96.391885,Northbound
Iowa,I-29,19787,Exit 147B,EXIT 147B,Tyson Events Center; Downtown,"Sioux City, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20147B/19787,42.488234,-96.39874,http://maps.google.com/maps?t=m&q=loc:42.488234+-96.39874,Northbound
Iowa,I-29,19788,Exit 148,EXIT 148,US 77 S; Wesler Pkwy; S Sioux City Nebr,"Sioux City, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20148/19788,42.489419,-96.406049,http://maps.google.com/maps?t=m&q=loc:42.489419+-96.406049,Northbound
Iowa,I-29,19789,Exit 149,EXIT 149,Hamilton Blvd,"Sioux City, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20149/19789,42.492178,-96.421517,http://maps.google.com/maps?t=m&q=loc:42.492178+-96.421517,Northbound
Iowa,I-29,19790,Exit 151,EXIT 151,Iowa 12; Riverside Boulevard,"Sioux City, Iowa",https://www.iexitapp.com/Iowa/I-29/Exit%20151/19790,42.49374,-96.459973,http://maps.google.com/maps?t=m&q=loc:42.49374+-96.459973,Northbound
