state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-8,18301,Exit 125,EXIT 125,CA-7 S; Orchard Rd,"Holtville, California",https://www.iexitapp.com/California/I-8/Exit%20125/18301,32.773409,-115.377547,http://maps.google.com/maps?t=m&q=loc:32.773409+-115.377547,Westbound
California,I-8,18302,Exit 120,EXIT 120,Bowker Rd,"El Centro, California",https://www.iexitapp.com/California/I-8/Exit%20120/18302,32.773664,-115.469636,http://maps.google.com/maps?t=m&q=loc:32.773664+-115.469636,Westbound
California,I-8,18303,Exit 118B,EXIT 118B,CA-111 N; Indio,"El Centro, California",https://www.iexitapp.com/California/I-8/Exit%20118B/18303,32.773867,-115.494826,http://maps.google.com/maps?t=m&q=loc:32.773867+-115.494826,Westbound
California,I-8,18304,Exit 118A,EXIT 118A,State Route 111 S; Calexico,"El Centro, California",https://www.iexitapp.com/California/I-8/Exit%20118A/18304,32.773904,-115.501022,http://maps.google.com/maps?t=m&q=loc:32.773904+-115.501022,Westbound
California,I-8,18305,Exit 116,EXIT 116,Dogwood Rd,"El Centro, California",https://www.iexitapp.com/California/I-8/Exit%20116/18305,32.773952,-115.531058,http://maps.google.com/maps?t=m&q=loc:32.773952+-115.531058,Westbound
California,I-8,53162,Exit 115,EXIT 115,California 86; 4th Street; El centro; Brawley Indio,"El Centro, California",https://www.iexitapp.com/California/I-8/Exit%20115/53162,32.773896,-115.548105,http://maps.google.com/maps?t=m&q=loc:32.773896+-115.548105,Westbound
California,I-8,18308,Exit 111,EXIT 111,Forrester Rd,"El Centro, California",https://www.iexitapp.com/California/I-8/Exit%20111/18308,32.773974,-115.616509,http://maps.google.com/maps?t=m&q=loc:32.773974+-115.616509,Westbound
California,I-8,18309,Exit 108,REST AREA,"Sunbeam Rest Area
          (MM: 108.0)","El Centro, California",https://www.iexitapp.com/California/I-8/Rest%20Area/18309,32.774042,-115.664574,http://maps.google.com/maps?t=m&q=loc:32.774042+-115.664574,Westbound
California,I-8,18310,Exit 107,EXIT 107,Drew Rd; Seeley,"El Centro, California",https://www.iexitapp.com/California/I-8/Exit%20107/18310,32.774031,-115.68565,http://maps.google.com/maps?t=m&q=loc:32.774031+-115.68565,Westbound
California,I-8,18311,Exit 101,EXIT 101,Dunaway Road,"Thermal, California",https://www.iexitapp.com/California/I-8/Exit%20101/18311,32.769983,-115.79593,http://maps.google.com/maps?t=m&q=loc:32.769983+-115.79593,Westbound
California,I-8,18312,Exit 89,EXIT 89,Imperial Hwy; Ocotillo,"Thermal, California",https://www.iexitapp.com/California/I-8/Exit%2089/18312,32.73532,-115.990251,http://maps.google.com/maps?t=m&q=loc:32.73532+-115.990251,Westbound
California,I-8,18314,Exit 77,EXIT 77,In-Ko-Pah Park Road,"Jacumba, California",https://www.iexitapp.com/California/I-8/Exit%2077/18314,32.648939,-116.103352,http://maps.google.com/maps?t=m&q=loc:32.648939+-116.103352,Westbound
California,I-8,18316,Exit 65,EXIT 65,Ribbonwood Rd; CA-94; Campo Blvd,"Boulevard, California",https://www.iexitapp.com/California/I-8/Exit%2065/18316,32.675427,-116.28569,http://maps.google.com/maps?t=m&q=loc:32.675427+-116.28569,Westbound
California,I-8,18317,Exit 61,EXIT 61,Crestwood Rd; Live Oak Springs,"Boulevard, California",https://www.iexitapp.com/California/I-8/Exit%2061/18317,32.705071,-116.357674,http://maps.google.com/maps?t=m&q=loc:32.705071+-116.357674,Westbound
California,I-8,18318,Exit 54,EXIT 54,Kitchen Creek Rd; Cameron Station,"Pine Valley, California",https://www.iexitapp.com/California/I-8/Exit%2054/18318,32.718406,-116.465412,http://maps.google.com/maps?t=m&q=loc:32.718406+-116.465412,Westbound
California,I-8,18319,Exit 51,EXIT 51,Buckman Springs Rd,"Campo, California",https://www.iexitapp.com/California/I-8/Exit%2051/18319,32.756123,-116.482272,http://maps.google.com/maps?t=m&q=loc:32.756123+-116.482272,Westbound
California,I-8,18320,Exit 47,EXIT 47,Sunrise Hwy,"Campo, California",https://www.iexitapp.com/California/I-8/Exit%2047/18320,32.80681,-116.504587,http://maps.google.com/maps?t=m&q=loc:32.80681+-116.504587,Westbound
California,I-8,18321,Exit 45,EXIT 45,Pine Valley; Julian,"Campo, California",https://www.iexitapp.com/California/I-8/Exit%2045/18321,32.817116,-116.52755,http://maps.google.com/maps?t=m&q=loc:32.817116+-116.52755,Westbound
California,I-8,18322,Exit 40,EXIT 40,Japatul Valley Rd; CA-79; Descanso,"Alpine, California",https://www.iexitapp.com/California/I-8/Exit%2040/18322,32.824956,-116.621488,http://maps.google.com/maps?t=m&q=loc:32.824956+-116.621488,Westbound
California,I-8,18323,Exit 36,EXIT 36,E Willows Rd,"Alpine, California",https://www.iexitapp.com/California/I-8/Exit%2036/18323,32.837929,-116.677105,http://maps.google.com/maps?t=m&q=loc:32.837929+-116.677105,Westbound
California,I-8,18324,Exit 33,EXIT 33,Willows Rd,"Alpine, California",https://www.iexitapp.com/California/I-8/Exit%2033/18324,32.83413,-116.726525,http://maps.google.com/maps?t=m&q=loc:32.83413+-116.726525,Westbound
California,I-8,18325,Exit 30,EXIT 30,Tavern Rd,"Alpine, California",https://www.iexitapp.com/California/I-8/Exit%2030/18325,32.8404,-116.774712,http://maps.google.com/maps?t=m&q=loc:32.8404+-116.774712,Westbound
California,I-8,18326,Exit 27,EXIT 27,Dunbar Ln; Harbison Canyon,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2027/18326,32.856632,-116.814645,http://maps.google.com/maps?t=m&q=loc:32.856632+-116.814645,Westbound
California,I-8,18327,Exit 23,EXIT 23,Lake Jennings Park Rd,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2023/18327,32.845577,-116.877815,http://maps.google.com/maps?t=m&q=loc:32.845577+-116.877815,Westbound
California,I-8,18328,Exit 22,EXIT 22,Los Coches Rd,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2022/18328,32.828997,-116.900319,http://maps.google.com/maps?t=m&q=loc:32.828997+-116.900319,Westbound
California,I-8,18329,Exit 20B,EXIT 20B,Greenfield Dr,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2020B/18329,32.815369,-116.914384,http://maps.google.com/maps?t=m&q=loc:32.815369+-116.914384,Westbound
California,I-8,18330,Exit 20A,EXIT 20A,E Main St,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2020A/18330,32.804725,-116.922696,http://maps.google.com/maps?t=m&q=loc:32.804725+-116.922696,Westbound
California,I-8,18331,Exit 19,EXIT 19,2nd St,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2019/18331,32.803212,-116.931243,http://maps.google.com/maps?t=m&q=loc:32.803212+-116.931243,Westbound
California,I-8,18332,Exit 18,EXIT 18,Mollison Ave,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2018/18332,32.803166,-116.946187,http://maps.google.com/maps?t=m&q=loc:32.803166+-116.946187,Westbound
California,I-8,18333,Exit 17,EXIT 17,"CA 67;CA 67
          (MM: 17.0)","El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2017/18333,32.803175,-116.956009,http://maps.google.com/maps?t=m&q=loc:32.803175+-116.956009,Westbound
California,I-8,53163,Exit 17,EXIT 17,State 67; Magnolia Ave; Downtown,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2017/53163,32.803175,-116.956009,http://maps.google.com/maps?t=m&q=loc:32.803175+-116.956009,Westbound
California,I-8,53164,Exit 17,EXIT 17,Downtown,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2017/53164,32.803175,-116.956009,http://maps.google.com/maps?t=m&q=loc:32.803175+-116.956009,Westbound
California,I-8,18334,Exit 16,EXIT 16,Main St,"El Cajon, California",https://www.iexitapp.com/California/I-8/Exit%2016/18334,32.797728,-116.976887,http://maps.google.com/maps?t=m&q=loc:32.797728+-116.976887,Westbound
California,I-8,18335,Exit 14C,EXIT 14C,Severin Dr; Fuerte Dr,"La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2014C/18335,32.77924,-116.991789,http://maps.google.com/maps?t=m&q=loc:32.77924+-116.991789,Westbound
California,I-8,18336,Exit 14B,EXIT 14B,"CA 125;CA 125
          (MM: 14.0)","La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2014B/18336,32.779325,-116.99368,http://maps.google.com/maps?t=m&q=loc:32.779325+-116.99368,Westbound
California,I-8,18337,Exit 14A,EXIT 14A,La Mesa Blvd; Grossmont Center Dr,"La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2014A/18337,32.779072,-117.000871,http://maps.google.com/maps?t=m&q=loc:32.779072+-117.000871,Westbound
California,I-8,18338,Exit 13B,EXIT 13B,Jackson Dr,"La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2013B/18338,32.775587,-117.009646,http://maps.google.com/maps?t=m&q=loc:32.775587+-117.009646,Westbound
California,I-8,18339,Exit 13A,EXIT 13A,El Cajon Blvd,"La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2013A/18339,32.773104,-117.016249,http://maps.google.com/maps?t=m&q=loc:32.773104+-117.016249,Westbound
California,I-8,18340,Exit 12,EXIT 12,Fletcher Parkway,"La Mesa, California",https://www.iexitapp.com/California/I-8/Exit%2012/18340,32.771937,-117.026595,http://maps.google.com/maps?t=m&q=loc:32.771937+-117.026595,Westbound
California,I-8,18341,Exit 11,EXIT 11,70th St; Lake Murray Blvd,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%2011/18341,32.773077,-117.043393,http://maps.google.com/maps?t=m&q=loc:32.773077+-117.043393,Westbound
California,I-8,18342,Exit 10,EXIT 10,College Ave,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%2010/18342,32.778931,-117.061571,http://maps.google.com/maps?t=m&q=loc:32.778931+-117.061571,Westbound
California,I-8,18343,Exit 9,EXIT 9,Waring Rd,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%209/18343,32.780935,-117.083912,http://maps.google.com/maps?t=m&q=loc:32.780935+-117.083912,Westbound
California,I-8,18344,Exit 8,EXIT 8,Mission Gorge Rd; Fairmount Ave,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%208/18344,32.77992,-117.097216,http://maps.google.com/maps?t=m&q=loc:32.77992+-117.097216,Westbound
California,I-8,18346,Exit 7A,EXIT 7A,"CA 15
          (MM: 7.0)","San Diego, California",https://www.iexitapp.com/California/I-8/Exit%207A/18346,32.778824,-117.105973,http://maps.google.com/maps?t=m&q=loc:32.778824+-117.105973,Westbound
California,I-8,18347,Exit 6B,EXIT 6B,"I 805;I 805
          (MM: 6.0)","San Diego, California",https://www.iexitapp.com/California/I-8/Exit%206B/18347,32.774532,-117.12565,http://maps.google.com/maps?t=m&q=loc:32.774532+-117.12565,Westbound
California,I-8,18348,Exit 6A,EXIT 6A,Qualcomm Way,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%206A/18348,32.772862,-117.128773,http://maps.google.com/maps?t=m&q=loc:32.772862+-117.128773,Westbound
California,I-8,18349,Exit 5,EXIT 5,Mission Center Rd; Auto Cir,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%205/18349,32.767084,-117.147597,http://maps.google.com/maps?t=m&q=loc:32.767084+-117.147597,Westbound
California,I-8,18350,Exit 4B,EXIT 4B,"CA 163;CA 163
          (MM: 4.0)","San Diego, California",https://www.iexitapp.com/California/I-8/Exit%204B/18350,32.765054,-117.155683,http://maps.google.com/maps?t=m&q=loc:32.765054+-117.155683,Westbound
California,I-8,53170,Exit 4B,EXIT 4B,CA-163 N,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%204B/53170,32.765054,-117.155683,http://maps.google.com/maps?t=m&q=loc:32.765054+-117.155683,Westbound
California,I-8,53171,Exit 4B,EXIT 4B,Hotel Cir,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%204B/53171,32.764333,-117.159374,http://maps.google.com/maps?t=m&q=loc:32.764333+-117.159374,Westbound
California,I-8,53172,Exit 4A,EXIT 4A,"CA 163
          (MM: 4.0)","San Diego, California",https://www.iexitapp.com/California/I-8/Exit%204A/53172,32.763891,-117.160358,http://maps.google.com/maps?t=m&q=loc:32.763891+-117.160358,Westbound
California,I-8,18351,Exit 3,EXIT 3,Taylor St; Hotel Cir,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%203/18351,32.759518,-117.182303,http://maps.google.com/maps?t=m&q=loc:32.759518+-117.182303,Westbound
California,I-8,18352,Exit 2C,EXIT 2C,Morena Blvd,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%202C/18352,32.760472,-117.192221,http://maps.google.com/maps?t=m&q=loc:32.760472+-117.192221,Westbound
California,I-8,53175,Exit 2B,EXIT 2B,Rosecrans St,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%202B/53175,32.760691,-117.195608,http://maps.google.com/maps?t=m&q=loc:32.760691+-117.195608,Westbound
California,I-8,18354,Exit 1,EXIT 1,W Mission Bay Dr; Sports Arena Blvd,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%201/18354,32.757973,-117.217332,http://maps.google.com/maps?t=m&q=loc:32.757973+-117.217332,Westbound
California,I-8,18355,Sunset Cliffs Boulevard,EXIT,Sunset Cliffs Boulevard,"San Diego, California",https://www.iexitapp.com/California/I-8/Exit%20/18355,32.755976,-117.234837,http://maps.google.com/maps?t=m&q=loc:32.755976+-117.234837,Westbound
