state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Illinois,I-88,10063,DeKalb Oasis,SERVICE PLAZA,DeKalb Oasis,"Dekalb, Illinois",https://www.iexitapp.com/Illinois/I-88/HMSHost%20Service%20Plaza/10063,41.901059,-88.733961,http://maps.google.com/maps?t=m&q=loc:41.901059+-88.733961,Westbound
Illinois,I-88,10064,Exit 91,EXIT 91,IL-38; IL-23; Annie Glidden Rd; De Kalb,"Dekalb, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2091/10064,41.903618,-88.768885,http://maps.google.com/maps?t=m&q=loc:41.903618+-88.768885,Westbound
Illinois,I-88,51794,Exit 76,EXIT 76,IL-251,"Rochelle, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2076/51794,41.900603,-89.060992,http://maps.google.com/maps?t=m&q=loc:41.900603+-89.060992,Westbound
Illinois,I-88,10067,Exit 54,EXIT 54,State Route 26,"Dixon, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2054/10067,41.822299,-89.460638,http://maps.google.com/maps?t=m&q=loc:41.822299+-89.460638,Westbound
Illinois,I-88,10068,Exit 44,EXIT 44,US-30,"Rock Falls, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2044/10068,41.760775,-89.634137,http://maps.google.com/maps?t=m&q=loc:41.760775+-89.634137,Westbound
Illinois,I-88,10069,Exit 41,EXIT 41,IL-40; Rock Falls; Sterling,"Rock Falls, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2041/10069,41.751574,-89.683717,http://maps.google.com/maps?t=m&q=loc:41.751574+-89.683717,Westbound
Illinois,I-88,10070,Exit 36,EXIT 36,US-30 W; Clinton,"Sterling, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2036/10070,41.758096,-89.777802,http://maps.google.com/maps?t=m&q=loc:41.758096+-89.777802,Westbound
Illinois,I-88,10071,Exit 26,EXIT 26,Illinois 78; Morrison; Prophetstown,"Lyndon, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2026/10071,41.723855,-89.961556,http://maps.google.com/maps?t=m&q=loc:41.723855+-89.961556,Westbound
Illinois,I-88,10072,Exit 18,EXIT 18,Erie; Albany,"Erie, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2018/10072,41.689115,-90.091918,http://maps.google.com/maps?t=m&q=loc:41.689115+-90.091918,Westbound
Illinois,I-88,10073,Exit 10,EXIT 10,Hillsdale; Port Byron,"Hillsdale, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%2010/10073,41.61281,-90.194356,http://maps.google.com/maps?t=m&q=loc:41.61281+-90.194356,Westbound
Illinois,I-88,10074,Exit 6,EXIT 6,State Route 92 E; Josila,"Hillsdale, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%206/10074,41.559968,-90.237684,http://maps.google.com/maps?t=m&q=loc:41.559968+-90.237684,Westbound
Illinois,I-88,51795,Exit 2,EXIT 2,Former Il 2,"East Moline, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%202/51795,41.535215,-90.321549,http://maps.google.com/maps?t=m&q=loc:41.535215+-90.321549,Westbound
Illinois,I-88,51798,Exit 1A,EXIT 1A,"IL 92
          (MM: 1.0)","East Moline, Illinois",https://www.iexitapp.com/Illinois/I-88/Exit%201A/51798,41.535981,-90.342134,http://maps.google.com/maps?t=m&q=loc:41.535981+-90.342134,Westbound
