state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
California,I-605,55939,Exit 14A,EXIT 14A,Washington Boulevard W,"Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2014A/55939,33.978676,-118.078045,http://maps.google.com/maps?t=m&q=loc:33.978676+-118.078045,Southbound
California,I-605,31608,Exit 13,EXIT 13,Slauson Avenue,"Whittier, California",https://www.iexitapp.com/California/I-605/Exit%2013/31608,33.969985,-118.082216,http://maps.google.com/maps?t=m&q=loc:33.969985+-118.082216,Southbound
California,I-605,31609,Exit 12,EXIT 12,Telegraph Road,"Santa Fe Springs, California",https://www.iexitapp.com/California/I-605/Exit%2012/31609,33.953661,-118.08977,http://maps.google.com/maps?t=m&q=loc:33.953661+-118.08977,Southbound
California,I-605,55940,Exit 11,EXIT 11,Santa Ana Fwy; Santa Ana,"Norwalk, California",https://www.iexitapp.com/California/I-605/Exit%2011/55940,33.947487,-118.093405,http://maps.google.com/maps?t=m&q=loc:33.947487+-118.093405,Southbound
California,I-605,55943,Exit 10,EXIT 10,Firestone Blvd,"Norwalk, California",https://www.iexitapp.com/California/I-605/Exit%2010/55943,33.927475,-118.103512,http://maps.google.com/maps?t=m&q=loc:33.927475+-118.103512,Southbound
California,I-605,55944,Exit 9B,EXIT 9B,I-105 W; Imperial Hwy,"Norwalk, California",https://www.iexitapp.com/California/I-605/Exit%209B/55944,33.924205,-118.10433,http://maps.google.com/maps?t=m&q=loc:33.924205+-118.10433,Southbound
California,I-605,31613,Exit 9A,EXIT 9A,Rosecrans Ave,"Norwalk, California",https://www.iexitapp.com/California/I-605/Exit%209A/31613,33.910173,-118.10512,http://maps.google.com/maps?t=m&q=loc:33.910173+-118.10512,Southbound
California,I-605,31614,Exit 7B,EXIT 7B,Alondra Boulevard,"Cerritos, California",https://www.iexitapp.com/California/I-605/Exit%207B/31614,33.89228,-118.104838,http://maps.google.com/maps?t=m&q=loc:33.89228+-118.104838,Southbound
California,I-605,31615,Exit 7A,EXIT 7A,"CA 91;CA 91
          (MM: 7.0)","Cerritos, California",https://www.iexitapp.com/California/I-605/Exit%207A/31615,33.882125,-118.104167,http://maps.google.com/maps?t=m&q=loc:33.882125+-118.104167,Southbound
California,I-605,31616,Exit 5B,EXIT 5B,South St,"Cerritos, California",https://www.iexitapp.com/California/I-605/Exit%205B/31616,33.861586,-118.097285,http://maps.google.com/maps?t=m&q=loc:33.861586+-118.097285,Southbound
California,I-605,31617,Exit 5A,EXIT 5A,Del Amo Blvd; Lakewood,"Lakewood, California",https://www.iexitapp.com/California/I-605/Exit%205A/31617,33.84959,-118.094241,http://maps.google.com/maps?t=m&q=loc:33.84959+-118.094241,Southbound
California,I-605,31618,Exit 3,EXIT 3,Carson St; Lincoln Ave,"Long Beach, California",https://www.iexitapp.com/California/I-605/Exit%203/31618,33.835206,-118.086418,http://maps.google.com/maps?t=m&q=loc:33.835206+-118.086418,Southbound
California,I-605,31619,Exit 2B,EXIT 2B,Spring St; Cerritos Ave,"Long Beach, California",https://www.iexitapp.com/California/I-605/Exit%202B/31619,33.814617,-118.081596,http://maps.google.com/maps?t=m&q=loc:33.814617+-118.081596,Southbound
California,I-605,31620,Exit 2A,EXIT 2A,Willow St,"Long Beach, California",https://www.iexitapp.com/California/I-605/Exit%202A/31620,33.809864,-118.081624,http://maps.google.com/maps?t=m&q=loc:33.809864+-118.081624,Southbound
California,I-605,31621,Exit 1D,EXIT 1D,Katella Ave; Los Alamitos,"Los Alamitos, California",https://www.iexitapp.com/California/I-605/Exit%201D/31621,33.805435,-118.081624,http://maps.google.com/maps?t=m&q=loc:33.805435+-118.081624,Southbound
