state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Ohio,I-90,6847,Exit 159,EXIT 159,OH-252; Columbia Rd,"Westlake, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20159/6847,41.471507,-81.906844,http://maps.google.com/maps?t=m&q=loc:41.471507+-81.906844,Eastbound
Ohio,I-90,6848,Exit 161,EXIT 161,Ohio 2 E; Ohio 254; Detroit Rd,"Rocky River, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20161/6848,41.474088,-81.861951,http://maps.google.com/maps?t=m&q=loc:41.474088+-81.861951,Eastbound
Ohio,I-90,6849,Exit 164,EXIT 164,Mc Kinley Ave,"Lakewood, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20164/6849,41.471778,-81.822484,http://maps.google.com/maps?t=m&q=loc:41.471778+-81.822484,Eastbound
Ohio,I-90,6850,Exit 165,EXIT 165,Warren Rd; Bunts Rd; W 140th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20165/6850,41.469437,-81.80811,http://maps.google.com/maps?t=m&q=loc:41.469437+-81.80811,Eastbound
Ohio,I-90,50891,Exit 166,EXIT 166,W 117th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20166/50891,41.466086,-81.773051,http://maps.google.com/maps?t=m&q=loc:41.466086+-81.773051,Eastbound
Ohio,I-90,6852,Exit 167,EXIT 167,West Blvd; Ohio 10; Lorain Ave,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20167/6852,41.467323,-81.76001,http://maps.google.com/maps?t=m&q=loc:41.467323+-81.76001,Eastbound
Ohio,I-90,6853,Exit 169,EXIT 169,W 44th St; W 41st St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20169/6853,41.474656,-81.721872,http://maps.google.com/maps?t=m&q=loc:41.474656+-81.721872,Eastbound
Ohio,I-90,6854,Exit 170A,EXIT 170A,US-42; W 25th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20170A/6854,41.473859,-81.705091,http://maps.google.com/maps?t=m&q=loc:41.473859+-81.705091,Eastbound
Ohio,I-90,50892,I 490,EXIT,I 490,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20/50892,41.473941,-81.701162,http://maps.google.com/maps?t=m&q=loc:41.473941+-81.701162,Eastbound
Ohio,I-90,6856,Exit 173B,EXIT 173B,Chester Ave,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20173B/6856,41.502095,-81.669743,http://maps.google.com/maps?t=m&q=loc:41.502095+-81.669743,Eastbound
Ohio,I-90,50894,Exit 173C,EXIT 173C,Superior Ave,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20173C/50894,41.507334,-81.67109,http://maps.google.com/maps?t=m&q=loc:41.507334+-81.67109,Eastbound
Ohio,I-90,50895,Exit 174B,EXIT 174B,Cleveland Memorial Shoreway / SR 2,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20174B/50895,41.518239,-81.674452,http://maps.google.com/maps?t=m&q=loc:41.518239+-81.674452,Eastbound
Ohio,I-90,50897,Exit 175,EXIT 175,E 55th St; Marginal Rds,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20175/50897,41.527605,-81.65662,http://maps.google.com/maps?t=m&q=loc:41.527605+-81.65662,Eastbound
Ohio,I-90,6861,Exit 176,EXIT 176,E 72nd St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20176/6861,41.536766,-81.642206,http://maps.google.com/maps?t=m&q=loc:41.536766+-81.642206,Eastbound
Ohio,I-90,50898,Exit 177,EXIT 177,Martin Luther King Junior Drive,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20177/50898,41.539039,-81.635172,http://maps.google.com/maps?t=m&q=loc:41.539039+-81.635172,Eastbound
Ohio,I-90,50899,Exit 178,EXIT 178,Eddy Rd; Bratenahl,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20178/50899,41.548969,-81.607621,http://maps.google.com/maps?t=m&q=loc:41.548969+-81.607621,Eastbound
Ohio,I-90,6863,Exit 179,EXIT 179,OH-283 E; Lakeshore Boulevard,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20179/6863,41.56105,-81.592291,http://maps.google.com/maps?t=m&q=loc:41.56105+-81.592291,Eastbound
Ohio,I-90,6864,Exit 180A,EXIT 180A,E 140th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20180A/6864,41.563552,-81.589138,http://maps.google.com/maps?t=m&q=loc:41.563552+-81.589138,Eastbound
Ohio,I-90,6865,Exit 180B,EXIT 180B,E 152nd St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20180B/6865,41.564865,-81.585545,http://maps.google.com/maps?t=m&q=loc:41.564865+-81.585545,Eastbound
Ohio,I-90,6866,Exit 182A,EXIT 182A,185th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20182A/6866,41.577684,-81.549482,http://maps.google.com/maps?t=m&q=loc:41.577684+-81.549482,Eastbound
Ohio,I-90,6867,Exit 182B,EXIT 182B,E 200th St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20182B/6867,41.578715,-81.54585,http://maps.google.com/maps?t=m&q=loc:41.578715+-81.54585,Eastbound
Ohio,I-90,6868,Exit 183,EXIT 183,E 222nd St,"Cleveland, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20183/6868,41.582319,-81.537787,http://maps.google.com/maps?t=m&q=loc:41.582319+-81.537787,Eastbound
Ohio,I-90,6869,Exit 184A,EXIT 184A,Babbitt Rd,"Euclid, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20184A/6869,41.588884,-81.523663,http://maps.google.com/maps?t=m&q=loc:41.588884+-81.523663,Eastbound
Ohio,I-90,6870,Exit 184B,EXIT 184B,OH-175; E 260th St,"Euclid, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20184B/6870,41.596294,-81.511214,http://maps.google.com/maps?t=m&q=loc:41.596294+-81.511214,Eastbound
Ohio,I-90,6871,Exit 185-207,EXIT 185-207,"SR 2
          (MM: 185.0)","Euclid, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20185-207/6871,41.60302,-81.499756,http://maps.google.com/maps?t=m&q=loc:41.60302+-81.499756,Eastbound
Ohio,I-90,6873,Exit 187,EXIT 187,OH-84; Bishop Rd,"Euclid, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20187/6873,41.590944,-81.48453,http://maps.google.com/maps?t=m&q=loc:41.590944+-81.48453,Eastbound
Ohio,I-90,6872,Exit 186,EXIT 186,US-20; Euclid Ave,"Wickliffe, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20186/6872,41.600629,-81.489549,http://maps.google.com/maps?t=m&q=loc:41.600629+-81.489549,Eastbound
Ohio,I-90,6874,Exit 188,EXIT 188,"I 271
          (MM: 188.0)","Wickliffe, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20188/6874,41.590627,-81.454545,http://maps.google.com/maps?t=m&q=loc:41.590627+-81.454545,Eastbound
Ohio,I-90,6875,Exit 189,EXIT 189,OH-91; Willoughby Hills; Willoughby,"Willoughby, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20189/6875,41.600878,-81.440207,http://maps.google.com/maps?t=m&q=loc:41.600878+-81.440207,Eastbound
Ohio,I-90,6877,Exit 193,EXIT 193,OH-306 S; Mentor; Kirtland,"Willoughby, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20193/6877,41.637783,-81.379765,http://maps.google.com/maps?t=m&q=loc:41.637783+-81.379765,Eastbound
Ohio,I-90,6878,Exit 195,EXIT 195,OH-615; Center St,"Mentor, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20195/6878,41.644984,-81.346531,http://maps.google.com/maps?t=m&q=loc:41.644984+-81.346531,Eastbound
Ohio,I-90,58417,Concord Rest Area,REST AREA,"Concord Rest Area
          (MM: 198.0)","Mentor, Ohio",https://www.iexitapp.com/Ohio/I-90/Rest%20Area/58417,41.649162,-81.295395,http://maps.google.com/maps?t=m&q=loc:41.649162+-81.295395,Eastbound
Ohio,I-90,6879,Exit 200,EXIT 200,OH-44; Chardon; Painesville,"Painesville, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20200/6879,41.669948,-81.2475,http://maps.google.com/maps?t=m&q=loc:41.669948+-81.2475,Eastbound
Ohio,I-90,50902,Exit 205,EXIT 205,Vrooman Rd; US-86 S,"Painesville, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20205/50902,41.706003,-81.179719,http://maps.google.com/maps?t=m&q=loc:41.706003+-81.179719,Eastbound
Ohio,I-90,6880,Exit 212,EXIT 212,OH-528; Madison; Thompson,"Madison, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20212/6880,41.756905,-81.052504,http://maps.google.com/maps?t=m&q=loc:41.756905+-81.052504,Eastbound
Ohio,I-90,6881,Exit 218,EXIT 218,OH-534; Geneva,"Geneva, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20218/6881,41.769089,-80.95042,http://maps.google.com/maps?t=m&q=loc:41.769089+-80.95042,Eastbound
Ohio,I-90,6882,Exit 223,EXIT 223,OH-45; Ashtabula,"Austinburg, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20223/6882,41.784615,-80.85878,http://maps.google.com/maps?t=m&q=loc:41.784615+-80.85878,Eastbound
Ohio,I-90,6883,Exit 228,EXIT 228,"SR 11
          (MM: 228.0)","Ashtabula, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20228/6883,41.827849,-80.773645,http://maps.google.com/maps?t=m&q=loc:41.827849+-80.773645,Eastbound
Ohio,I-90,6884,Exit 235,EXIT 235,OH-84; OH-193; N Kingsville,"Kingsville, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20235/6884,41.876916,-80.671563,http://maps.google.com/maps?t=m&q=loc:41.876916+-80.671563,Eastbound
Ohio,I-90,6885,Exit 241,EXIT 241,OH-7; Conneaut; Andover,"Conneaut, Ohio",https://www.iexitapp.com/Ohio/I-90/Exit%20241/6885,41.914698,-80.576466,http://maps.google.com/maps?t=m&q=loc:41.914698+-80.576466,Eastbound
