state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-75,46003,M 10;M 10,EXIT,M 10;M 10,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20/46003,42.332189,-83.07757,http://maps.google.com/maps?t=m&q=loc:42.332189+-83.07757,Northbound
Michigan,I-75,46004,Exit 49,EXIT 49,Michigan 10; Southfield,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2049/46004,42.332017,-83.083392,http://maps.google.com/maps?t=m&q=loc:42.332017+-83.083392,Northbound
Michigan,I-75,46007,Exit 50,EXIT 50,Gd River Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2050/46007,42.335419,-83.063538,http://maps.google.com/maps?t=m&q=loc:42.335419+-83.063538,Northbound
Michigan,I-75,46009,Exit 51B,EXIT 51B,"M-3CONN
          (MM: 51.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2051B/46009,42.340767,-83.050635,http://maps.google.com/maps?t=m&q=loc:42.340767+-83.050635,Northbound
Michigan,I-75,46010,Exit 51C,EXIT 51C,"I-375
          (MM: 51.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2051C/46010,42.341946,-83.045923,http://maps.google.com/maps?t=m&q=loc:42.341946+-83.045923,Northbound
Michigan,I-75,46012,Exit 52,EXIT 52,Mack Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2052/46012,42.347769,-83.045583,http://maps.google.com/maps?t=m&q=loc:42.347769+-83.045583,Northbound
Michigan,I-75,46013,Exit 53A,EXIT 53A,Warren Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2053A/46013,42.355279,-83.050537,http://maps.google.com/maps?t=m&q=loc:42.355279+-83.050537,Northbound
Michigan,I-75,46014,Exit 53B,EXIT 53B,"I 94;I 94
          (MM: 53.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2053B/46014,42.367072,-83.056824,http://maps.google.com/maps?t=m&q=loc:42.367072+-83.056824,Northbound
Michigan,I-75,46017,Exit 54,EXIT 54,E Grand Blvd; Clay Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2054/46017,42.375431,-83.060638,http://maps.google.com/maps?t=m&q=loc:42.375431+-83.060638,Northbound
Michigan,I-75,46018,Exit 55,EXIT 55,Holbrook Ave; Caniff Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2055/46018,42.382388,-83.065303,http://maps.google.com/maps?t=m&q=loc:42.382388+-83.065303,Northbound
Michigan,I-75,46019,Exit 56A,EXIT 56A,"M 8
          (MM: 56.0)","Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2056A/46019,42.406002,-83.074991,http://maps.google.com/maps?t=m&q=loc:42.406002+-83.074991,Northbound
Michigan,I-75,46020,Exit 56B,EXIT 56B,"M 8
          (MM: 56.0)","Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2056B/46020,42.408199,-83.083531,http://maps.google.com/maps?t=m&q=loc:42.408199+-83.083531,Northbound
Michigan,I-75,46021,Exit 56B,EXIT 56B,Michigan 8 W; Davison Freeway,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2056B/46021,42.409428,-83.082079,http://maps.google.com/maps?t=m&q=loc:42.409428+-83.082079,Northbound
Michigan,I-75,46023,Exit 57,EXIT 57,McNichols Rd,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2057/46023,42.415515,-83.085489,http://maps.google.com/maps?t=m&q=loc:42.415515+-83.085489,Northbound
Michigan,I-75,46024,Exit 58,EXIT 58,7 Mile Rd,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2058/46024,42.42829,-83.094235,http://maps.google.com/maps?t=m&q=loc:42.42829+-83.094235,Northbound
Michigan,I-75,46025,Exit 59,EXIT 59,Michigan 102; 8 Mile Road,"Highland Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2059/46025,42.438704,-83.094903,http://maps.google.com/maps?t=m&q=loc:42.438704+-83.094903,Northbound
Michigan,I-75,46026,Exit 60,EXIT 60,John R St; 9 Mile Rd,"Hazel Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2060/46026,42.456913,-83.09717,http://maps.google.com/maps?t=m&q=loc:42.456913+-83.09717,Northbound
Michigan,I-75,46027,Exit 61,EXIT 61,"I 696;I 696
          (MM: 61.0)","Hazel Park, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2061/46027,42.471747,-83.110204,http://maps.google.com/maps?t=m&q=loc:42.471747+-83.110204,Northbound
Michigan,I-75,46029,Exit 62,EXIT 62,11 Mile Rd,"Royal Oak, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2062/46029,42.486123,-83.114652,http://maps.google.com/maps?t=m&q=loc:42.486123+-83.114652,Northbound
Michigan,I-75,46030,Exit 63,EXIT 63,12 Mile Rd,"Madison Heights, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2063/46030,42.500937,-83.11639,http://maps.google.com/maps?t=m&q=loc:42.500937+-83.11639,Northbound
Michigan,I-75,46031,Exit 65A,EXIT 65A,14 Mile Rd E,"Madison Heights, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2065A/46031,42.529753,-83.115726,http://maps.google.com/maps?t=m&q=loc:42.529753+-83.115726,Northbound
Michigan,I-75,46032,Exit 65B,EXIT 65B,14 Mile Rd W,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2065B/46032,42.534291,-83.115902,http://maps.google.com/maps?t=m&q=loc:42.534291+-83.115902,Northbound
Michigan,I-75,46033,Exit 67,EXIT 67,Rochester Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2067/46033,42.559242,-83.122923,http://maps.google.com/maps?t=m&q=loc:42.559242+-83.122923,Northbound
Michigan,I-75,46034,Exit 67,EXIT 67,Rochester Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2067/46034,42.560658,-83.128964,http://maps.google.com/maps?t=m&q=loc:42.560658+-83.128964,Northbound
Michigan,I-75,46035,Exit 69A,EXIT 69A,Big Beaver Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2069A/46035,42.559266,-83.152624,http://maps.google.com/maps?t=m&q=loc:42.559266+-83.152624,Northbound
Michigan,I-75,46036,Exit 69B,EXIT 69B,Big Beaver Rd,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2069B/46036,42.5625,-83.158038,http://maps.google.com/maps?t=m&q=loc:42.5625+-83.158038,Northbound
Michigan,I-75,46037,Exit 72,EXIT 72,Crooks,"Troy, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2072/46037,42.594986,-83.159851,http://maps.google.com/maps?t=m&q=loc:42.594986+-83.159851,Northbound
Michigan,I-75,46038,Exit 74,EXIT 74,Adams Rd,"Bloomfield Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2074/46038,42.606999,-83.209557,http://maps.google.com/maps?t=m&q=loc:42.606999+-83.209557,Northbound
Michigan,I-75,46039,Exit 75,EXIT 75,"I 75 Business
          (MM: 75.0)","Bloomfield Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2075/46039,42.612021,-83.226888,http://maps.google.com/maps?t=m&q=loc:42.612021+-83.226888,Northbound
Michigan,I-75,46041,Exit 77A,EXIT 77A,"M 59
          (MM: 77.0)","Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2077A/46041,42.635779,-83.23846,http://maps.google.com/maps?t=m&q=loc:42.635779+-83.23846,Northbound
Michigan,I-75,46043,Exit 77B,EXIT 77B,"M 59
          (MM: 77.0)","Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2077B/46043,42.641884,-83.238289,http://maps.google.com/maps?t=m&q=loc:42.641884+-83.238289,Northbound
Michigan,I-75,46045,Exit 78,EXIT 78,Chrysler Dr,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2078/46045,42.650233,-83.238245,http://maps.google.com/maps?t=m&q=loc:42.650233+-83.238245,Northbound
Michigan,I-75,46046,Exit 79,EXIT 79,University Dr; Rochester,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2079/46046,42.654743,-83.239046,http://maps.google.com/maps?t=m&q=loc:42.654743+-83.239046,Northbound
Michigan,I-75,46047,Exit 81,EXIT 81,M-24; Lapeer,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2081/46047,42.689259,-83.24853,http://maps.google.com/maps?t=m&q=loc:42.689259+-83.24853,Northbound
Michigan,I-75,46048,Exit 83,EXIT 83,Joslyn Rd,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2083/46048,42.699314,-83.279205,http://maps.google.com/maps?t=m&q=loc:42.699314+-83.279205,Northbound
Michigan,I-75,46049,Exit 84A,EXIT 84A,Baldwin Rd N,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2084A/46049,42.705505,-83.297537,http://maps.google.com/maps?t=m&q=loc:42.705505+-83.297537,Northbound
Michigan,I-75,46050,Exit 84B,EXIT 84B,Baldwin Rd S,"Auburn Hills, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2084B/46050,42.705421,-83.307217,http://maps.google.com/maps?t=m&q=loc:42.705421+-83.307217,Northbound
Michigan,I-75,46051,Weigh Station,WEIGH STATION,Weigh Station,"Lake Orion, Michigan",https://www.iexitapp.com/Michigan/I-75/Weigh%20Station/46051,42.706409,-83.3247,http://maps.google.com/maps?t=m&q=loc:42.706409+-83.3247,Northbound
Michigan,I-75,46052,Exit 89,EXIT 89,Sashabaw Rd,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2089/46052,42.733893,-83.376007,http://maps.google.com/maps?t=m&q=loc:42.733893+-83.376007,Northbound
Michigan,I-75,46053,Exit 91,EXIT 91,M-15; Davison; Clarkston,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2091/46053,42.74625,-83.412152,http://maps.google.com/maps?t=m&q=loc:42.74625+-83.412152,Northbound
Michigan,I-75,46054,Exit 93,EXIT 93,US 24;Dixie Highway,"Clarkston, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2093/46054,42.741258,-83.448894,http://maps.google.com/maps?t=m&q=loc:42.741258+-83.448894,Northbound
Michigan,I-75,46055,Davisburg Rest Area,REST AREA,Davisburg Rest Area,"Davisburg, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46055,42.758771,-83.506648,http://maps.google.com/maps?t=m&q=loc:42.758771+-83.506648,Northbound
Michigan,I-75,46056,Exit 98,EXIT 98,E Holly Rd,"Davisburg, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%2098/46056,42.777777,-83.529963,http://maps.google.com/maps?t=m&q=loc:42.777777+-83.529963,Northbound
Michigan,I-75,46057,Exit 101,EXIT 101,Grange Hall Rd; Fenton,"Holly, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20101/46057,42.810038,-83.567589,http://maps.google.com/maps?t=m&q=loc:42.810038+-83.567589,Northbound
Michigan,I-75,46058,Exit 106,EXIT 106,Saginaw Rd; Grand Blanc,"Holly, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20106/46058,42.8704,-83.593103,http://maps.google.com/maps?t=m&q=loc:42.8704+-83.593103,Northbound
Michigan,I-75,46059,Exit 108,EXIT 108,Holly Rd; Gd Blanc,"Grand Blanc, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20108/46059,42.894001,-83.629687,http://maps.google.com/maps?t=m&q=loc:42.894001+-83.629687,Northbound
Michigan,I-75,46060,Exit 109,EXIT 109,Dort Hwy; M-54; Burton,"Grand Blanc, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20109/46060,42.903142,-83.647251,http://maps.google.com/maps?t=m&q=loc:42.903142+-83.647251,Northbound
Michigan,I-75,46061,Exit 111,EXIT 111,"I 475
          (MM: 111.0)","Grand Blanc, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20111/46061,42.918302,-83.67714,http://maps.google.com/maps?t=m&q=loc:42.918302+-83.67714,Northbound
Michigan,I-75,46063,Exit 116,EXIT 116,Bristol Rd; Bishop International Airport,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20116/46063,42.969155,-83.725469,http://maps.google.com/maps?t=m&q=loc:42.969155+-83.725469,Northbound
Michigan,I-75,46066,Exit 117B,EXIT 117B,Miller Road,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20117B/46066,42.985194,-83.733584,http://maps.google.com/maps?t=m&q=loc:42.985194+-83.733584,Northbound
Michigan,I-75,46068,Exit 118,EXIT 118,M 21,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20118/46068,43.002722,-83.749361,http://maps.google.com/maps?t=m&q=loc:43.002722+-83.749361,Northbound
Michigan,I-75,46069,Exit 122,EXIT 122,Pierson Rd; Flushing,"Flint, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20122/46069,43.055652,-83.760591,http://maps.google.com/maps?t=m&q=loc:43.055652+-83.760591,Northbound
Michigan,I-75,46070,Exit 125,EXIT 125,"I 475
          (MM: 125.0)","Mt Morris, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20125/46070,43.090736,-83.762878,http://maps.google.com/maps?t=m&q=loc:43.090736+-83.762878,Northbound
Michigan,I-75,46072,Exit 126,EXIT 126,Mt Morris,"Mt Morris, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20126/46072,43.116664,-83.763267,http://maps.google.com/maps?t=m&q=loc:43.116664+-83.763267,Northbound
Michigan,I-75,46073,Dodge Road Rest Area,REST AREA,Dodge Road Rest Area,"Clio, Michigan",https://www.iexitapp.com/Michigan/I-75/Rest%20Area/46073,43.151295,-83.763313,http://maps.google.com/maps?t=m&q=loc:43.151295+-83.763313,Northbound
Michigan,I-75,46074,Exit 131,EXIT 131,M-57; Montrose; Clio,"Clio, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20131/46074,43.173278,-83.768548,http://maps.google.com/maps?t=m&q=loc:43.173278+-83.768548,Northbound
Michigan,I-75,46075,Exit 136,EXIT 136,M-54; M-83; Frankenmuth; Birch Run,"Birch Run, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20136/46075,43.247846,-83.772637,http://maps.google.com/maps?t=m&q=loc:43.247846+-83.772637,Northbound
Michigan,I-75,46076,Temporarily Closed - Truck Turnout,TURN OUT,Temporarily Closed - Truck Turnout,"Birch Run, Michigan",https://www.iexitapp.com/Michigan/I-75/Truck%20Turnout/46076,43.276552,-83.802099,http://maps.google.com/maps?t=m&q=loc:43.276552+-83.802099,Northbound
Michigan,I-75,46077,Exit 144A,EXIT 144A,Frankenmuth,"Bridgeport, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20144A/46077,43.343031,-83.863529,http://maps.google.com/maps?t=m&q=loc:43.343031+-83.863529,Northbound
Michigan,I-75,46078,Exit 144B,EXIT 144B,Dixie Highway,"Bridgeport, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20144B/46078,43.351352,-83.864586,http://maps.google.com/maps?t=m&q=loc:43.351352+-83.864586,Northbound
Michigan,I-75,46079,Exit 149A,EXIT 149A,M-46 E; Sandusky,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20149A/46079,43.410103,-83.890874,http://maps.google.com/maps?t=m&q=loc:43.410103+-83.890874,Northbound
Michigan,I-75,46080,Exit 149B,EXIT 149B,M-46 W; Buena Vista,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20149B/46080,43.415004,-83.890791,http://maps.google.com/maps?t=m&q=loc:43.415004+-83.890791,Northbound
Michigan,I-75,46081,Exit 150,EXIT 150,"I 675
          (MM: 150.0)","Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20150/46081,43.424973,-83.890646,http://maps.google.com/maps?t=m&q=loc:43.424973+-83.890646,Northbound
Michigan,I-75,46083,Exit 151,EXIT 151,Michigan 81; Reese; Caro,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20151/46083,43.447555,-83.890693,http://maps.google.com/maps?t=m&q=loc:43.447555+-83.890693,Northbound
Michigan,I-75,46084,Exit 153,EXIT 153,Michigan 13; E Bay City Rd,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20153/46084,43.46963,-83.895747,http://maps.google.com/maps?t=m&q=loc:43.46963+-83.895747,Northbound
Michigan,I-75,46085,Exit 154,EXIT 154,Zilwaukee,"Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20154/46085,43.488929,-83.9243,http://maps.google.com/maps?t=m&q=loc:43.488929+-83.9243,Northbound
Michigan,I-75,46086,Exit 155,EXIT 155,"I 675
          (MM: 155.0)","Saginaw, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20155/46086,43.501592,-83.931066,http://maps.google.com/maps?t=m&q=loc:43.501592+-83.931066,Northbound
Michigan,I-75,46088,Exit 160,EXIT 160,M-84; Saginaw Rd,"Bay City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20160/46088,43.557591,-83.9462,http://maps.google.com/maps?t=m&q=loc:43.557591+-83.9462,Northbound
Michigan,I-75,46089,Exit 162A,EXIT 162A,"BL I 75;M 25
          (MM: 162.0)","Bay City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20162A/46089,43.591225,-83.948319,http://maps.google.com/maps?t=m&q=loc:43.591225+-83.948319,Northbound
Michigan,I-75,46091,Exit 162B,EXIT 162B,"US 10
          (MM: 162.0)","Bay City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20162B/46091,43.596367,-83.948169,http://maps.google.com/maps?t=m&q=loc:43.596367+-83.948169,Northbound
Michigan,I-75,46093,Exit 164,EXIT 164,"M 13 CONN
          (MM: 164.0)","Bay City, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20164/46093,43.613869,-83.947373,http://maps.google.com/maps?t=m&q=loc:43.613869+-83.947373,Northbound
Michigan,I-75,46094,Exit 168,EXIT 168,Beaver Rd,"Kawkawlin, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20168/46094,43.662424,-84.007259,http://maps.google.com/maps?t=m&q=loc:43.662424+-84.007259,Northbound
Michigan,I-75,46095,Exit 173,EXIT 173,Linwood Rd,"Linwood, Michigan",https://www.iexitapp.com/Michigan/I-75/Exit%20173/46095,43.734113,-84.015745,http://maps.google.com/maps?t=m&q=loc:43.734113+-84.015745,Northbound
