state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Connecticut,I-84,28498,Exit 15,EXIT 15,US-6 E; CT-67; Southbury,"Southbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2015/28498,41.478642,-73.207518,http://maps.google.com/maps?t=m&q=loc:41.478642+-73.207518,Westbound
Connecticut,I-84,28499,Exit 14,EXIT 14,CT-172; S Britain,"Southbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2014/28499,41.461889,-73.229571,http://maps.google.com/maps?t=m&q=loc:41.461889+-73.229571,Westbound
Connecticut,I-84,28500,Exit 11,EXIT 11,CT-34; Derby; New Haven,"Newtown, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2011/28500,41.418261,-73.262873,http://maps.google.com/maps?t=m&q=loc:41.418261+-73.262873,Westbound
Connecticut,I-84,28501,Exit 10,EXIT 10,US 6,"Newtown, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%2010/28501,41.4179,-73.290912,http://maps.google.com/maps?t=m&q=loc:41.4179+-73.290912,Westbound
Connecticut,I-84,28502,Exit 9,EXIT 9,CT-25; Brookfield,"Newtown, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%209/28502,41.425941,-73.349497,http://maps.google.com/maps?t=m&q=loc:41.425941+-73.349497,Westbound
Connecticut,I-84,28503,Exit 8,EXIT 8,Newtown Rd; Bethel,"Bethel, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%208/28503,41.417429,-73.402415,http://maps.google.com/maps?t=m&q=loc:41.417429+-73.402415,Westbound
Connecticut,I-84,28505,Exit 7,EXIT 7,US 7;US 202,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%207/28505,41.416707,-73.418826,http://maps.google.com/maps?t=m&q=loc:41.416707+-73.418826,Westbound
Connecticut,I-84,28506,Exit 6,EXIT 6,CT-37; New Fairfield,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%206/28506,41.411573,-73.451898,http://maps.google.com/maps?t=m&q=loc:41.411573+-73.451898,Westbound
Connecticut,I-84,28507,Exit 5,EXIT 5,CT-39; CT-53; Downtown Danbury; Bethel,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%205/28507,41.405102,-73.461274,http://maps.google.com/maps?t=m&q=loc:41.405102+-73.461274,Westbound
Connecticut,I-84,28508,Exit 4,EXIT 4,US-6 W; US-202 W; Lake Ave,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%204/28508,41.392944,-73.478176,http://maps.google.com/maps?t=m&q=loc:41.392944+-73.478176,Westbound
Connecticut,I-84,28509,US 7,EXIT,US 7,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%20/28509,41.388111,-73.476156,http://maps.google.com/maps?t=m&q=loc:41.388111+-73.476156,Westbound
Connecticut,I-84,28510,Exit 2A,EXIT 2A,U.S. 6; U.S. 202; Mill Plain Rd; Old Ridgebury Rd,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%202A/28510,41.390027,-73.511946,http://maps.google.com/maps?t=m&q=loc:41.390027+-73.511946,Westbound
Connecticut,I-84,54844,Exit 2B,EXIT 2B,U.S. 6; U.S. 202; Mill Plain Rd,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%202B/54844,41.390511,-73.517263,http://maps.google.com/maps?t=m&q=loc:41.390511+-73.517263,Westbound
Connecticut,I-84,28511,Exit 1,EXIT 1,Saw Mill Rd,"Danbury, Connecticut",https://www.iexitapp.com/Connecticut/I-84/Exit%201/28511,41.392565,-73.532791,http://maps.google.com/maps?t=m&q=loc:41.392565+-73.532791,Westbound
