state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Minnesota,I-35,3711,Rest Area,REST AREA,Rest Area,"Sturgeon Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Rest%20Area/3711,46.360038,-92.802497,http://maps.google.com/maps?t=m&q=loc:46.360038+-92.802497,Southbound
Minnesota,I-35,3712,Exit 205,EXIT 205,Bruno; Willow River,"Willow River, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20205/3712,46.320205,-92.827366,http://maps.google.com/maps?t=m&q=loc:46.320205+-92.827366,Southbound
Minnesota,I-35,3713,Exit 195,EXIT 195,MN-23 E; MN-18; Askev; Finlayson,"Finlayson, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20195/3713,46.181944,-92.855687,http://maps.google.com/maps?t=m&q=loc:46.181944+-92.855687,Southbound
Minnesota,I-35,3714,Exit 191,EXIT 191,MN-23; Sandstone,"Sandstone, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20191/3714,46.128534,-92.887932,http://maps.google.com/maps?t=m&q=loc:46.128534+-92.887932,Southbound
Minnesota,I-35,3715,Exit 183,EXIT 183,MN-48; Hinckley,"Hinckley, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20183/3715,46.013768,-92.930739,http://maps.google.com/maps?t=m&q=loc:46.013768+-92.930739,Southbound
Minnesota,I-35,3716,Exit 180,EXIT 180,MN-23 W; Pine County 61; Mora,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20180/3716,45.978856,-92.955219,http://maps.google.com/maps?t=m&q=loc:45.978856+-92.955219,Southbound
Minnesota,I-35,3717,Exit 175,EXIT 175,Pine County 14; Beroun,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20175/3717,45.907379,-92.967096,http://maps.google.com/maps?t=m&q=loc:45.907379+-92.967096,Southbound
Minnesota,I-35,3718,Exit 171,EXIT 171,Pine County 11,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20171/3718,45.851954,-92.973633,http://maps.google.com/maps?t=m&q=loc:45.851954+-92.973633,Southbound
Minnesota,I-35,3719,Exit 169,EXIT 169,County Hwy 7; Pine City,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20169/3719,45.824471,-92.984134,http://maps.google.com/maps?t=m&q=loc:45.824471+-92.984134,Southbound
Minnesota,I-35,3720,Exit 165,EXIT 165,MN-70; Rock Creek; Grantsburg,"Pine City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20165/3720,45.770607,-92.989961,http://maps.google.com/maps?t=m&q=loc:45.770607+-92.989961,Southbound
Minnesota,I-35,3721,Exit 159,EXIT 159,County Hwy 1; MN-361; Rush. City,"Rush City, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20159/3721,45.687403,-92.990287,http://maps.google.com/maps?t=m&q=loc:45.687403+-92.990287,Southbound
Minnesota,I-35,3722,Exit 152,EXIT 152,County Rd 10; Harris,"Harris, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20152/3722,45.58109,-92.992912,http://maps.google.com/maps?t=m&q=loc:45.58109+-92.992912,Southbound
Minnesota,I-35,3723,Exit 147,EXIT 147,MN-95; N Branch; Cambridge,"North Branch, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20147/3723,45.513213,-92.993166,http://maps.google.com/maps?t=m&q=loc:45.513213+-92.993166,Southbound
Minnesota,I-35,3724,Exit 143,EXIT 143,County Rd 17,"Stacy, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20143/3724,45.456647,-92.992162,http://maps.google.com/maps?t=m&q=loc:45.456647+-92.992162,Southbound
Minnesota,I-35,3725,Exit 139,EXIT 139,County Hwy 19; Stacy,"Stacy, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20139/3725,45.400316,-92.994991,http://maps.google.com/maps?t=m&q=loc:45.400316+-92.994991,Southbound
Minnesota,I-35,3726,Exit 135,EXIT 135,US-61 S; Chisago County 22; Wyoming,"Wyoming, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20135/3726,45.339981,-93.004659,http://maps.google.com/maps?t=m&q=loc:45.339981+-93.004659,Southbound
Minnesota,I-35,3728,Exit 131,EXIT 131,Washington County 2; US-8; Forest Lake,"Forest Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20131/3728,45.283538,-93.003288,http://maps.google.com/maps?t=m&q=loc:45.283538+-93.003288,Southbound
Minnesota,I-35,3729,Rest Area,REST AREA,Rest Area,"Forest Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Rest%20Area/3729,45.273824,-93.006229,http://maps.google.com/maps?t=m&q=loc:45.273824+-93.006229,Southbound
Minnesota,I-35,3730,Exit 129,EXIT 129,MN-97; Anoka County 23,"Forest Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20129/3730,45.254741,-93.022534,http://maps.google.com/maps?t=m&q=loc:45.254741+-93.022534,Southbound
Minnesota,I-35,3731,Weigh Station,WEIGH STATION,Weigh Station,"Forest Lake, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Weigh%20Station/3731,45.234772,-93.028678,http://maps.google.com/maps?t=m&q=loc:45.234772+-93.028678,Southbound
Minnesota,I-35,3733,Exit 123,EXIT 123,County Highway 14,"Hugo, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20123/3733,45.168724,-93.030597,http://maps.google.com/maps?t=m&q=loc:45.168724+-93.030597,Southbound
Minnesota,I-35,3734,Exit 117,EXIT 117,Ramsey County 96,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20117/3734,45.083056,-93.053069,http://maps.google.com/maps?t=m&q=loc:45.083056+-93.053069,Southbound
Minnesota,I-35,3735,Exit 115,EXIT 115,County Rd E,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20115/3735,45.054247,-93.057893,http://maps.google.com/maps?t=m&q=loc:45.054247+-93.057893,Southbound
Minnesota,I-35,49425,Exit 46,EXIT 46,"I 694
          (MM: 46.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2046/49425,45.035526,-93.084967,http://maps.google.com/maps?t=m&q=loc:45.035526+-93.084967,Southbound
Minnesota,I-35,3737,Exit 112,EXIT 112,Little Canada Rd,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20112/3737,45.02744,-93.089764,http://maps.google.com/maps?t=m&q=loc:45.02744+-93.089764,Southbound
Minnesota,I-35,3738,Exit 111B,EXIT 111B,"MN 36
          (MM: 111.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20111B/3738,45.013986,-93.089847,http://maps.google.com/maps?t=m&q=loc:45.013986+-93.089847,Southbound
Minnesota,I-35,49428,Exit 111A,EXIT 111A,"MN 36
          (MM: 111.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20111A/49428,45.010304,-93.089792,http://maps.google.com/maps?t=m&q=loc:45.010304+-93.089792,Southbound
Minnesota,I-35,3739,Exit 110B,EXIT 110B,Roselawn Ave,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20110B/3739,45.002305,-93.089712,http://maps.google.com/maps?t=m&q=loc:45.002305+-93.089712,Southbound
Minnesota,I-35,3740,Exit 110A,EXIT 110A,Larpenteur Ave; Wheelock Pkwy,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20110A/3740,44.995304,-93.08955,http://maps.google.com/maps?t=m&q=loc:44.995304+-93.08955,Southbound
Minnesota,I-35,3741,Exit 109,EXIT 109,Maryland Ave,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20109/3741,44.980654,-93.088891,http://maps.google.com/maps?t=m&q=loc:44.980654+-93.088891,Southbound
Minnesota,I-35,49430,Exit 107C,EXIT 107C,University Ave; State Capitol Hospital,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20107C/49430,44.960932,-93.090626,http://maps.google.com/maps?t=m&q=loc:44.960932+-93.090626,Southbound
Minnesota,I-35,49432,Exit 107A,EXIT 107A,10th St; Wacouta St,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20107A/49432,44.959275,-93.090798,http://maps.google.com/maps?t=m&q=loc:44.959275+-93.090798,Southbound
Minnesota,I-35,3745,Exit 107B,EXIT 107B,I 94 W,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20107B/3745,44.95872,-93.090915,http://maps.google.com/maps?t=m&q=loc:44.95872+-93.090915,Southbound
Minnesota,I-35,3747,Exit 105,EXIT 105,West Pleasant Avenue;Saint Albans Street South,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20105/3747,44.937771,-93.121229,http://maps.google.com/maps?t=m&q=loc:44.937771+-93.121229,Southbound
Minnesota,I-35,49434,Exit 104C,EXIT 104C,Victoria St,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20104C/49434,44.931899,-93.130996,http://maps.google.com/maps?t=m&q=loc:44.931899+-93.130996,Southbound
Minnesota,I-35,49435,Exit 104A,EXIT 104A,Randolph Ave,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20104A/49435,44.93131,-93.139579,http://maps.google.com/maps?t=m&q=loc:44.93131+-93.139579,Southbound
Minnesota,I-35,49436,Exit 103B,EXIT 103B,MN-5; West 7th Street,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20103B/49436,44.918762,-93.144765,http://maps.google.com/maps?t=m&q=loc:44.918762+-93.144765,Southbound
Minnesota,I-35,49437,Exit 102,EXIT 102,MN-13,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20102/49437,44.903226,-93.138072,http://maps.google.com/maps?t=m&q=loc:44.903226+-93.138072,Southbound
Minnesota,I-35,3752,Exit 101B,EXIT 101B,MN-110 W,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20101B/3752,44.885851,-93.135944,http://maps.google.com/maps?t=m&q=loc:44.885851+-93.135944,Southbound
Minnesota,I-35,3753,Exit 101A,EXIT 101A,MN-110 E,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20101A/3753,44.88348,-93.138935,http://maps.google.com/maps?t=m&q=loc:44.88348+-93.138935,Southbound
Minnesota,I-35,3754,Exit 99B,EXIT 99B,"I 494
          (MM: 99.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2099B/3754,44.868299,-93.144977,http://maps.google.com/maps?t=m&q=loc:44.868299+-93.144977,Southbound
Minnesota,I-35,49438,Exit 99A,EXIT 99A,"I 494;I 494
          (MM: 99.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2099A/49438,44.863165,-93.145506,http://maps.google.com/maps?t=m&q=loc:44.863165+-93.145506,Southbound
Minnesota,I-35,3755,Exit 98,EXIT 98,Dakota County 26; Lone Oak Rd,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2098/3755,44.851967,-93.150382,http://maps.google.com/maps?t=m&q=loc:44.851967+-93.150382,Southbound
Minnesota,I-35,3756,Exit 97B,EXIT 97B,Yankee Doodle Rd; MN-28,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2097B/3756,44.83731,-93.161338,http://maps.google.com/maps?t=m&q=loc:44.83731+-93.161338,Southbound
Minnesota,I-35,3757,Exit 97A,EXIT 97A,County Rd 31; Pilot Knob Rd,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2097A/3757,44.833133,-93.164449,http://maps.google.com/maps?t=m&q=loc:44.833133+-93.164449,Southbound
Minnesota,I-35,3758,Exit 94,EXIT 94,County Rd 30; Diffley Rd,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2094/3758,44.80835,-93.187793,http://maps.google.com/maps?t=m&q=loc:44.80835+-93.187793,Southbound
Minnesota,I-35,3759,Exit 93,EXIT 93,Cliff Rd; Dakota County 32,"St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2093/3759,44.793851,-93.198921,http://maps.google.com/maps?t=m&q=loc:44.793851+-93.198921,Southbound
Minnesota,I-35,3760,Exit 92,EXIT 92,"MN 77;MN 77
          (MM: 92.0)","St Paul, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2092/3760,44.783577,-93.209459,http://maps.google.com/maps?t=m&q=loc:44.783577+-93.209459,Southbound
Minnesota,I-35,3761,Exit 90,EXIT 90,County Rd 11,"Burnsville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2090/3761,44.762596,-93.242691,http://maps.google.com/maps?t=m&q=loc:44.762596+-93.242691,Southbound
Minnesota,I-35,3762,Exit 88B,EXIT 88B,County Rd 42,"Burnsville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2088B/3762,44.747471,-93.271199,http://maps.google.com/maps?t=m&q=loc:44.747471+-93.271199,Southbound
Minnesota,I-35,3764,Exit 86,EXIT 86,County Rd 46,"Lakeville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2086/3764,44.718941,-93.282215,http://maps.google.com/maps?t=m&q=loc:44.718941+-93.282215,Southbound
Minnesota,I-35,3765,Exit 85,EXIT 85,County Rd 50; County Rd 5,"Lakeville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2085/3765,44.700253,-93.28702,http://maps.google.com/maps?t=m&q=loc:44.700253+-93.28702,Southbound
Minnesota,I-35,3766,Exit 84,EXIT 84,185th St W; Dakota County 60,"Lakeville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2084/3766,44.685534,-93.293307,http://maps.google.com/maps?t=m&q=loc:44.685534+-93.293307,Southbound
Minnesota,I-35,3767,Exit 81,EXIT 81,County Rd 70; Lakeville; Farmington,"Lakeville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2081/3767,44.645663,-93.296175,http://maps.google.com/maps?t=m&q=loc:44.645663+-93.296175,Southbound
Minnesota,I-35,3768,Exit 76,EXIT 76,Co Hwy 2; Elko New Market,"Elko, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2076/3768,44.577774,-93.298298,http://maps.google.com/maps?t=m&q=loc:44.577774+-93.298298,Southbound
Minnesota,I-35,3769,Rest Area,REST AREA,Rest Area,"Elko, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Rest%20Area/3769,44.555821,-93.298813,http://maps.google.com/maps?t=m&q=loc:44.555821+-93.298813,Southbound
Minnesota,I-35,3770,Exit 69,EXIT 69,MN-19; Northfield; New Prague,"Northfield, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2069/3770,44.47552,-93.292162,http://maps.google.com/maps?t=m&q=loc:44.47552+-93.292162,Southbound
Minnesota,I-35,3771,Exit 66,EXIT 66,County Rd 1; Dundas; Montgomery,"Dundas, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2066/3771,44.433471,-93.292661,http://maps.google.com/maps?t=m&q=loc:44.433471+-93.292661,Southbound
Minnesota,I-35,3772,Exit 59,EXIT 59,MN-21; Faribault; Le Center,"Faribault, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2059/3772,44.320907,-93.299469,http://maps.google.com/maps?t=m&q=loc:44.320907+-93.299469,Southbound
Minnesota,I-35,3773,Exit 56,EXIT 56,MN-60; Faribault; Waterville,"Faribault, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2056/3773,44.292205,-93.30921,http://maps.google.com/maps?t=m&q=loc:44.292205+-93.30921,Southbound
Minnesota,I-35,3774,Exit 48,EXIT 48,Steele County 12; Steele County 23; Medford,"Medford, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2048/3774,44.177151,-93.25838,http://maps.google.com/maps?t=m&q=loc:44.177151+-93.25838,Southbound
Minnesota,I-35,3775,Exit 45,EXIT 45,Steele County 9; Clinton Falls,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2045/3775,44.142218,-93.252361,http://maps.google.com/maps?t=m&q=loc:44.142218+-93.252361,Southbound
Minnesota,I-35,3776,Exit 43,EXIT 43,26th St; Steele County 34,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2043/3776,44.114643,-93.246593,http://maps.google.com/maps?t=m&q=loc:44.114643+-93.246593,Southbound
Minnesota,I-35,3777,Exit 42B,EXIT 42B,US-14 W; Waseca,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2042B/3777,44.098591,-93.245346,http://maps.google.com/maps?t=m&q=loc:44.098591+-93.245346,Southbound
Minnesota,I-35,3778,Exit 42A,EXIT 42A,Steele County 45; Owatonna,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2042A/3778,44.094643,-93.245038,http://maps.google.com/maps?t=m&q=loc:44.094643+-93.245038,Southbound
Minnesota,I-35,3779,Exit 41,EXIT 41,Bridge St,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2041/3779,44.088367,-93.245035,http://maps.google.com/maps?t=m&q=loc:44.088367+-93.245035,Southbound
Minnesota,I-35,3780,US 14,EXIT,US 14,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%20/3780,44.064908,-93.251416,http://maps.google.com/maps?t=m&q=loc:44.064908+-93.251416,Southbound
Minnesota,I-35,49442,Exit 40,EXIT 40,"US 14;US 218
          (MM: 40.0)","Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2040/49442,44.058516,-93.250459,http://maps.google.com/maps?t=m&q=loc:44.058516+-93.250459,Southbound
Minnesota,I-35,3781,Rest Area,REST AREA,Rest Area,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Rest%20Area/3781,43.99282,-93.255128,http://maps.google.com/maps?t=m&q=loc:43.99282+-93.255128,Southbound
Minnesota,I-35,3782,Exit 32,EXIT 32,County Rd 4; Hope,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2032/3782,43.960517,-93.258181,http://maps.google.com/maps?t=m&q=loc:43.960517+-93.258181,Southbound
Minnesota,I-35,3783,Exit 26,EXIT 26,Minnesota 30; Blooming Pralrie; New Richland,"Owatonna, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2026/3783,43.874255,-93.277131,http://maps.google.com/maps?t=m&q=loc:43.874255+-93.277131,Southbound
Minnesota,I-35,3784,Exit 22,EXIT 22,County Rd 35; Geneva; Hartland,"Ellendale, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2022/3784,43.820952,-93.289006,http://maps.google.com/maps?t=m&q=loc:43.820952+-93.289006,Southbound
Minnesota,I-35,3785,Exit 18,EXIT 18,CR 251,"Clarks Grove, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2018/3785,43.766366,-93.313174,http://maps.google.com/maps?t=m&q=loc:43.766366+-93.313174,Southbound
Minnesota,I-35,3786,Weigh Station,WEIGH STATION,Weigh Station,"Albert Lea, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Weigh%20Station/3786,43.741279,-93.319872,http://maps.google.com/maps?t=m&q=loc:43.741279+-93.319872,Southbound
Minnesota,I-35,3788,Exit 12,EXIT 12,US-65; Interstate 35 Bunisess; Albert Lea,"Albert Lea, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2012/3788,43.675342,-93.323053,http://maps.google.com/maps?t=m&q=loc:43.675342+-93.323053,Southbound
Minnesota,I-35,3789,Exit 11,EXIT 11,CR 46,"Albert Lea, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%2011/3789,43.662757,-93.320948,http://maps.google.com/maps?t=m&q=loc:43.662757+-93.320948,Southbound
Minnesota,I-35,3790,Exit 8,EXIT 8,US-65; Glenville,"Albert Lea, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%208/3790,43.616077,-93.33852,http://maps.google.com/maps?t=m&q=loc:43.616077+-93.33852,Southbound
Minnesota,I-35,49447,Exit 5,EXIT 5,Freeborn County 13; Twin Lakes,"Glenville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%205/49447,43.578906,-93.358555,http://maps.google.com/maps?t=m&q=loc:43.578906+-93.358555,Southbound
Minnesota,I-35,49448,Exit 2,EXIT 2,County Rd 5,"Glenville, Minnesota",https://www.iexitapp.com/Minnesota/I-35/Exit%202/49448,43.538762,-93.355153,http://maps.google.com/maps?t=m&q=loc:43.538762+-93.355153,Southbound
