state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Alabama,I-20,11756,Exit 108,EXIT 108,US-11 N; AL-5 N,"Bessemer, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20108/11756,33.369559,-86.998422,http://maps.google.com/maps?t=m&q=loc:33.369559+-86.998422,Westbound
Alabama,I-20,11758,Exit 104,EXIT 104,Rock Mt Lakes,"McCalla, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20104/11758,33.32735,-87.044569,http://maps.google.com/maps?t=m&q=loc:33.32735+-87.044569,Westbound
Alabama,I-20,11759,Exit 100,EXIT 100,Abernant; Bucksville,"McCalla, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%20100/11759,33.281826,-87.092862,http://maps.google.com/maps?t=m&q=loc:33.281826+-87.092862,Westbound
Alabama,I-20,11760,Exit 97,EXIT 97,US-11 S; AL-5; W Blocton; Centreville,"McCalla, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2097/11760,33.251649,-87.128401,http://maps.google.com/maps?t=m&q=loc:33.251649+-87.128401,Westbound
Alabama,I-20,11761,Exit 89,EXIT 89,Mercedes Dr,"Vance, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2089/11761,33.194744,-87.24399,http://maps.google.com/maps?t=m&q=loc:33.194744+-87.24399,Westbound
Alabama,I-20,11762,Exit 86,EXIT 86,Vance,"Cottondale, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2086/11762,33.18835,-87.296932,http://maps.google.com/maps?t=m&q=loc:33.18835+-87.296932,Westbound
Alabama,I-20,11763,Tuscaloosa County Rest Area,REST AREA,"Tuscaloosa County Rest Area
          (MM: 84.0)","Cottondale, Alabama",https://www.iexitapp.com/Alabama/I-20/Rest%20Area/11763,33.190799,-87.319243,http://maps.google.com/maps?t=m&q=loc:33.190799+-87.319243,Westbound
Alabama,I-20,11764,Exit 79,EXIT 79,Coaling,"Cottondale, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2079/11764,33.174999,-87.403186,http://maps.google.com/maps?t=m&q=loc:33.174999+-87.403186,Westbound
Alabama,I-20,11765,Exit 77,EXIT 77,Cottondale,"Cottondale, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2077/11765,33.172574,-87.441182,http://maps.google.com/maps?t=m&q=loc:33.172574+-87.441182,Westbound
Alabama,I-20,11766,Exit 76,EXIT 76,E Tuscaloosa,"Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2076/11766,33.173126,-87.467859,http://maps.google.com/maps?t=m&q=loc:33.173126+-87.467859,Westbound
Alabama,I-20,11767,Exit 73,EXIT 73,US-82; McFarland Blvd,"Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2073/11767,33.172556,-87.520702,http://maps.google.com/maps?t=m&q=loc:33.172556+-87.520702,Westbound
Alabama,I-20,11768,Exit 71B,EXIT 71B,"I 359;US 11;SR 69
          (MM: 71.0)","Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2071B/11768,33.171306,-87.547989,http://maps.google.com/maps?t=m&q=loc:33.171306+-87.547989,Westbound
Alabama,I-20,45353,Exit 71A,EXIT 71A,US 11;SR 69,"Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2071A/45353,33.169942,-87.553518,http://maps.google.com/maps?t=m&q=loc:33.169942+-87.553518,Westbound
Alabama,I-20,11769,Exit 68,EXIT 68,Northport; Tuscaloosa; Western Bypass,"Tuscaloosa, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2068/11769,33.153894,-87.595062,http://maps.google.com/maps?t=m&q=loc:33.153894+-87.595062,Westbound
Alabama,I-20,11770,Exit 62,EXIT 62,Fosters,"Fosters, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2062/11770,33.093608,-87.672933,http://maps.google.com/maps?t=m&q=loc:33.093608+-87.672933,Westbound
Alabama,I-20,11771,Exit 52,EXIT 52,US-11; US-43; Knoxville,"Knoxville, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2052/11771,32.987972,-87.786569,http://maps.google.com/maps?t=m&q=loc:32.987972+-87.786569,Westbound
Alabama,I-20,11772,Exit 45,EXIT 45,Union,"Eutaw, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2045/11772,32.918188,-87.868957,http://maps.google.com/maps?t=m&q=loc:32.918188+-87.868957,Westbound
Alabama,I-20,11773,Exit 40,EXIT 40,AL-14; Eutaw; Aliceville,"Eutaw, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2040/11773,32.870551,-87.921597,http://maps.google.com/maps?t=m&q=loc:32.870551+-87.921597,Westbound
Alabama,I-20,57914,Greene County Rest Area,REST AREA,"Greene County Rest Area
          (MM: 39.0)","Eutaw, Alabama",https://www.iexitapp.com/Alabama/I-20/Rest%20Area/57914,32.859564,-87.937156,http://maps.google.com/maps?t=m&q=loc:32.859564+-87.937156,Westbound
Alabama,I-20,11774,Exit 32,EXIT 32,Boligee,"Boligee, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2032/11774,32.798869,-88.028291,http://maps.google.com/maps?t=m&q=loc:32.798869+-88.028291,Westbound
Alabama,I-20,11775,Exit 23,EXIT 23,Gainesville; Epes,"Livingston, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2023/11775,32.704957,-88.138585,http://maps.google.com/maps?t=m&q=loc:32.704957+-88.138585,Westbound
Alabama,I-20,11776,Exit 17,EXIT 17,AL-28; Livingston Blvd,"Livingston, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%2017/11776,32.630735,-88.20556,http://maps.google.com/maps?t=m&q=loc:32.630735+-88.20556,Westbound
Alabama,I-20,11777,Exit 8,EXIT 8,AL-17; York,"York, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%208/11777,32.525841,-88.294423,http://maps.google.com/maps?t=m&q=loc:32.525841+-88.294423,Westbound
Alabama,I-20,11778,Exit 1,EXIT 1,US-80 E; Cuba; Demopolis,"Cuba, Alabama",https://www.iexitapp.com/Alabama/I-20/Exit%201/11778,32.455319,-88.387753,http://maps.google.com/maps?t=m&q=loc:32.455319+-88.387753,Westbound
