state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
North Carolina,I-95,49939,Exit 138B,EXIT 138B,"US 64 West; Nashville; Raleigh
          (MM: 138.0)","Rocky Mount, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20138B/49939,35.986929,-77.875471,http://maps.google.com/maps?t=m&q=loc:35.986929+-77.875471,Southbound
North Carolina,I-95,76832,Exit 138A,EXIT 138A,US 64 East; Rocky Mount; Tarboro,"Rocky Mount, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20138A/76832,35.981025,-77.877584,http://maps.google.com/maps?t=m&q=loc:35.981025+-77.877584,Southbound
North Carolina,I-95,5243,Exit 132,EXIT 132,NC,"Nashville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20132/5243,35.907512,-77.923688,http://maps.google.com/maps?t=m&q=loc:35.907512+-77.923688,Southbound
North Carolina,I-95,5244,Exit 127,EXIT 127,N Carolina 97; Airport,"Bailey, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20127/5244,35.841858,-77.973599,http://maps.google.com/maps?t=m&q=loc:35.841858+-77.973599,Southbound
North Carolina,I-95,5245,Exit 121,EXIT 121,Wilson,"Wilson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20121/5245,35.76803,-78.004126,http://maps.google.com/maps?t=m&q=loc:35.76803+-78.004126,Southbound
North Carolina,I-95,49941,Exit 119B-A,EXIT 119B-A,"US 264;I 795;US 264
          (MM: 119.0)","Wilson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20119B-A/49941,35.739321,-78.009234,http://maps.google.com/maps?t=m&q=loc:35.739321+-78.009234,Southbound
North Carolina,I-95,5247,Exit 116,EXIT 116,N Carolina 42; Wilson; Clayton,"Wilson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20116/5247,35.706112,-78.043918,http://maps.google.com/maps?t=m&q=loc:35.706112+-78.043918,Southbound
North Carolina,I-95,5248,Exit 107,EXIT 107,US-301 N,"Kenly, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20107/5248,35.598602,-78.131333,http://maps.google.com/maps?t=m&q=loc:35.598602+-78.131333,Southbound
North Carolina,I-95,5249,Exit 106,EXIT 106,Truck Stop Road,"Kenly, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20106/5249,35.581869,-78.141869,http://maps.google.com/maps?t=m&q=loc:35.581869+-78.141869,Southbound
North Carolina,I-95,5250,Exit 105,EXIT 105,Bagley Road,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20105/5250,35.569539,-78.163811,http://maps.google.com/maps?t=m&q=loc:35.569539+-78.163811,Southbound
North Carolina,I-95,5251,Exit 102,EXIT 102,Micro,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20102/5251,35.557677,-78.197642,http://maps.google.com/maps?t=m&q=loc:35.557677+-78.197642,Southbound
North Carolina,I-95,5252,Exit 101,EXIT 101,Pittman Rd,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%20101/5252,35.551154,-78.216045,http://maps.google.com/maps?t=m&q=loc:35.551154+-78.216045,Southbound
North Carolina,I-95,5253,Johnston Rest Area,REST AREA,"Johnston Rest Area
          (MM: 99.0)","Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Rest%20Area/5253,35.538693,-78.247933,http://maps.google.com/maps?t=m&q=loc:35.538693+-78.247933,Southbound
North Carolina,I-95,5254,Exit 98,EXIT 98,Selma,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2098/5254,35.531216,-78.265696,http://maps.google.com/maps?t=m&q=loc:35.531216+-78.265696,Southbound
North Carolina,I-95,5255,Exit 97,EXIT 97,US-70; Selma; Pine Level; Goldsboro,"Selma, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2097/5255,35.521235,-78.286162,http://maps.google.com/maps?t=m&q=loc:35.521235+-78.286162,Southbound
North Carolina,I-95,5256,Exit 95,EXIT 95,US-70; Smithfield; Goldsboro,"Smithfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2095/5256,35.506039,-78.317271,http://maps.google.com/maps?t=m&q=loc:35.506039+-78.317271,Southbound
North Carolina,I-95,5257,Exit 93,EXIT 93,Brogden Rd; Smithfield,"Smithfield, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2093/5257,35.49119,-78.34755,http://maps.google.com/maps?t=m&q=loc:35.49119+-78.34755,Southbound
North Carolina,I-95,5258,Exit 90,EXIT 90,US-301; US-701; N Carolina 96; Bentonville; Civil War Battleground; Newton Grove,"Four Oaks, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2090/5258,35.457677,-78.38931,http://maps.google.com/maps?t=m&q=loc:35.457677+-78.38931,Southbound
North Carolina,I-95,5259,Exit 87,EXIT 87,Four Oaks,"Four Oaks, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2087/5259,35.441613,-78.415198,http://maps.google.com/maps?t=m&q=loc:35.441613+-78.415198,Southbound
North Carolina,I-95,5261,Exit 79,EXIT 79,N Carolina 50; State Route 242; State Route 27; Benson; Newton Grove,"Benson, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2079/5261,35.378697,-78.537249,http://maps.google.com/maps?t=m&q=loc:35.378697+-78.537249,Southbound
North Carolina,I-95,5262,Exit 77,EXIT 77,Hodges Chapel Road,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2077/5262,35.345841,-78.556931,http://maps.google.com/maps?t=m&q=loc:35.345841+-78.556931,Southbound
North Carolina,I-95,5263,Exit 75,EXIT 75,Jonesboro Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2075/5263,35.318967,-78.57263,http://maps.google.com/maps?t=m&q=loc:35.318967+-78.57263,Southbound
North Carolina,I-95,5264,Exit 73,EXIT 73,US-421; N Carolina 55; Dunn; Clinton,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2073/5264,35.301283,-78.595668,http://maps.google.com/maps?t=m&q=loc:35.301283+-78.595668,Southbound
North Carolina,I-95,5265,Exit 72,EXIT 72,Pope Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2072/5265,35.29354,-78.603268,http://maps.google.com/maps?t=m&q=loc:35.29354+-78.603268,Southbound
North Carolina,I-95,5266,Exit 71,EXIT 71,Long Branch Rd,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2071/5266,35.272407,-78.615965,http://maps.google.com/maps?t=m&q=loc:35.272407+-78.615965,Southbound
North Carolina,I-95,5267,Exit 70,EXIT 70,SR 1811,"Dunn, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2070/5267,35.253831,-78.626705,http://maps.google.com/maps?t=m&q=loc:35.253831+-78.626705,Southbound
North Carolina,I-95,5268,Exit 65,EXIT 65,N Carolina 82; Godwin; Falcon,"Godwin, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2065/5268,35.205911,-78.666047,http://maps.google.com/maps?t=m&q=loc:35.205911+-78.666047,Southbound
North Carolina,I-95,5269,Exit 61,EXIT 61,Wade,"Wade, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2061/5269,35.161603,-78.713727,http://maps.google.com/maps?t=m&q=loc:35.161603+-78.713727,Southbound
North Carolina,I-95,5270,Exit 58,EXIT 58,"NC 295
          (MM: 58.0)","Wade, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2058/5270,35.127334,-78.749988,http://maps.google.com/maps?t=m&q=loc:35.127334+-78.749988,Southbound
North Carolina,I-95,49946,Exit 58,EXIT 58,US-13 N; Newton Grove,"Wade, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2058/49946,35.127334,-78.749988,http://maps.google.com/maps?t=m&q=loc:35.127334+-78.749988,Southbound
North Carolina,I-95,5271,Exit 56,EXIT 56,"I 95 Business
          (MM: 56.0)","Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2056/5271,35.092678,-78.779947,http://maps.google.com/maps?t=m&q=loc:35.092678+-78.779947,Southbound
North Carolina,I-95,5272,Exit 55,EXIT 55,Murphy Rd,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2055/5272,35.085796,-78.785353,http://maps.google.com/maps?t=m&q=loc:35.085796+-78.785353,Southbound
North Carolina,I-95,49948,Exit 52B,EXIT 52B,N Carolina 24 W; Fayetteville,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2052B/49948,35.049294,-78.801777,http://maps.google.com/maps?t=m&q=loc:35.049294+-78.801777,Southbound
North Carolina,I-95,49949,Exit 52A,EXIT 52A,N Carolina 24; Fayetteville; Clinton,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2052A/49949,35.042276,-78.804067,http://maps.google.com/maps?t=m&q=loc:35.042276+-78.804067,Southbound
North Carolina,I-95,5274,Exit 49,EXIT 49,Fayetteville,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2049/5274,35.011082,-78.818808,http://maps.google.com/maps?t=m&q=loc:35.011082+-78.818808,Southbound
North Carolina,I-95,5275,Cumberland Rest Area,REST AREA,"Cumberland Rest Area
          (MM: 47.0)","Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Rest%20Area/5275,34.996006,-78.83172,http://maps.google.com/maps?t=m&q=loc:34.996006+-78.83172,Southbound
North Carolina,I-95,49950,Exit 46B-A,EXIT 46B-A,"NC 87;NC 87
          (MM: 46.0)","Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2046B-A/49950,34.9819,-78.849102,http://maps.google.com/maps?t=m&q=loc:34.9819+-78.849102,Southbound
North Carolina,I-95,5277,Exit 44,EXIT 44,Claude Lee Rd; Fayetteville; Regional Airport,"Fayetteville, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2044/5277,34.965032,-78.886008,http://maps.google.com/maps?t=m&q=loc:34.965032+-78.886008,Southbound
North Carolina,I-95,5278,Exit 41,EXIT 41,N Carolina 59; Hope Mills; Parkton,"Hope Mills, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2041/5278,34.940444,-78.917981,http://maps.google.com/maps?t=m&q=loc:34.940444+-78.917981,Southbound
North Carolina,I-95,5280,Exit 33,EXIT 33,US-301; N Carolina 71; Parkton,"St Pauls, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2033/5280,34.836214,-78.976482,http://maps.google.com/maps?t=m&q=loc:34.836214+-78.976482,Southbound
North Carolina,I-95,5281,Exit 31,EXIT 31,N Carolina 20; St Pauls; Raeford,"St Pauls, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2031/5281,34.815126,-78.985159,http://maps.google.com/maps?t=m&q=loc:34.815126+-78.985159,Southbound
North Carolina,I-95,5282,Exit 25,EXIT 25,US-301; Local Traffic,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2025/5282,34.718551,-78.99756,http://maps.google.com/maps?t=m&q=loc:34.718551+-78.99756,Southbound
North Carolina,I-95,5283,Exit 22,EXIT 22,US-301; Lumberton,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2022/5283,34.673067,-79.005062,http://maps.google.com/maps?t=m&q=loc:34.673067+-79.005062,Southbound
North Carolina,I-95,5284,Exit 20,EXIT 20,N Carolina 211; N Carolina 41; Lumberton; Red Springs,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2020/5284,34.649359,-79.012687,http://maps.google.com/maps?t=m&q=loc:34.649359+-79.012687,Southbound
North Carolina,I-95,5285,Exit 19,EXIT 19,Carthage Rd,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2019/5285,34.635713,-79.022763,http://maps.google.com/maps?t=m&q=loc:34.635713+-79.022763,Southbound
North Carolina,I-95,5286,Exit 17,EXIT 17,N Carolina 72; N Carolina 711; Pembroke; Lumberton,"Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2017/5286,34.624231,-79.048089,http://maps.google.com/maps?t=m&q=loc:34.624231+-79.048089,Southbound
North Carolina,I-95,5287,Exit 13B-A,EXIT 13B-A,"I 74;US 74;I 74;US 74
          (MM: 13.0)","Lumberton, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2013B-A/5287,34.59719,-79.10741,http://maps.google.com/maps?t=m&q=loc:34.59719+-79.10741,Southbound
North Carolina,I-95,5288,Exit 10,EXIT 10,US-301; Fairmont,"Fairmont, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%2010/5288,34.579101,-79.147541,http://maps.google.com/maps?t=m&q=loc:34.579101+-79.147541,Southbound
North Carolina,I-95,5289,Exit 7,EXIT 7,McDonald; Raynham,"Rowland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%207/5289,34.553246,-79.194962,http://maps.google.com/maps?t=m&q=loc:34.553246+-79.194962,Southbound
North Carolina,I-95,5290,Exit 2,EXIT 2,N Carolina 130; Rowland,"Rowland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%202/5290,34.525913,-79.272562,http://maps.google.com/maps?t=m&q=loc:34.525913+-79.272562,Southbound
North Carolina,I-95,5291,Exit 1B,EXIT 1B,US-301 N; US-501 N,"Rowland, North Carolina",https://www.iexitapp.com/North%20Carolina/I-95/Exit%201B/5291,34.505078,-79.303827,http://maps.google.com/maps?t=m&q=loc:34.505078+-79.303827,Southbound
