state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
New Jersey,I-280,35683,Exit 11,EXIT 11,Center Street – Orange,"Orange, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2011/35683,40.771048,-74.237441,http://maps.google.com/maps?t=m&q=loc:40.771048+-74.237441,Eastbound
New Jersey,I-280,35684,Exit 11A,EXIT 11A,"Harrison Street, Clinton Street – East Orange","Orange, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2011A/35684,40.767538,-74.22668,http://maps.google.com/maps?t=m&q=loc:40.767538+-74.22668,Eastbound
New Jersey,I-280,35686,Exit 13,EXIT 13,"1st Street – Branch Brook Park, UMDNJ, NJIT","Newark, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2013/35686,40.752666,-74.192954,http://maps.google.com/maps?t=m&q=loc:40.752666+-74.192954,Eastbound
New Jersey,I-280,35687,Exit 14,EXIT 14,"Martin Luther King Boulevard – Broad Street Station, Rutgers University, NJIT, Essex County College","Newark, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2014/35687,40.748781,-74.17667,http://maps.google.com/maps?t=m&q=loc:40.748781+-74.17667,Eastbound
New Jersey,I-280,35688,Exit 15,EXIT 15,"Route 21 south – Downtown Newark, Ironbound","Newark, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2015/35688,40.747833,-74.17195,http://maps.google.com/maps?t=m&q=loc:40.747833+-74.17195,Eastbound
New Jersey,I-280,35689,Exit 16,EXIT 16,"Harrison, Newark (CR 508)","Harrison, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2016/35689,40.747761,-74.164372,http://maps.google.com/maps?t=m&q=loc:40.747761+-74.164372,Eastbound
New Jersey,I-280,35690,Exit 17A,EXIT 17A,CR 508 east – Jersey City,"Kearny, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2017A/35690,40.745822,-74.132733,http://maps.google.com/maps?t=m&q=loc:40.745822+-74.132733,Eastbound
New Jersey,I-280,35691,Exit 17B,EXIT 17B,CR 508 west – Kearny,"Kearny, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2017B/35691,40.750648,-74.128136,http://maps.google.com/maps?t=m&q=loc:40.750648+-74.128136,Eastbound
New Jersey,I-280,35693,(508); Newark Turnpike,EXIT,(508); Newark Turnpike,"Kearny, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%20/35693,40.75375,-74.126076,http://maps.google.com/maps?t=m&q=loc:40.75375+-74.126076,Westbound
New Jersey,I-280,35694,Exit 17A,EXIT 17A,"CR 508 – Jersey City, Kearny","Kearny, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2017A/35694,40.750089,-74.128574,http://maps.google.com/maps?t=m&q=loc:40.750089+-74.128574,Westbound
New Jersey,I-280,35695,Exit 16,EXIT 16,"Harrison, Newark (CR 508)","Harrison, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2016/35695,40.742497,-74.149298,http://maps.google.com/maps?t=m&q=loc:40.742497+-74.149298,Westbound
New Jersey,I-280,35696,"Exit 15A,B","EXIT 15A,B","Route 21 south – Downtown Newark, Ironbound / Route 21 north – Belleville","Newark, New Jersey","https://www.iexitapp.com/New%20Jersey/I-280/Exit%2015A,B/35696",40.748109,-74.166843,http://maps.google.com/maps?t=m&q=loc:40.748109+-74.166843,Westbound
New Jersey,I-280,35697,Exit 14B,EXIT 14B,"Martin Luther King Boulevard – Broad Street Station, Rutgers University, NJIT, Essex County College","Newark, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2014B/35697,40.747773,-74.170901,http://maps.google.com/maps?t=m&q=loc:40.747773+-74.170901,Westbound
New Jersey,I-280,35698,Exit 14A,EXIT 14A,Clifton Avenue,"Newark, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2014A/35698,40.749122,-74.177622,http://maps.google.com/maps?t=m&q=loc:40.749122+-74.177622,Westbound
New Jersey,I-280,35699,Exit 13,EXIT 13,"1st Street – Branch Brook Park, UMDNJ, NJIT","Newark, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2013/35699,40.751561,-74.187155,http://maps.google.com/maps?t=m&q=loc:40.751561+-74.187155,Westbound
New Jersey,I-280,35700,Exit 12B,EXIT 12B,G.S. Pkwy. / Oraton Parkway,"East Orange, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2012B/35700,40.755312,-74.198871,http://maps.google.com/maps?t=m&q=loc:40.755312+-74.198871,Westbound
New Jersey,I-280,35702,Exit 11B,EXIT 11B,"Day Street, Essex Avenue – Orange","Orange, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2011B/35702,40.767716,-74.226658,http://maps.google.com/maps?t=m&q=loc:40.767716+-74.226658,Westbound
New Jersey,I-280,35703,Exit 10,EXIT 10,"CR 508 – West Orange, South Orange, Montclair","West Orange, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%2010/35703,40.773969,-74.24097,http://maps.google.com/maps?t=m&q=loc:40.773969+-74.24097,Westbound
New Jersey,I-280,35704,Exit 8B,EXIT 8B,"CR 577 (Prospect Avenue) – West Orange, Cedar Grove","West Orange, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%208B/35704,40.796024,-74.249704,http://maps.google.com/maps?t=m&q=loc:40.796024+-74.249704,Westbound
New Jersey,I-280,35705,Exit 8A,EXIT 8A,"CR 577 (Prospect Avenue) – West Orange, Cedar Grove","West Orange, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%208A/35705,40.797795,-74.252918,http://maps.google.com/maps?t=m&q=loc:40.797795+-74.252918,Westbound
New Jersey,I-280,35706,Exit 7,EXIT 7,"Pleasant Valley Way (CR 636) – Millburn, Verona","West Orange, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%207/35706,40.797571,-74.262616,http://maps.google.com/maps?t=m&q=loc:40.797571+-74.262616,Westbound
New Jersey,I-280,35707,Exit 6B,EXIT 6B,Laurel Avenue (CR 634),"Livingston, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%206B/35707,40.804828,-74.284119,http://maps.google.com/maps?t=m&q=loc:40.804828+-74.284119,Westbound
New Jersey,I-280,35708,Exit 6A,EXIT 6A,Laurel Avenue (CR 634),"Livingston, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%206A/35708,40.806751,-74.286626,http://maps.google.com/maps?t=m&q=loc:40.806751+-74.286626,Westbound
New Jersey,I-280,35709,Exit 5B,EXIT 5B,"CR 527 – Livingston, The Caldwells","Roseland, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%205B/35709,40.81153,-74.30513,http://maps.google.com/maps?t=m&q=loc:40.81153+-74.30513,Westbound
New Jersey,I-280,35710,Exit 5A,EXIT 5A,"CR 527 – Livingston, The Caldwells","Roseland, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%205A/35710,40.813162,-74.309152,http://maps.google.com/maps?t=m&q=loc:40.813162+-74.309152,Westbound
New Jersey,I-280,35711,Exit 4B,EXIT 4B,Eisenhower Parkway (CR 609),"Roseland, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%204B/35711,40.823942,-74.319055,http://maps.google.com/maps?t=m&q=loc:40.823942+-74.319055,Westbound
New Jersey,I-280,35712,Exit 4A,EXIT 4A,Eisenhower Parkway (CR 609),"Roseland, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%204A/35712,40.825706,-74.321443,http://maps.google.com/maps?t=m&q=loc:40.825706+-74.321443,Westbound
New Jersey,I-280,35713,Exit 1,EXIT 1,"To US 46 / Edwards Road, New Road","Parsippany, New Jersey",https://www.iexitapp.com/New%20Jersey/I-280/Exit%201/35713,40.845858,-74.349714,http://maps.google.com/maps?t=m&q=loc:40.845858+-74.349714,Westbound
