state,highway,exit_id,title,exit_name,exit_description,exit_location,iexit_detail_link,latitude,longitude,google_maps_link,direction
Michigan,I-96,30880,Exit 31A,EXIT 31A,"US 131
          (MM: 31.0)","Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2031A/30880,43.015615,-85.687121,http://maps.google.com/maps?t=m&q=loc:43.015615+-85.687121,Eastbound
Michigan,I-96,55577,Exit 31B,EXIT 31B,"US 131
          (MM: 31.0)","Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2031B/55577,43.021077,-85.667622,http://maps.google.com/maps?t=m&q=loc:43.021077+-85.667622,Eastbound
Michigan,I-96,30881,Exit 33,EXIT 33,Plainfield Ave; Michigan 44 Connector,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2033/30881,43.019072,-85.636079,http://maps.google.com/maps?t=m&q=loc:43.019072+-85.636079,Eastbound
Michigan,I-96,30882,Exit 36,EXIT 36,Leonard Street,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2036/30882,42.987268,-85.605087,http://maps.google.com/maps?t=m&q=loc:42.987268+-85.605087,Eastbound
Michigan,I-96,30884,Exit 38,EXIT 38,M-44; M-37 S; E Belt Line Ave,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2038/30884,42.973889,-85.595945,http://maps.google.com/maps?t=m&q=loc:42.973889+-85.595945,Eastbound
Michigan,I-96,30885,Exit 39,EXIT 39,M-21; Lowell; Flint,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2039/30885,42.968165,-85.585106,http://maps.google.com/maps?t=m&q=loc:42.968165+-85.585106,Eastbound
Michigan,I-96,55578,Exit 39,EXIT 39,M-21; Lowell; Flint,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2039/55578,42.966302,-85.583847,http://maps.google.com/maps?t=m&q=loc:42.966302+-85.583847,Eastbound
Michigan,I-96,30886,Exit 40A,EXIT 40A,Cascade Road W,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2040A/30886,42.950463,-85.567638,http://maps.google.com/maps?t=m&q=loc:42.950463+-85.567638,Eastbound
Michigan,I-96,30887,Exit 40B,EXIT 40B,Cascade Road E; Cascade,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2040B/30887,42.945996,-85.567093,http://maps.google.com/maps?t=m&q=loc:42.945996+-85.567093,Eastbound
Michigan,I-96,30888,Exit 43A,EXIT 43A,M-11 W; 28th St,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2043A/30888,42.915266,-85.539966,http://maps.google.com/maps?t=m&q=loc:42.915266+-85.539966,Eastbound
Michigan,I-96,30889,Exit 43B,EXIT 43B,28th Street E,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2043B/30889,42.911929,-85.535057,http://maps.google.com/maps?t=m&q=loc:42.911929+-85.535057,Eastbound
Michigan,I-96,30890,Exit 44,EXIT 44,36th St,"Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2044/30890,42.90476,-85.524966,http://maps.google.com/maps?t=m&q=loc:42.90476+-85.524966,Eastbound
Michigan,I-96,30891,Exit 46,EXIT 46,"M 6
          (MM: 46.0)","Grand Rapids, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2046/30891,42.88934,-85.500094,http://maps.google.com/maps?t=m&q=loc:42.88934+-85.500094,Eastbound
Michigan,I-96,30892,Exit 52,EXIT 52,Lowell,"Lowell, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2052/30892,42.878544,-85.377165,http://maps.google.com/maps?t=m&q=loc:42.878544+-85.377165,Eastbound
Michigan,I-96,30893,Exit 59,EXIT 59,Saranac; Clarksville,"Clarksville, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2059/30893,42.879179,-85.246774,http://maps.google.com/maps?t=m&q=loc:42.879179+-85.246774,Eastbound
Michigan,I-96,55580,Saranac Rest Area,REST AREA,Saranac Rest Area,"Saranac, Michigan",https://www.iexitapp.com/Michigan/I-96/Rest%20Area/55580,42.879172,-85.167536,http://maps.google.com/maps?t=m&q=loc:42.879172+-85.167536,Eastbound
Michigan,I-96,30895,Exit 64,EXIT 64,Lake Odessa,"Saranac, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2064/30895,42.879167,-85.139035,http://maps.google.com/maps?t=m&q=loc:42.879167+-85.139035,Eastbound
Michigan,I-96,30896,Exit 67,EXIT 67,M-66; Ionia; Battle Creek,"Ionia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2067/30896,42.879113,-85.080607,http://maps.google.com/maps?t=m&q=loc:42.879113+-85.080607,Eastbound
Michigan,I-96,30897,Weigh Station,WEIGH STATION,Weigh Station,"Portland, Michigan",https://www.iexitapp.com/Michigan/I-96/Weigh%20Station/30897,42.879019,-85.044714,http://maps.google.com/maps?t=m&q=loc:42.879019+-85.044714,Eastbound
Michigan,I-96,30898,Exit 73,EXIT 73,Portland Rd; Gd River Ave,"Portland, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2073/30898,42.872905,-84.964584,http://maps.google.com/maps?t=m&q=loc:42.872905+-84.964584,Eastbound
Michigan,I-96,30899,Exit 76,EXIT 76,Kent St,"Portland, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2076/30899,42.860226,-84.915173,http://maps.google.com/maps?t=m&q=loc:42.860226+-84.915173,Eastbound
Michigan,I-96,30900,Exit 77,EXIT 77,Grand River Ave; I-96,"Portland, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2077/30900,42.860017,-84.889359,http://maps.google.com/maps?t=m&q=loc:42.860017+-84.889359,Eastbound
Michigan,I-96,30901,Exit 84,EXIT 84,Westphalia; Eagle,"Eagle, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2084/30901,42.81383,-84.79138,http://maps.google.com/maps?t=m&q=loc:42.81383+-84.79138,Eastbound
Michigan,I-96,30902,Exit 86,EXIT 86,M-100; Grand Ledge,"Eagle, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2086/30902,42.800811,-84.742602,http://maps.google.com/maps?t=m&q=loc:42.800811+-84.742602,Eastbound
Michigan,I-96,30903,Grand Ledge Rest Area,REST AREA,Grand Ledge Rest Area,"Grand Ledge, Michigan",https://www.iexitapp.com/Michigan/I-96/Rest%20Area/30903,42.798507,-84.721271,http://maps.google.com/maps?t=m&q=loc:42.798507+-84.721271,Eastbound
Michigan,I-96,30905,Exit 90,EXIT 90,Gd River Ave; Interstate 96 Business,"Grand Ledge, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2090/30905,42.789268,-84.67625,http://maps.google.com/maps?t=m&q=loc:42.789268+-84.67625,Eastbound
Michigan,I-96,30907,Exit 93A,EXIT 93A,M-43 W; Saginaw Hwy,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2093A/30907,42.745921,-84.668098,http://maps.google.com/maps?t=m&q=loc:42.745921+-84.668098,Eastbound
Michigan,I-96,30908,Exit 93B,EXIT 93B,93B; M-43 E; Saginaw Hwy,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2093B/30908,42.740469,-84.668307,http://maps.google.com/maps?t=m&q=loc:42.740469+-84.668307,Eastbound
Michigan,I-96,30911,Exit 98A,EXIT 98A,Lansing Rd S,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2098A/30911,42.680112,-84.657674,http://maps.google.com/maps?t=m&q=loc:42.680112+-84.657674,Eastbound
Michigan,I-96,30912,Exit 98B,EXIT 98B,Lansing Rd N,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%2098B/30912,42.675805,-84.652662,http://maps.google.com/maps?t=m&q=loc:42.675805+-84.652662,Eastbound
Michigan,I-96,30913,Exit 101,EXIT 101,M-99; ML King Blvd; Eaton Rapids,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20101/30913,42.665334,-84.595798,http://maps.google.com/maps?t=m&q=loc:42.665334+-84.595798,Eastbound
Michigan,I-96,30914,Exit 104,EXIT 104,Cedar St Holt,"Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20104/30914,42.661826,-84.532,http://maps.google.com/maps?t=m&q=loc:42.661826+-84.532,Eastbound
Michigan,I-96,55587,Exit 106A,EXIT 106A,"US-127
          (MM: 106.0)","Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20106A/55587,42.672471,-84.500958,http://maps.google.com/maps?t=m&q=loc:42.672471+-84.500958,Eastbound
Michigan,I-96,55588,Exit 106B,EXIT 106B,"US-127
          (MM: 106.0)","Lansing, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20106B/55588,42.675081,-84.494708,http://maps.google.com/maps?t=m&q=loc:42.675081+-84.494708,Eastbound
Michigan,I-96,30916,Exit 110,EXIT 110,Okemos; Mason,"Mason, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20110/30916,42.678155,-84.438675,http://maps.google.com/maps?t=m&q=loc:42.678155+-84.438675,Eastbound
Michigan,I-96,30917,Exit 117A,EXIT 117A,Dansville,"Williamston, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20117A/30917,42.665338,-84.287638,http://maps.google.com/maps?t=m&q=loc:42.665338+-84.287638,Eastbound
Michigan,I-96,30918,Exit 117B,EXIT 117B,Williamston,"Williamston, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20117B/30918,42.665254,-84.281126,http://maps.google.com/maps?t=m&q=loc:42.665254+-84.281126,Eastbound
Michigan,I-96,30919,Exit 122,EXIT 122,M-43; M-52; Webberville; Stockbridge,"Williamston, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20122/30919,42.661022,-84.202701,http://maps.google.com/maps?t=m&q=loc:42.661022+-84.202701,Eastbound
Michigan,I-96,30920,Weigh Station,WEIGH STATION,Weigh Station,"Fowlerville, Michigan",https://www.iexitapp.com/Michigan/I-96/Weigh%20Station/30920,42.650704,-84.136724,http://maps.google.com/maps?t=m&q=loc:42.650704+-84.136724,Eastbound
Michigan,I-96,30921,Exit 129,EXIT 129,Fowlerville,"Fowlerville, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20129/30921,42.64633,-84.071964,http://maps.google.com/maps?t=m&q=loc:42.64633+-84.071964,Eastbound
Michigan,I-96,30922,Exit 133,EXIT 133,Interstate 96 Business; Michigan 59; Howell; Pontiac,"Howell, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20133/30922,42.614976,-83.991716,http://maps.google.com/maps?t=m&q=loc:42.614976+-83.991716,Eastbound
Michigan,I-96,30923,Howell Rest Area,REST AREA,Howell Rest Area,"Howell, Michigan",https://www.iexitapp.com/Michigan/I-96/Rest%20Area/30923,42.606229,-83.962965,http://maps.google.com/maps?t=m&q=loc:42.606229+-83.962965,Eastbound
Michigan,I-96,30924,Exit 137,EXIT 137,County D19; Pinckney; Howell,"Howell, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20137/30924,42.592829,-83.937225,http://maps.google.com/maps?t=m&q=loc:42.592829+-83.937225,Eastbound
Michigan,I-96,30925,Exit 140,EXIT 140,Latson Rd,"Howell, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20140/30925,42.578174,-83.880391,http://maps.google.com/maps?t=m&q=loc:42.578174+-83.880391,Eastbound
Michigan,I-96,30926,Exit 145,EXIT 145,Gd River Ave; Brighton,"Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20145/30926,42.550674,-83.795075,http://maps.google.com/maps?t=m&q=loc:42.550674+-83.795075,Eastbound
Michigan,I-96,30927,Exit 147,EXIT 147,Spencer Rd,"Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20147/30927,42.531647,-83.766094,http://maps.google.com/maps?t=m&q=loc:42.531647+-83.766094,Eastbound
Michigan,I-96,30928,Exit 148A,EXIT 148A,"US 23
          (MM: 148.0)","Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20148A/30928,42.524355,-83.759246,http://maps.google.com/maps?t=m&q=loc:42.524355+-83.759246,Eastbound
Michigan,I-96,55592,Exit 148B,EXIT 148B,"US 23
          (MM: 148.0)","Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20148B/55592,42.522481,-83.75297,http://maps.google.com/maps?t=m&q=loc:42.522481+-83.75297,Eastbound
Michigan,I-96,30929,Exit 151,EXIT 151,Kensington Rd,"Brighton, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20151/30929,42.521163,-83.68896,http://maps.google.com/maps?t=m&q=loc:42.521163+-83.68896,Eastbound
Michigan,I-96,30930,Exit 153,EXIT 153,S Lyon; Kent Lake Rd,"South Lyon, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20153/30930,42.516523,-83.660425,http://maps.google.com/maps?t=m&q=loc:42.516523+-83.660425,Eastbound
Michigan,I-96,30931,Exit 155,EXIT 155,Milford; New Hudson,"New Hudson, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20155/30931,42.520306,-83.621565,http://maps.google.com/maps?t=m&q=loc:42.520306+-83.621565,Eastbound
Michigan,I-96,30932,Exit 159,EXIT 159,Wixom Rd,"Wixom, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20159/30932,42.499487,-83.543429,http://maps.google.com/maps?t=m&q=loc:42.499487+-83.543429,Eastbound
Michigan,I-96,30933,Exit 160,EXIT 160,Beck Rd; Novi,"Wixom, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20160/30933,42.495372,-83.524175,http://maps.google.com/maps?t=m&q=loc:42.495372+-83.524175,Eastbound
Michigan,I-96,30934,Exit 162,EXIT 162,Novi; Northville,"Novi, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20162/30934,42.487471,-83.482495,http://maps.google.com/maps?t=m&q=loc:42.487471+-83.482495,Eastbound
Michigan,I-96,55594,Exit 164,EXIT 164,"M 5
          (MM: 164.0)","Novi, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20164/55594,42.490202,-83.446205,http://maps.google.com/maps?t=m&q=loc:42.490202+-83.446205,Eastbound
Michigan,I-96,30936,Exit 164,EXIT 164,12 Mile Rd,"Novi, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20164/30936,42.483625,-83.45009,http://maps.google.com/maps?t=m&q=loc:42.483625+-83.45009,Eastbound
Michigan,I-96,30937,Exit 167,EXIT 167,8 Mile Rd; Northville,"Northville, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20167/30937,42.445025,-83.431638,http://maps.google.com/maps?t=m&q=loc:42.445025+-83.431638,Eastbound
Michigan,I-96,30938,Exit 169,EXIT 169,7 Mile Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20169/30938,42.430444,-83.426054,http://maps.google.com/maps?t=m&q=loc:42.430444+-83.426054,Eastbound
Michigan,I-96,30939,Exit 170,EXIT 170,6 Mile Road,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20170/30939,42.415829,-83.424146,http://maps.google.com/maps?t=m&q=loc:42.415829+-83.424146,Eastbound
Michigan,I-96,30940,I 275,EXIT,I 275,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20/30940,42.396559,-83.431834,http://maps.google.com/maps?t=m&q=loc:42.396559+-83.431834,Eastbound
Michigan,I-96,30942,Exit 173,EXIT 173,Newburgh Rd; Levan Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20173/30942,42.38171,-83.420728,http://maps.google.com/maps?t=m&q=loc:42.38171+-83.420728,Eastbound
Michigan,I-96,55597,Exit 174,EXIT 174,Farmington Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20174/55597,42.382353,-83.378445,http://maps.google.com/maps?t=m&q=loc:42.382353+-83.378445,Eastbound
Michigan,I-96,55598,Exit 175,EXIT 175,Merriman Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20175/55598,42.382718,-83.359509,http://maps.google.com/maps?t=m&q=loc:42.382718+-83.359509,Eastbound
Michigan,I-96,55599,Exit 176,EXIT 176,Middlebelt Road,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20176/55599,42.383203,-83.33935,http://maps.google.com/maps?t=m&q=loc:42.383203+-83.33935,Eastbound
Michigan,I-96,55600,Exit 177,EXIT 177,Inkster Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20177/55600,42.383909,-83.319063,http://maps.google.com/maps?t=m&q=loc:42.383909+-83.319063,Eastbound
Michigan,I-96,55601,Exit 178,EXIT 178,Beech Daly Rd,"Redford, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20178/55601,42.384999,-83.30193,http://maps.google.com/maps?t=m&q=loc:42.384999+-83.30193,Eastbound
Michigan,I-96,55602,Exit 179,EXIT 179,US-24; Telegraph Rd,"Redford, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20179/55602,42.385096,-83.282094,http://maps.google.com/maps?t=m&q=loc:42.385096+-83.282094,Eastbound
Michigan,I-96,30943,Exit 180,EXIT 180,Outer Dr,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20180/30943,42.385574,-83.262704,http://maps.google.com/maps?t=m&q=loc:42.385574+-83.262704,Eastbound
Michigan,I-96,30944,Exit 186B,EXIT 186B,"M 8
          (MM: 186.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20186B/30944,42.385257,-83.158174,http://maps.google.com/maps?t=m&q=loc:42.385257+-83.158174,Eastbound
Michigan,I-96,30945,Exit 187,EXIT 187,Gd River Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20187/30945,42.37571,-83.146476,http://maps.google.com/maps?t=m&q=loc:42.37571+-83.146476,Eastbound
Michigan,I-96,30946,Exit 188,EXIT 188,Livernois Ave; Joy Rd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20188/30946,42.369762,-83.144074,http://maps.google.com/maps?t=m&q=loc:42.369762+-83.144074,Eastbound
Michigan,I-96,30947,Exit 189,EXIT 189,Tireman Ave; W Grand Blvd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20189/30947,42.35869,-83.11673,http://maps.google.com/maps?t=m&q=loc:42.35869+-83.11673,Eastbound
Michigan,I-96,30949,Exit 190B,EXIT 190B,Warren Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20190B/30949,42.349839,-83.099044,http://maps.google.com/maps?t=m&q=loc:42.349839+-83.099044,Eastbound
Michigan,I-96,30950,Exit 191,EXIT 191,US-12; Michigan Ave; M L King Jr Blvd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20191/30950,42.339633,-83.092892,http://maps.google.com/maps?t=m&q=loc:42.339633+-83.092892,Eastbound
Michigan,I-96,55607,I-75 N,EXIT,I-75 N,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20/55607,42.332189,-83.07757,http://maps.google.com/maps?t=m&q=loc:42.332189+-83.07757,Eastbound
Michigan,I-96,30952,Exit 192A,EXIT 192A,Vernor Highway,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20192A/30952,42.330355,-83.087055,http://maps.google.com/maps?t=m&q=loc:42.330355+-83.087055,Eastbound
Michigan,I-96,30953,Exit 192B,EXIT 192B,Ambassador Bridge,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20192B/30953,42.324153,-83.083967,http://maps.google.com/maps?t=m&q=loc:42.324153+-83.083967,Eastbound
Michigan,I-96,30955,Exit 191,EXIT 191,Michigan Ave; US-12,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20191/30955,42.328451,-83.086004,http://maps.google.com/maps?t=m&q=loc:42.328451+-83.086004,Westbound
Michigan,I-96,30956,Exit 190B,EXIT 190B,Warren Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20190B/30956,42.343645,-83.094927,http://maps.google.com/maps?t=m&q=loc:42.343645+-83.094927,Westbound
Michigan,I-96,30958,Exit 189,EXIT 189,Grand Blvd W; Tireman Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20189/30958,42.353889,-83.104724,http://maps.google.com/maps?t=m&q=loc:42.353889+-83.104724,Westbound
Michigan,I-96,30959,Exit 188B,EXIT 188B,Joy Rd,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20188B/30959,42.362585,-83.125809,http://maps.google.com/maps?t=m&q=loc:42.362585+-83.125809,Westbound
Michigan,I-96,30960,Exit 188A,EXIT 188A,Livernoise Ave; W Chicago Ave,"Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20188A/30960,42.364934,-83.132194,http://maps.google.com/maps?t=m&q=loc:42.364934+-83.132194,Westbound
Michigan,I-96,30961,Exit 186B,EXIT 186B,"M 8
          (MM: 186.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20186B/30961,42.379672,-83.146138,http://maps.google.com/maps?t=m&q=loc:42.379672+-83.146138,Westbound
Michigan,I-96,30962,Exit 183,EXIT 183,"M 39;M 39
          (MM: 183.0)","Detroit, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20183/30962,42.379095,-83.206806,http://maps.google.com/maps?t=m&q=loc:42.379095+-83.206806,Westbound
Michigan,I-96,30963,Exit 179,EXIT 179,US 24; Telegraph Rd,"Redford, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20179/30963,42.385782,-83.266056,http://maps.google.com/maps?t=m&q=loc:42.385782+-83.266056,Westbound
Michigan,I-96,55614,Exit 178,EXIT 178,Schoolcraft Road,"Redford, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20178/55614,42.385159,-83.289025,http://maps.google.com/maps?t=m&q=loc:42.385159+-83.289025,Westbound
Michigan,I-96,55615,Exit 177,EXIT 177,Inkster Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20177/55615,42.384935,-83.30775,http://maps.google.com/maps?t=m&q=loc:42.384935+-83.30775,Westbound
Michigan,I-96,55616,Exit 176,EXIT 176,Middlebelt Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20176/55616,42.383809,-83.328345,http://maps.google.com/maps?t=m&q=loc:42.383809+-83.328345,Westbound
Michigan,I-96,55617,Exit 175,EXIT 175,Merriman Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20175/55617,42.383202,-83.347545,http://maps.google.com/maps?t=m&q=loc:42.383202+-83.347545,Westbound
Michigan,I-96,55618,Exit 174,EXIT 174,Farmington Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20174/55618,42.382755,-83.36711,http://maps.google.com/maps?t=m&q=loc:42.382755+-83.36711,Westbound
Michigan,I-96,55619,Exit 173B,EXIT 173B,Levan Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20173B/55619,42.382131,-83.396968,http://maps.google.com/maps?t=m&q=loc:42.382131+-83.396968,Westbound
Michigan,I-96,55620,Exit 173A,EXIT 173A,Newburgh Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20173A/55620,42.381937,-83.404718,http://maps.google.com/maps?t=m&q=loc:42.381937+-83.404718,Westbound
Michigan,I-96,30964,M 14,EXIT,M 14,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20/30964,42.385029,-83.429058,http://maps.google.com/maps?t=m&q=loc:42.385029+-83.429058,Westbound
Michigan,I-96,30966,Exit 170,EXIT 170,6 Mile Rd,"Livonia, Michigan",https://www.iexitapp.com/Michigan/I-96/Exit%20170/30966,42.404521,-83.425196,http://maps.google.com/maps?t=m&q=loc:42.404521+-83.425196,Westbound
